Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.034,70.684,54.424,42.747,17.599,44.181,13.388,13.743,74.614,44.379,21.049,66.555,58.233,29.697,54.724,38.088,37.155,25.110,63.849,56.484,12.726,51.924,11.966,17.751,77.001,22.534,40.866,67.522,17.410,29.317
AWP0-40_S2+,NDJF,16.939,50.922,31.139,16.536,5.933,14.915,11.135,3.026,57.586,14.301,13.819,48.625,44.707,15.555,36.007,13.531,9.016,5.272,51.078,34.046,3.522,44.270,7.497,15.842,48.385,12.529,28.400,51.261,4.140,18.807
AWP0-40_S3+,year,72.358,35.898,77.476,23.185,56.978,47.347,42.303,34.648,63.834,41.785,48.920,60.455,57.461,63.376,121.138,21.102,37.744,48.147,53.342,62.911,51.986,31.714,30.323,37.305,110.635,51.682,48.149,34.403,52.081,17.922
AWP0-40_S3+,MAMJJASO,23.884,32.573,53.011,18.414,51.035,43.119,39.711,21.354,27.938,37.914,37.128,30.861,29.117,52.671,93.449,17.837,35.957,23.961,38.349,44.750,34.319,17.297,28.613,24.980,79.542,43.838,16.629,19.565,44.004,15.532
AWP0-40_S3+,AMJJAS,16.594,29.494,33.674,15.577,29.215,42.317,39.544,12.071,18.214,29.521,36.923,18.791,21.297,45.836,70.091,15.510,19.547,18.186,34.898,25.858,33.058,14.003,27.356,18.378,66.148,41.384,11.800,11.168,38.848,14.457
AWP0-40_S3+,ONDJFM,10.193,49.474,32.168,18.533,5.149,28.530,4.533,5.267,53.313,20.340,7.217,45.457,36.940,14.444,33.765,23.046,19.180,9.801,38.850,37.971,4.063,33.093,4.952,9.014,48.841,9.545,22.719,42.065,6.063,9.509
AWP0-40_S3+,NDJF,7.232,43.939,20.152,8.981,2.437,6.213,4.320,1.071,44.165,7.231,6.209,33.329,29.716,7.052,22.797,10.400,3.848,2.567,34.047,20.887,1.412,29.592,3.455,8.513,32.919,5.155,17.728,33.184,1.211,7.329
AWP0-40_S4+,year,46.451,22.031,44.521,12.575,36.161,29.733,22.845,18.250,41.776,22.892,26.826,38.348,34.386,36.920,83.765,10.613,23.308,23.166,30.004,41.400,29.042,16.665,16.809,19.540,70.977,31.817,26.218,20.138,23.828,10.015
AWP0-40_S4+,MAMJJASO,13.007,20.558,30.723,10.776,33.536,28.067,21.858,10.698,16.770,21.350,21.777,19.093,16.690,32.656,64.900,9.276,22.546,11.561,22.025,29.568,19.478,8.532,15.921,14.383,53.559,28.047,8.680,11.480,21.529,8.864
AWP0-40_S4+,AMJJAS,10.587,19.454,20.167,9.413,17.906,27.644,21.804,6.785,11.034,17.581,21.738,9.673,12.258,29.091,49.694,8.363,13.912,9.674,20.402,16.609,19.031,6.989,15.475,11.230,45.530,26.785,6.330,6.505,19.917,8.492
AWP0-40_S4+,ONDJFM,3.444,33.977,17.800,9.174,2.430,18.860,1.480,1.433,34.908,10.731,3.005,30.410,22.521,6.856,19.667,16.132,9.413,3.577,20.128,24.207,2.187,18.553,2.042,4.206,26.613,4.463,13.138,23.480,1.652,3.256
AWP0-40_S4+,NDJF,2.222,32.588,10.931,4.502,1.100,2.875,1.408,0.303,29.988,3.739,2.613,20.985,18.431,2.938,12.270,8.245,1.417,1.039,17.877,12.672,0.471,16.913,1.578,3.949,17.899,1.863,10.350,18.460,0.252,2.230
AWD0-40_sum,year,-1172.423,-435.563,-987.142,-191.134,-855.778,-347.737,-185.871,-241.089,-785.192,-659.411,-524.892,-663.242,-491.353,-758.915,-1313.119,-138.524,-349.844,-802.151,-650.940,-544.911,-629.812,-323.045,-120.362,-503.489,-1107.588,-410.477,-700.611,-255.516,-828.072,-53.647
AWD0-40_sum,MAMJJASO,-332.038,-379.013,-575.493,-11.145,-642.428,-150.237,-248.351,-8.881,-315.693,-508.374,-207.126,-104.295,-49.341,-467.594,-873.767,-174.502,-389.320,-315.744,-229.440,-272.312,-277.175,-25.730,-146.629,-127.278,-618.675,-269.169,-80.332,-16.348,-538.130,-54.871
AWD0-40_sum,AMJJAS,-103.081,-293.756,-184.649,35.639,-342.965,-275.199,-346.193,180.266,-72.161,-324.348,-347.110,-32.245,-26.964,-381.215,-518.193,-87.189,-84.641,-120.025,-211.944,-45.249,-364.343,-26.816,-252.057,-73.735,-498.246,-328.073,46.916,133.297,-382.860,-114.358
AWD0-40_sum,ONDJFM,-333.438,-861.173,-513.305,-446.137,-145.529,-456.234,-105.290,59.814,-781.675,-471.205,-87.827,-692.081,-600.675,-245.708,-531.662,-297.819,-335.209,-233.598,-828.178,-604.205,58.521,-587.688,-71.425,11.648,-807.071,-100.083,-322.178,-849.788,-103.367,-172.837
AWD0-40_sum,NDJF,-228.743,-649.824,-340.966,-255.701,-34.279,-204.131,-156.634,50.290,-649.382,-133.744,-185.261,-570.654,-556.391,-233.982,-419.013,-80.237,-41.478,6.018,-707.416,-471.863,25.523,-575.347,-99.651,-142.197,-577.684,-155.053,-268.116,-665.139,-3.795,-182.006
AWR0-10_u30,year,206.449,170.291,201.283,155.409,184.437,159.554,161.782,161.758,181.724,175.511,165.292,183.719,162.599,186.293,209.500,155.582,171.027,180.844,161.445,170.007,170.040,156.651,155.672,175.547,207.173,161.448,182.621,149.443,194.400,143.576
AWR0-10_u30,MAMJJASO,149.638,157.877,170.966,134.819,177.029,143.144,155.535,140.725,153.324,157.852,147.185,145.926,132.818,161.706,182.743,144.237,157.593,149.816,137.720,145.375,144.867,134.184,147.530,145.314,169.544,148.498,141.868,133.675,167.541,137.378
AWR0-10_u30,AMJJAS,118.285,128.915,127.449,117.694,136.046,127.726,135.511,105.491,119.671,130.039,137.229,120.817,115.356,136.801,139.697,117.754,114.246,112.173,122.978,118.051,133.327,117.206,130.986,122.120,144.210,129.421,115.489,110.226,136.077,119.745
AWR0-10_u30,ONDJFM,32.880,81.096,62.658,47.376,34.752,45.869,37.079,36.158,59.745,62.504,21.946,62.415,53.407,42.912,55.631,44.781,66.316,46.377,59.740,56.610,24.154,50.352,33.450,31.142,74.086,31.182,47.179,63.076,39.631,38.327
AWR0-10_u30,NDJF,20.351,43.637,31.812,19.527,8.758,8.177,14.402,10.363,34.868,21.125,10.549,36.416,35.747,18.676,30.527,12.233,20.387,9.928,36.416,30.558,9.580,34.877,13.603,19.538,43.449,12.727,22.595,34.802,14.956,18.789
AWR0-40_u30,year,202.591,163.185,193.775,141.885,186.444,148.586,151.407,140.234,175.744,173.267,162.626,164.599,154.506,176.246,222.466,149.884,162.431,179.337,167.992,170.379,167.860,148.661,142.639,153.649,202.728,157.587,164.430,147.106,186.348,140.061
AWR0-40_u30,MAMJJASO,157.588,158.424,177.026,132.865,175.689,143.707,149.843,132.962,152.252,167.531,150.197,143.494,140.233,167.016,195.795,142.731,159.149,152.522,151.301,155.026,153.770,132.145,138.194,140.156,178.774,152.669,134.992,137.553,168.103,134.533
AWR0-40_u30,AMJJAS,122.988,135.799,132.169,111.675,141.197,136.053,141.558,105.408,120.453,138.564,140.675,121.084,120.236,144.325,154.291,122.324,122.788,123.289,133.001,122.555,142.532,118.718,131.067,120.221,152.553,138.150,112.907,111.658,143.985,122.827
AWR0-40_u30,ONDJFM,21.140,72.159,45.452,40.067,28.142,45.269,12.124,17.509,45.628,48.585,20.229,47.835,39.564,27.966,42.015,41.457,44.426,35.643,59.329,47.987,19.639,35.274,21.564,13.483,60.615,19.841,31.464,57.754,21.995,33.226
AWR0-40_u30,NDJF,7.672,40.289,14.782,10.412,4.410,11.573,3.434,0.392,22.824,9.665,8.111,22.888,19.510,7.966,16.754,12.439,7.160,3.896,36.293,20.769,2.675,21.394,11.028,7.659,27.160,5.006,10.240,31.901,1.101,17.557
