Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.163,16.875,113.960,92.756,46.182,66.103,108.961,27.823,94.823,101.220,67.429,75.260,84.360,68.036,48.415,22.836,45.563,42.533,32.205,38.493,138.165,101.310,38.621,41.668,31.434,48.743,123.404,60.721,36.564,25.252
AWP0-40_S2+,NDJF,5.036,12.148,75.510,69.165,32.274,35.200,75.473,17.280,65.523,68.930,37.207,46.292,67.458,33.857,29.038,10.329,20.315,23.450,16.370,21.010,103.592,68.153,25.490,30.747,25.026,39.372,91.644,36.116,32.820,13.120
AWP0-40_S3+,year,26.036,66.753,154.558,57.704,71.003,115.648,89.367,35.968,109.746,133.705,49.673,123.014,96.524,98.894,45.153,38.703,39.472,56.271,38.186,156.028,108.218,118.935,115.965,55.476,45.509,84.867,128.211,84.535,83.098,23.527
AWP0-40_S3+,MAMJJASO,23.580,30.921,86.886,27.393,48.724,67.418,60.798,20.973,53.473,90.953,26.507,84.686,42.960,74.173,37.321,33.552,26.773,41.711,26.715,105.444,43.284,77.384,94.496,40.137,21.138,30.297,83.658,53.227,68.596,16.047
AWP0-40_S3+,AMJJAS,21.552,21.949,51.319,16.807,29.507,48.712,45.114,18.317,32.399,56.528,12.525,59.015,29.786,50.097,22.937,30.819,8.435,26.501,15.643,84.917,27.981,51.823,83.099,34.173,13.948,19.841,65.483,35.450,61.290,11.300
AWP0-40_S3+,ONDJFM,4.140,7.334,89.179,72.704,28.564,45.864,88.280,15.110,72.034,83.068,43.360,57.254,68.317,49.252,27.156,11.402,30.308,29.935,18.225,19.685,121.854,78.713,26.980,27.347,19.671,35.596,103.881,46.235,20.805,15.496
AWP0-40_S3+,NDJF,2.354,5.839,57.808,56.752,20.697,24.479,62.629,9.421,49.740,54.969,23.036,33.208,56.473,21.912,15.898,5.027,11.895,14.644,9.457,11.236,94.501,50.875,17.322,20.169,15.952,29.318,78.736,27.454,18.919,6.822
AWP0-40_S4+,year,13.084,36.019,110.193,33.595,39.717,77.339,57.985,16.070,71.241,95.720,28.801,82.464,67.670,63.356,20.146,17.609,20.234,32.998,16.348,115.071,76.755,90.400,82.431,32.460,26.087,54.592,94.487,49.383,53.924,10.784
AWP0-40_S4+,MAMJJASO,12.248,15.213,62.235,13.998,26.518,41.612,36.794,10.179,35.171,62.209,15.401,58.150,25.071,49.958,16.924,16.249,14.039,24.425,11.706,74.927,25.562,59.833,69.141,22.875,11.102,16.852,58.767,30.366,46.487,7.151
AWP0-40_S4+,AMJJAS,11.467,10.704,35.599,8.138,14.687,29.347,27.862,9.078,20.344,35.408,6.109,39.132,16.312,32.867,10.729,15.519,3.773,13.041,6.867,61.859,15.494,35.921,61.372,19.429,6.882,9.676,45.928,19.719,41.024,4.801
AWP0-40_S4+,ONDJFM,1.552,2.904,60.657,51.236,14.517,29.211,65.469,6.202,48.122,63.314,25.859,38.855,52.672,30.727,12.353,3.719,16.276,19.629,8.560,6.778,102.629,59.077,17.491,16.480,12.000,23.860,77.096,29.435,9.425,8.941
AWP0-40_S4+,NDJF,0.819,2.515,36.962,41.805,10.613,16.135,48.143,3.789,32.528,39.703,13.451,21.053,44.304,12.103,7.422,1.406,6.029,8.219,4.534,3.882,82.350,34.415,10.727,12.255,9.908,19.610,59.408,18.403,8.205,3.216
AWD0-40_sum,year,-377.845,-1152.460,-2027.500,-780.612,-1125.918,-1758.478,-1357.094,-600.783,-1215.777,-1973.901,-443.157,-1617.196,-1291.736,-1376.314,-645.996,-503.151,-195.215,-424.284,-580.055,-2261.285,-1458.266,-1192.662,-1333.843,-822.079,-341.408,-1146.985,-1294.521,-1097.611,-1098.583,-219.979
AWD0-40_sum,MAMJJASO,-401.391,-633.570,-1216.456,-435.086,-804.522,-1117.242,-1046.668,-391.655,-668.245,-1489.934,-233.314,-1179.769,-771.887,-1020.463,-599.322,-429.203,-108.522,-365.607,-407.297,-1507.737,-668.872,-856.497,-1175.318,-628.554,-91.994,-486.039,-945.094,-711.756,-973.925,-159.352
AWD0-40_sum,AMJJAS,-373.226,-413.630,-712.809,-299.988,-454.700,-836.896,-781.261,-320.351,-416.591,-980.589,-56.494,-875.809,-548.921,-781.022,-359.827,-394.438,79.542,-289.875,-194.815,-1134.447,-393.201,-628.341,-1094.196,-552.674,20.912,-313.459,-748.212,-522.096,-894.398,-153.269
AWD0-40_sum,ONDJFM,-33.707,-124.868,-1118.798,-919.565,-450.284,-688.805,-1171.475,-259.781,-764.689,-901.971,-649.396,-586.515,-737.059,-656.062,-415.088,-125.724,-320.506,-276.075,-79.756,-345.535,-1667.308,-960.100,-147.404,-230.948,-228.320,-355.780,-1302.524,-304.910,-346.190,-102.783
AWD0-40_sum,NDJF,-12.106,-56.525,-695.116,-671.942,-282.182,-345.380,-805.445,-116.055,-471.457,-558.551,-302.721,-314.949,-584.248,-278.864,-270.017,6.252,-128.936,-102.817,-40.116,-163.923,-1238.781,-557.431,-94.877,-187.966,-183.006,-291.601,-944.185,-103.136,-310.930,-24.388
AWR0-10_u30,year,72.054,84.168,120.832,71.597,92.179,117.361,86.368,67.422,91.139,115.521,59.018,111.385,93.020,111.415,76.697,77.577,62.851,75.207,72.922,153.937,91.492,105.307,114.365,81.147,73.955,89.832,105.005,99.232,109.431,66.134
AWR0-10_u30,MAMJJASO,70.717,73.938,98.703,63.819,88.384,102.553,83.626,63.716,70.612,107.537,54.753,101.149,75.997,99.831,74.162,73.779,59.882,67.861,69.340,129.295,77.364,91.731,112.039,73.745,65.119,73.119,95.765,82.787,108.010,59.965
AWR0-10_u30,AMJJAS,65.092,65.113,71.205,51.759,66.203,84.885,77.680,56.057,58.208,81.143,44.080,83.042,61.803,81.708,52.258,63.195,41.232,56.811,54.592,96.386,60.736,71.458,100.155,65.419,49.455,62.288,84.036,65.779,99.869,53.939
AWR0-10_u30,ONDJFM,3.064,7.614,36.255,30.649,20.153,28.070,31.428,7.299,33.035,35.843,18.977,24.317,22.878,38.028,17.496,17.954,28.821,19.185,14.929,14.167,62.080,49.402,13.614,12.013,14.872,20.457,41.173,24.228,16.399,11.280
AWR0-10_u30,NDJF,0.255,2.086,14.358,17.129,8.129,3.325,15.428,2.960,16.984,11.656,5.635,7.373,16.935,10.371,7.650,0.432,4.968,7.254,3.211,3.265,32.129,17.820,2.107,4.304,5.580,9.836,24.015,7.745,9.134,1.031
AWR0-40_u30,year,55.585,81.753,138.289,75.068,100.657,122.933,98.943,57.849,71.725,139.457,40.020,117.885,92.036,105.628,62.366,61.351,34.967,59.646,47.969,167.463,87.659,100.074,117.379,72.268,38.016,82.799,105.491,83.255,107.509,50.528
AWR0-40_u30,MAMJJASO,54.530,69.246,111.608,66.428,90.862,106.656,93.485,55.908,69.226,130.494,37.534,108.813,77.830,99.459,62.072,60.251,34.609,59.635,46.875,132.603,66.083,94.988,115.651,68.385,33.711,62.913,94.748,79.400,106.597,49.153
AWR0-40_u30,AMJJAS,51.718,59.472,82.314,55.315,63.759,87.738,84.611,54.385,59.759,101.186,32.187,94.158,70.272,88.630,56.214,60.238,29.502,56.979,39.715,112.142,57.126,78.671,112.471,65.667,29.910,51.727,85.836,71.497,99.200,47.000
AWR0-40_u30,ONDJFM,0.000,4.040,37.810,40.804,19.227,36.920,38.625,10.875,12.883,21.559,21.114,15.601,24.819,21.088,9.265,3.848,3.348,5.894,1.578,8.482,72.975,31.564,2.609,4.928,6.025,8.297,47.033,10.056,5.254,7.247
AWR0-40_u30,NDJF,0.000,1.055,16.183,23.390,8.255,9.823,18.510,3.198,3.094,4.718,5.743,4.158,17.394,5.666,4.609,0.248,1.103,0.367,0.001,1.093,50.505,10.766,0.582,2.290,3.672,4.416,29.796,0.763,3.701,0.343
