Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,24.470,28.090,51.799,49.764,48.174,35.790,37.957,46.635,32.537,27.088,30.331,37.750,35.375,37.056,9.501,49.826,74.397,13.238,23.505,20.082,58.048,29.275,85.540,20.518,16.354,97.234,23.942,22.731,19.428,59.072
AWP0-40_S2+,NDJF,17.915,17.722,36.153,27.541,45.781,30.756,25.072,37.474,27.754,14.500,23.639,20.612,22.757,35.866,6.117,48.240,37.893,12.340,14.054,17.681,24.826,24.455,59.506,18.492,9.542,54.448,15.365,22.398,18.807,46.695
AWP0-40_S3+,year,21.438,54.842,37.681,65.365,25.972,36.355,29.886,36.365,26.503,56.175,26.581,69.896,68.657,44.934,25.383,60.747,56.799,8.497,56.358,64.076,23.998,112.083,59.060,18.200,49.210,83.948,40.261,18.653,40.444,103.072
AWP0-40_S3+,MAMJJASO,9.755,28.942,27.601,40.671,1.834,16.216,8.956,12.361,7.705,49.103,7.864,58.378,39.499,37.046,10.589,38.202,33.185,0.926,51.695,54.982,5.566,85.549,33.433,12.099,35.909,52.211,30.260,11.357,30.101,54.993
AWP0-40_S3+,AMJJAS,4.141,19.691,24.444,24.736,0.154,12.536,0.291,8.464,6.523,40.855,2.139,51.706,31.141,36.446,9.887,31.161,15.044,0.555,48.700,26.775,4.001,81.853,14.820,11.403,12.897,36.601,23.868,11.297,28.991,39.945
AWP0-40_S3+,ONDJFM,17.297,15.111,31.709,36.033,31.725,23.872,24.737,31.907,20.995,14.884,19.707,21.301,21.531,26.293,2.160,33.435,51.294,4.481,8.208,7.907,43.728,13.715,67.901,8.408,8.848,73.810,12.569,11.845,6.525,42.779
AWP0-40_S3+,NDJF,11.683,11.060,23.569,19.882,30.050,20.187,16.494,27.713,19.692,6.669,17.797,11.195,12.757,25.691,1.468,33.370,26.167,4.466,4.885,7.569,14.358,12.981,46.235,7.713,3.580,40.455,6.196,11.779,6.487,35.728
AWP0-40_S4+,year,10.237,14.634,17.282,35.514,14.591,13.166,10.605,20.957,16.058,33.080,10.172,34.781,37.404,25.484,4.956,27.732,33.238,1.631,20.294,41.093,7.454,57.874,29.536,3.752,17.981,45.774,18.228,8.332,16.141,68.674
AWP0-40_S4+,MAMJJASO,5.738,6.322,13.473,22.508,0.836,4.386,3.097,4.182,1.767,31.564,0.502,30.039,23.730,24.165,2.058,17.340,18.664,0.122,19.808,38.386,0.411,49.773,19.480,2.101,13.525,28.205,17.151,6.363,13.867,36.270
AWP0-40_S4+,AMJJAS,0.977,4.850,11.205,14.918,0.000,2.019,0.016,1.732,1.147,29.136,0.209,27.053,20.269,23.951,2.042,13.932,6.624,0.078,18.869,14.097,0.247,47.543,5.797,2.064,2.624,16.767,13.447,6.342,13.280,25.117
AWP0-40_S4+,ONDJFM,9.259,3.020,12.173,20.144,15.711,11.143,9.627,20.142,14.960,3.944,9.387,8.021,5.234,13.716,0.218,13.004,30.107,1.334,1.196,1.286,31.211,3.935,32.193,1.785,1.336,42.991,4.572,2.236,0.391,28.013
AWP0-40_S4+,NDJF,4.498,2.793,8.673,12.540,14.875,8.776,6.587,17.652,14.338,1.515,9.381,4.872,1.650,13.502,0.202,12.984,14.678,1.334,0.217,1.274,6.803,3.896,16.282,1.748,0.338,21.650,0.868,2.215,0.389,23.307
AWD0-40_sum,year,-292.939,-1098.049,-845.601,-524.303,111.285,-684.718,-82.485,-534.490,-376.797,-606.514,-792.670,-1343.260,-681.679,-997.254,-689.904,-1354.697,-815.047,2.020,-1499.591,-1092.461,-269.955,-2004.469,-1036.940,-528.478,-1210.765,-1161.213,-677.014,-767.831,-917.730,-1646.995
AWD0-40_sum,MAMJJASO,-243.872,-955.714,-779.622,-396.347,211.272,-606.501,29.913,-401.485,-269.092,-570.253,-696.194,-1283.332,-545.106,-956.030,-613.683,-1255.375,-710.080,54.625,-1457.134,-1012.831,-183.972,-1909.834,-931.602,-487.708,-1099.889,-1039.198,-631.538,-714.975,-850.915,-1371.921
AWD0-40_sum,AMJJAS,-199.985,-734.053,-750.696,-295.599,218.049,-578.144,136.753,-339.631,-234.829,-509.257,-552.187,-1225.188,-502.343,-937.251,-549.569,-1058.697,-624.081,117.868,-1411.475,-569.294,-143.840,-1821.410,-822.062,-476.981,-784.498,-944.933,-579.399,-678.202,-838.454,-1109.109
AWD0-40_sum,ONDJFM,-83.661,-105.348,-311.558,-215.842,-153.343,-111.478,-107.544,-247.474,-183.695,-123.973,-105.321,-214.922,-110.262,-142.751,-49.372,-188.268,-418.353,-52.319,-124.356,-75.344,-546.661,-111.160,-323.405,-59.719,-53.323,-571.965,-105.236,-55.419,-88.337,-228.178
AWD0-40_sum,NDJF,-47.522,-43.203,-133.968,-102.057,-142.297,-83.299,-66.822,-163.140,-122.189,-42.393,-70.989,-76.167,-55.867,-125.639,-25.061,-133.861,-119.198,-39.246,-41.146,-54.309,-97.941,-63.736,-154.607,-56.095,-32.502,-194.351,-38.867,-51.588,-54.271,-163.453
AWR0-10_u30,year,9.389,27.284,27.299,23.264,6.417,32.668,5.874,12.027,16.153,31.789,12.275,53.128,34.292,47.523,21.246,40.170,28.369,6.525,43.419,46.963,11.731,64.554,26.579,14.580,23.104,44.121,23.171,24.229,31.246,33.526
AWR0-10_u30,MAMJJASO,9.389,27.284,27.299,23.255,6.417,32.655,5.874,11.943,16.147,31.789,12.274,53.128,34.292,47.523,21.246,40.170,28.369,6.525,43.419,46.963,11.731,64.554,26.579,14.580,23.104,44.121,23.171,24.229,31.246,33.372
AWR0-10_u30,AMJJAS,9.389,27.121,27.299,23.145,6.417,32.623,5.826,11.941,16.147,31.729,12.270,53.029,34.270,47.523,21.223,40.167,28.366,6.331,43.341,28.494,11.711,64.542,25.466,14.580,22.985,44.120,22.671,24.228,31.246,32.530
AWR0-10_u30,ONDJFM,0.000,0.090,0.073,0.116,0.003,0.045,0.030,0.103,0.009,0.054,0.008,0.012,0.090,0.021,0.002,0.020,0.005,0.000,0.272,0.009,18.479,0.012,1.113,0.000,0.006,0.113,0.501,0.001,0.000,0.003
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.006,0.003,0.013,0.000,0.084,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.173,29.310,41.236,10.087,2.006,28.226,1.098,16.971,11.098,21.033,11.862,77.507,40.118,47.229,22.795,40.597,28.217,2.292,56.074,31.775,4.550,82.739,24.301,16.063,21.314,54.048,10.720,19.485,34.192,51.785
AWR0-40_u30,MAMJJASO,6.173,29.310,41.236,10.087,2.006,28.226,1.098,16.971,11.098,21.033,11.862,77.507,40.118,47.229,22.795,40.597,28.217,2.292,56.074,31.775,4.550,82.739,24.301,16.063,21.314,54.048,10.720,19.485,34.186,50.880
AWR0-40_u30,AMJJAS,6.173,29.297,41.236,10.087,2.006,28.226,1.098,16.971,11.098,21.033,11.855,77.481,40.118,47.229,22.795,40.233,28.217,2.292,56.074,27.489,4.550,82.201,24.301,16.063,21.164,54.048,10.719,19.485,34.169,47.843
AWR0-40_u30,ONDJFM,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.026,0.000,0.000,0.000,0.364,0.000,0.000,0.000,4.286,0.000,0.538,0.000,0.000,0.150,0.000,0.000,0.000,0.035
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
