Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.782,11.352,14.018,29.904,17.741,47.391,31.655,17.957,13.189,23.002,15.890,28.664,25.320,24.182,9.475,24.939,27.039,25.311,6.195,15.668,12.468,24.401,52.618,52.064,37.958,42.181,13.271,29.565,23.742,20.034
AWP0-40_S2+,NDJF,6.771,8.324,11.462,24.297,16.842,33.415,14.820,15.970,13.136,17.257,14.868,27.124,14.417,13.762,3.179,17.476,22.879,15.644,3.151,9.700,10.246,19.507,25.896,24.481,26.146,34.593,12.224,27.440,17.512,5.257
AWP0-40_S3+,year,20.651,20.636,47.210,63.487,14.910,45.683,15.031,9.486,49.613,30.477,34.890,14.940,26.209,3.844,58.585,31.702,24.619,5.783,8.081,6.530,19.979,38.388,105.845,51.149,48.443,66.186,40.027,10.945,8.760,39.296
AWP0-40_S3+,MAMJJASO,17.260,20.242,32.748,61.072,7.076,24.950,8.604,5.753,41.804,28.809,27.029,11.357,14.038,3.062,56.257,23.685,18.327,1.467,6.673,4.369,12.135,31.288,92.958,35.618,37.025,50.743,27.587,6.624,3.574,38.259
AWP0-40_S3+,AMJJAS,17.260,19.958,32.036,58.837,0.008,7.006,8.578,4.779,41.736,25.976,26.749,10.248,4.922,0.889,56.131,19.179,14.026,0.374,5.128,3.587,10.538,22.595,58.373,31.000,28.258,47.750,26.708,6.599,0.749,27.477
AWP0-40_S3+,ONDJFM,1.791,2.203,4.070,15.758,5.809,32.482,18.476,6.467,2.108,10.179,2.122,11.149,8.150,14.618,2.727,10.930,11.060,8.799,1.690,4.319,3.014,10.541,35.016,35.372,23.044,24.333,3.867,13.301,7.801,9.255
AWP0-40_S3+,NDJF,1.791,1.921,3.417,13.497,5.679,22.546,3.472,5.493,2.104,7.280,2.024,10.962,4.345,8.203,0.554,6.298,9.325,5.304,1.034,2.483,2.168,8.019,13.686,12.372,14.115,19.707,3.746,12.517,5.891,0.703
AWP0-40_S4+,year,6.916,7.160,23.097,32.024,3.634,30.672,2.196,1.854,23.710,11.400,13.954,4.381,6.986,0.238,35.236,8.043,8.011,0.632,1.838,0.859,6.284,24.065,65.834,29.771,26.278,27.915,17.342,2.205,0.676,13.460
AWP0-40_S4+,MAMJJASO,6.751,7.157,19.154,31.943,1.976,16.186,1.775,1.476,23.072,11.377,13.563,4.150,2.819,0.235,35.060,7.507,7.031,0.035,1.814,0.761,5.572,20.623,60.099,22.030,21.037,23.366,15.882,2.050,0.173,13.423
AWP0-40_S4+,AMJJAS,6.751,7.157,19.134,31.690,0.000,2.501,1.775,1.040,23.059,10.137,13.562,4.063,0.381,0.039,35.011,6.603,6.633,0.004,1.696,0.750,5.091,15.198,35.004,18.791,15.151,21.940,15.699,2.039,0.028,10.196
AWP0-40_S4+,ONDJFM,0.056,0.112,0.172,4.123,1.142,19.468,11.288,0.979,0.199,1.857,0.023,0.624,0.824,5.866,0.199,1.416,1.323,0.904,0.071,0.208,0.035,3.442,19.836,23.397,12.706,9.557,0.127,1.680,0.616,3.031
AWP0-40_S4+,NDJF,0.056,0.112,0.172,3.851,1.130,14.988,0.117,0.543,0.199,0.604,0.023,0.622,0.373,3.795,0.003,0.464,1.108,0.718,0.024,0.098,0.029,1.704,5.495,6.605,6.724,6.862,0.119,1.494,0.504,0.023
AWD0-40_sum,year,-551.996,-591.956,-750.845,-1291.438,-80.200,-320.362,-445.763,-213.296,-1076.531,-899.144,-743.310,-370.707,-363.366,-230.462,-1286.654,-780.634,-313.258,-104.243,-448.351,-324.587,-695.085,-760.690,-1561.845,-1085.568,-1188.780,-1147.515,-443.451,-201.284,-85.152,-910.060
AWD0-40_sum,MAMJJASO,-526.503,-580.310,-690.555,-1272.111,-31.454,-232.633,-402.299,-181.591,-1041.404,-880.159,-708.450,-342.561,-311.798,-220.069,-1267.521,-741.441,-283.105,-79.286,-434.723,-310.584,-648.115,-682.557,-1444.331,-940.867,-1051.056,-1050.658,-398.810,-170.482,-58.630,-884.081
AWD0-40_sum,AMJJAS,-532.473,-560.325,-686.862,-1243.924,13.224,-55.272,-399.269,-181.916,-1027.937,-847.719,-687.524,-307.816,-250.619,-190.185,-1252.629,-717.931,-221.332,-59.190,-398.487,-287.932,-632.632,-539.683,-1098.266,-855.926,-942.419,-1014.778,-356.994,-173.748,13.937,-809.946
AWD0-40_sum,ONDJFM,-9.492,-39.387,-22.613,-77.587,-48.785,-149.284,-198.530,-36.190,-17.898,-81.544,-38.369,-53.165,-87.196,-67.310,-48.424,-66.762,-76.507,-79.275,-32.383,-61.171,-21.921,-89.614,-337.232,-406.690,-256.398,-232.461,-41.551,-73.882,-64.273,-90.314
AWD0-40_sum,NDJF,-13.394,-19.739,-22.544,-54.392,-38.229,-99.784,-28.009,-33.750,-25.479,-28.132,-27.527,-46.935,-28.842,-34.145,-7.188,-36.878,-41.395,-31.841,-8.797,-17.398,-22.133,-43.199,-132.750,-115.037,-155.353,-148.673,-21.454,-50.989,-35.335,-17.668
AWR0-10_u30,year,7.300,17.499,29.112,27.169,2.014,10.139,4.698,8.662,24.774,13.063,21.759,11.364,6.322,2.772,33.968,14.743,9.442,3.208,5.552,5.720,5.475,15.317,31.005,24.840,22.251,29.178,11.326,4.748,3.969,10.098
AWR0-10_u30,MAMJJASO,7.300,17.499,29.077,27.169,1.969,9.657,4.698,8.662,24.774,13.063,21.759,11.364,6.299,2.772,33.968,14.742,9.440,3.202,5.552,5.720,5.452,13.514,29.490,21.704,19.177,27.817,11.321,4.747,3.967,10.097
AWR0-10_u30,AMJJAS,7.300,17.412,29.076,27.104,1.818,5.463,4.694,8.600,24.696,12.880,21.707,11.187,6.165,2.704,33.935,14.721,9.155,3.143,5.483,5.548,5.411,11.847,26.842,19.967,17.298,27.025,11.216,4.703,3.433,9.812
AWR0-10_u30,ONDJFM,0.000,0.087,0.000,0.079,0.027,0.772,4.097,0.063,0.000,0.260,0.053,0.004,0.237,0.094,0.101,0.022,0.214,0.119,0.084,0.177,0.010,0.847,5.209,3.630,5.614,4.366,0.085,0.035,0.185,0.521
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.034,0.001,0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.105,3.034,1.512,3.596,2.666,0.000,0.005,0.002,0.001
AWR0-40_u30,year,8.035,5.253,22.088,19.476,0.015,0.116,0.943,0.048,23.809,5.041,6.679,2.439,0.709,0.087,26.523,4.969,0.058,0.017,3.650,1.323,1.510,13.053,23.781,18.860,20.783,26.666,0.083,0.388,0.000,4.947
AWR0-40_u30,MAMJJASO,8.035,5.253,22.088,19.476,0.015,0.116,0.943,0.048,23.809,5.041,6.679,2.439,0.709,0.087,26.523,4.969,0.058,0.017,3.650,1.323,1.510,11.209,21.522,15.861,17.435,25.137,0.083,0.388,0.000,4.947
AWR0-40_u30,AMJJAS,8.035,5.253,22.088,19.476,0.015,0.001,0.943,0.048,23.809,5.041,6.679,2.439,0.709,0.087,26.523,4.969,0.058,0.017,3.650,1.323,1.510,9.943,18.932,14.093,15.497,24.348,0.083,0.388,0.000,4.947
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.281,4.349,5.951,4.749,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.294,1.843,3.847,2.997,0.000,0.000,0.000,0.000
