Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.902,40.427,44.562,90.430,54.840,43.410,84.605,30.854,76.107,91.606,64.876,31.889,40.542,43.961,25.387,70.228,64.642,63.665,24.553,22.023,56.990,61.884,41.574,26.410,24.764,39.557,79.634,37.905,27.880,32.483
AWP0-40_S2+,NDJF,18.009,21.358,29.890,67.437,52.354,18.170,48.004,24.843,50.659,61.710,35.432,15.824,28.612,33.391,21.855,42.547,42.575,38.196,16.081,18.092,38.655,38.212,24.036,22.830,18.384,33.073,43.393,32.691,27.262,13.320
AWP0-40_S3+,year,45.274,75.684,69.131,56.237,44.133,84.968,36.819,51.723,41.968,76.747,63.854,61.907,63.233,53.448,37.427,38.878,66.758,52.352,41.509,62.981,36.783,62.369,86.032,16.703,42.446,68.980,61.734,34.075,48.790,13.159
AWP0-40_S3+,MAMJJASO,34.748,53.419,41.011,22.342,18.897,45.958,26.928,25.716,12.845,39.454,35.838,53.870,42.262,38.520,21.626,14.212,41.479,29.497,31.257,47.482,18.042,41.438,74.050,8.977,20.421,43.312,49.554,14.132,41.805,9.295
AWP0-40_S3+,AMJJAS,31.705,37.983,31.190,8.225,4.573,22.232,15.189,13.815,5.083,19.212,13.939,42.810,35.514,32.297,11.529,6.256,19.286,14.157,25.407,35.888,14.412,28.254,59.148,7.232,15.429,16.059,46.011,11.770,36.370,3.920
AWP0-40_S3+,ONDJFM,13.040,26.090,24.001,64.628,34.023,26.570,66.945,13.587,53.074,69.642,48.405,20.426,24.213,25.277,11.622,44.423,42.012,47.245,10.545,10.035,35.621,41.076,25.647,10.587,11.289,25.206,58.847,20.643,10.753,15.079
AWP0-40_S3+,NDJF,10.167,12.167,15.257,47.802,32.972,9.033,36.859,12.227,37.216,47.273,27.605,8.571,16.013,18.821,10.529,27.374,24.572,27.138,6.294,8.431,22.488,25.805,10.950,8.903,8.504,22.486,28.296,18.283,10.684,4.572
AWP0-40_S4+,year,19.480,37.252,30.862,30.094,21.759,48.576,18.070,23.292,20.811,52.444,35.002,37.972,33.396,30.919,15.693,18.341,37.330,33.787,20.111,33.901,14.472,35.886,48.528,4.967,19.261,43.826,34.359,15.381,25.329,2.907
AWP0-40_S4+,MAMJJASO,16.019,30.817,21.099,12.237,10.578,26.400,14.305,12.922,5.123,26.245,20.427,33.388,26.573,25.538,8.469,6.295,23.946,21.058,17.221,28.191,7.554,24.520,44.929,3.519,8.405,30.945,28.256,5.850,24.328,2.529
AWP0-40_S4+,AMJJAS,15.059,21.826,15.948,2.196,1.089,10.676,7.428,6.905,1.727,10.490,6.150,26.007,22.399,22.350,4.313,2.530,8.960,6.994,15.194,19.557,6.772,15.115,34.122,2.954,6.644,7.583,27.577,4.781,21.772,1.271
AWP0-40_S4+,ONDJFM,4.317,11.948,9.095,34.438,14.051,12.112,44.210,4.184,27.021,47.571,27.613,12.725,11.038,9.197,5.543,20.254,24.069,32.627,3.233,3.185,17.451,23.659,13.895,2.482,3.371,12.067,39.895,9.980,2.103,4.201
AWP0-40_S4+,NDJF,3.382,3.516,4.427,23.337,13.479,1.762,23.263,3.955,18.797,30.962,14.251,4.925,6.071,5.992,5.517,12.341,11.434,16.213,1.640,2.751,8.444,13.846,3.101,1.960,2.487,11.135,15.854,8.910,2.099,0.420
AWD0-40_sum,year,-712.567,-1208.141,-1339.068,-639.055,-345.918,-1417.740,-842.372,-930.099,-690.939,-1041.870,-766.010,-1194.698,-987.961,-770.361,-606.416,-309.968,-917.567,-652.591,-821.480,-1242.999,-649.394,-833.494,-1529.689,-408.303,-630.304,-1031.217,-988.940,-660.872,-952.076,-10.185
AWD0-40_sum,MAMJJASO,-633.881,-1025.110,-1050.914,-400.260,-213.302,-1047.288,-703.551,-666.119,-452.321,-818.187,-631.046,-1134.490,-855.884,-678.763,-423.359,-143.886,-738.814,-515.323,-701.156,-1092.868,-480.773,-705.580,-1425.738,-339.366,-397.130,-786.603,-893.602,-474.286,-904.350,32.669
AWD0-40_sum,AMJJAS,-584.774,-816.247,-877.516,-264.068,27.540,-696.418,-503.647,-444.232,-246.101,-577.923,-413.406,-1009.181,-775.337,-602.277,-236.653,-67.923,-460.689,-393.701,-549.311,-867.003,-354.865,-626.392,-1278.914,-281.847,-255.231,-380.082,-852.450,-412.406,-822.028,126.490
AWD0-40_sum,ONDJFM,-93.669,-204.778,-318.934,-604.477,-239.526,-360.938,-725.429,-279.884,-604.366,-678.637,-322.913,-226.905,-207.938,-195.762,-113.509,-451.816,-316.481,-512.569,-72.381,-196.554,-421.062,-446.340,-162.515,-129.114,-147.863,-336.182,-733.330,-130.875,-166.282,-195.214
AWD0-40_sum,NDJF,-50.218,-80.661,-163.073,-374.387,-212.935,-76.532,-363.497,-148.981,-316.582,-365.957,-109.952,-81.480,-85.327,-112.653,-94.174,-202.621,-180.012,-202.534,-53.627,-112.543,-179.247,-216.003,-70.218,-93.885,-63.422,-232.904,-291.906,-99.123,-138.358,-36.978
AWR0-10_u30,year,22.221,18.597,27.404,17.311,14.145,26.323,12.534,18.727,9.715,25.433,15.097,37.536,26.703,27.287,17.747,11.452,18.529,16.025,23.761,34.747,16.147,24.072,37.625,9.988,18.741,30.084,35.156,11.775,30.023,7.667
AWR0-10_u30,MAMJJASO,22.165,18.312,25.528,16.035,14.069,26.323,12.242,17.075,9.380,23.978,14.969,36.752,26.699,27.212,17.403,11.345,17.852,14.130,23.714,34.582,15.516,24.036,37.323,9.978,17.137,29.664,35.094,10.763,30.023,7.661
AWR0-10_u30,AMJJAS,21.953,17.134,22.368,12.972,7.559,19.496,11.406,14.402,7.412,19.331,12.478,34.987,25.736,25.867,13.462,10.680,15.016,9.859,21.496,28.426,12.601,22.703,31.633,9.756,15.117,16.236,34.764,10.570,27.683,6.419
AWR0-10_u30,ONDJFM,0.252,1.171,2.232,5.601,1.928,6.596,6.812,1.057,4.913,7.075,2.690,2.981,1.170,1.355,0.162,4.845,2.458,7.373,1.987,0.281,6.446,4.786,5.987,0.223,1.440,2.263,14.021,0.812,0.565,3.556
AWR0-10_u30,NDJF,0.042,0.056,0.247,1.876,1.347,0.000,0.000,0.293,1.742,1.698,0.115,0.798,0.004,0.074,0.060,0.284,0.122,2.557,0.000,0.051,0.291,0.538,0.302,0.005,0.006,1.604,0.482,0.651,0.360,0.000
AWR0-40_u30,year,18.688,24.398,31.922,13.421,13.250,30.973,18.039,20.017,12.626,29.207,19.267,42.675,31.334,32.103,14.908,7.030,26.195,18.492,15.764,40.270,16.095,21.833,47.778,14.489,10.259,29.878,29.210,10.406,32.719,2.312
AWR0-40_u30,MAMJJASO,18.686,24.256,29.497,13.405,12.931,28.862,17.136,18.426,11.291,27.107,19.012,42.675,31.334,32.103,14.737,7.015,24.354,18.430,15.529,39.632,16.086,21.762,47.778,14.489,8.377,27.040,28.542,10.139,32.719,2.312
AWR0-40_u30,AMJJAS,18.655,23.926,27.273,13.276,5.864,21.115,15.607,17.840,8.619,24.275,15.922,41.219,30.920,31.404,14.314,7.015,20.458,15.666,14.540,34.410,16.086,20.690,46.802,14.403,7.654,14.227,28.471,10.032,29.948,2.255
AWR0-40_u30,ONDJFM,0.016,0.093,0.439,4.750,0.001,7.387,9.858,2.432,2.523,8.161,0.659,3.266,1.682,0.415,0.327,0.590,0.366,8.211,0.012,1.212,5.860,1.152,0.684,0.292,0.096,2.595,16.325,0.067,0.373,2.829
AWR0-40_u30,NDJF,0.000,0.002,0.142,2.440,0.001,0.320,2.110,0.903,1.591,3.435,0.000,0.254,0.000,0.000,0.004,0.168,0.018,1.900,0.000,0.236,0.638,0.080,0.000,0.000,0.000,1.882,3.505,0.001,0.266,0.000
