Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,28.610,64.612,70.702,96.027,102.716,65.363,75.658,60.971,94.320,115.370,79.464,81.863,71.919,61.774,56.575,83.777,69.375,90.342,48.657,56.143,47.891,99.219,50.883,47.907,62.407,66.720,86.175,60.644,49.468,60.982
AWP0-40_S2+,NDJF,14.248,45.863,44.271,60.591,76.488,29.429,42.000,37.863,58.615,77.890,44.485,49.023,51.077,40.896,34.462,44.817,52.085,55.705,31.035,28.253,32.010,62.143,22.799,33.700,44.886,40.184,52.612,41.418,30.187,29.121
AWP0-40_S3+,year,113.253,132.452,163.988,133.245,119.415,128.152,75.176,107.655,118.586,137.058,145.762,151.163,126.185,127.825,100.639,77.728,129.366,108.243,96.652,98.950,125.458,117.258,160.789,83.897,114.910,109.666,105.787,95.715,77.112,79.503
AWP0-40_S3+,MAMJJASO,91.575,96.183,115.311,80.618,84.138,97.213,60.508,82.308,57.210,99.355,105.426,123.668,90.502,95.765,76.268,53.616,92.885,70.277,75.198,83.940,92.057,86.795,137.700,61.166,77.552,83.857,84.236,64.153,62.985,65.691
AWP0-40_S3+,AMJJAS,79.930,82.217,83.304,55.902,48.484,70.460,42.269,63.221,33.452,72.930,70.268,104.909,76.711,71.246,51.064,42.348,64.426,55.822,48.192,74.237,73.651,68.930,113.810,53.200,53.921,62.325,71.717,49.718,49.034,46.794
AWP0-40_S3+,ONDJFM,20.479,44.636,48.156,78.018,81.340,51.230,57.607,39.264,74.004,93.010,61.348,60.379,53.175,40.605,34.407,65.122,48.597,73.319,30.482,37.816,24.558,79.719,34.728,27.151,41.080,49.050,63.028,40.433,27.754,35.458
AWP0-40_S3+,NDJF,9.765,32.650,27.610,50.300,62.430,18.674,28.218,22.774,47.274,62.351,33.002,32.095,36.846,24.763,20.197,33.138,34.508,44.340,16.976,17.183,15.136,50.855,12.072,19.129,30.434,30.201,37.091,28.823,16.285,11.408
AWP0-40_S4+,year,81.119,87.793,121.418,92.395,84.062,90.090,41.961,69.627,78.866,100.437,106.436,110.311,88.474,83.180,71.110,45.559,93.292,75.009,59.756,65.264,86.804,84.890,116.017,50.556,78.936,72.906,71.857,61.383,45.730,48.403
AWP0-40_S4+,MAMJJASO,67.663,69.006,85.971,52.578,62.602,71.545,37.150,55.034,33.800,74.777,82.162,98.461,68.593,67.880,52.784,36.637,70.415,48.898,49.008,57.579,63.776,63.457,106.020,39.918,51.985,58.372,61.287,40.617,41.441,43.055
AWP0-40_S4+,AMJJAS,61.014,61.356,62.660,36.810,31.860,48.421,26.714,41.442,19.868,54.750,52.872,82.973,58.461,50.033,34.524,29.427,47.575,37.145,32.143,51.050,54.154,49.098,86.723,35.782,36.655,43.548,54.962,32.964,31.278,32.788
AWP0-40_S4+,ONDJFM,11.318,25.236,27.505,58.530,56.293,40.517,39.618,20.895,51.496,67.229,41.845,39.951,32.044,22.465,17.725,44.107,30.912,55.248,16.376,23.015,11.139,59.229,24.137,11.819,20.597,34.590,39.728,24.658,12.526,18.210
AWP0-40_S4+,NDJF,4.846,18.704,13.025,39.408,45.284,11.605,15.178,10.747,33.300,44.776,20.117,16.009,19.746,10.502,9.831,20.258,19.358,32.201,7.421,9.837,6.428,38.729,5.479,7.732,14.762,22.767,21.792,17.967,6.973,2.473
AWD0-40_sum,year,-1288.984,-1390.254,-1782.303,-1334.256,-1249.116,-1475.502,-792.107,-1222.949,-1053.331,-1538.619,-1475.647,-1726.277,-1399.715,-1371.534,-1192.103,-800.240,-1332.957,-1168.400,-1004.246,-1194.224,-1393.760,-1265.156,-1842.526,-926.331,-1157.512,-1224.440,-1282.702,-1037.194,-902.762,-856.087
AWD0-40_sum,MAMJJASO,-1152.756,-1186.950,-1412.056,-974.241,-1047.595,-1294.617,-696.756,-1070.932,-646.603,-1261.215,-1270.896,-1594.853,-1226.068,-1210.089,-972.633,-674.365,-1110.399,-917.423,-870.135,-1086.452,-1150.983,-1042.699,-1707.439,-805.298,-896.612,-1021.542,-1155.149,-838.396,-811.793,-752.080
AWD0-40_sum,AMJJAS,-1049.838,-1066.312,-1120.826,-765.083,-627.849,-953.434,-528.672,-870.962,-420.479,-1009.466,-934.136,-1413.547,-1064.187,-961.019,-697.216,-585.627,-796.753,-766.291,-619.548,-984.230,-967.452,-882.836,-1470.987,-717.345,-672.677,-764.991,-1044.412,-666.794,-654.731,-587.397
AWD0-40_sum,ONDJFM,-133.791,-267.418,-336.841,-665.484,-534.859,-540.392,-514.484,-304.780,-550.475,-742.826,-411.937,-477.062,-351.614,-286.064,-278.420,-552.884,-327.515,-650.994,-204.610,-338.867,-201.017,-655.129,-279.064,-202.485,-277.639,-421.834,-537.822,-284.523,-250.799,-303.376
AWD0-40_sum,NDJF,-52.063,-171.613,-171.545,-396.419,-385.577,-128.232,-166.494,-133.211,-296.511,-444.139,-167.659,-174.709,-173.188,-118.494,-126.208,-229.748,-198.050,-310.550,-102.868,-122.083,-109.660,-381.464,-69.115,-120.302,-154.222,-233.554,-267.120,-154.344,-114.637,-81.241
AWR0-10_u30,year,26.920,18.067,27.944,19.083,18.394,25.527,9.801,17.543,11.748,27.367,22.111,34.691,22.811,22.869,20.723,13.913,17.987,23.334,13.533,22.706,18.072,20.879,31.909,9.770,17.335,20.044,33.282,16.467,17.763,12.530
AWR0-10_u30,MAMJJASO,26.245,17.529,22.301,15.387,18.371,25.371,9.770,17.202,7.826,23.784,21.413,34.329,21.204,22.557,18.871,13.691,16.225,16.502,13.194,22.106,16.656,19.547,31.474,9.537,14.908,19.444,32.815,13.689,17.750,12.340
AWR0-10_u30,AMJJAS,24.993,16.632,17.510,10.848,8.508,12.938,8.401,13.444,5.320,18.310,15.793,29.528,17.881,18.150,11.065,13.336,10.697,13.297,10.770,20.431,14.397,15.111,22.965,9.008,11.196,13.632,32.263,12.389,14.875,10.899
AWR0-10_u30,ONDJFM,1.640,1.299,3.813,10.389,4.896,10.134,12.406,1.807,6.916,11.555,3.676,8.296,4.878,4.330,0.694,9.869,4.528,13.014,1.794,2.722,1.910,8.090,8.790,0.692,1.185,5.770,6.470,3.423,2.116,3.082
AWR0-10_u30,NDJF,0.535,0.285,0.466,5.859,3.413,0.122,0.051,0.073,2.924,4.879,0.605,0.455,1.606,0.297,0.096,1.771,1.240,7.566,0.200,0.713,0.947,1.837,0.428,0.057,0.252,2.403,1.022,2.208,0.579,0.015
AWR0-40_u30,year,23.276,19.062,31.702,11.062,17.906,26.038,9.589,18.412,8.337,27.651,25.927,38.798,24.438,25.337,13.762,10.321,19.608,16.887,11.438,23.510,21.174,16.801,38.748,13.620,14.171,22.234,28.358,10.211,10.860,9.577
AWR0-40_u30,MAMJJASO,23.273,18.568,28.432,10.642,17.160,25.902,9.229,17.722,6.274,24.445,24.888,38.764,24.438,25.029,12.836,10.210,18.062,16.467,11.028,23.459,20.931,16.257,38.570,13.568,12.648,19.680,27.406,9.779,10.792,9.529
AWR0-40_u30,AMJJAS,22.894,18.482,25.471,10.584,6.627,19.108,7.777,16.133,4.852,21.665,19.248,37.604,23.354,23.201,12.292,10.201,14.456,14.875,8.776,22.968,20.809,14.687,36.718,13.083,11.627,13.396,27.358,9.232,8.985,9.122
AWR0-40_u30,ONDJFM,0.354,0.047,0.816,6.306,0.147,11.280,6.930,1.814,2.901,8.105,1.173,6.707,1.314,0.827,1.839,1.450,0.851,6.323,0.409,2.516,0.460,2.357,1.382,0.694,0.781,2.300,9.819,0.173,0.825,2.237
AWR0-40_u30,NDJF,0.000,0.002,0.501,3.551,0.132,0.747,0.136,0.361,0.840,5.081,0.051,1.052,0.007,0.003,0.323,0.908,0.322,1.755,0.023,0.388,0.051,0.786,0.000,0.179,0.154,1.421,3.507,0.016,0.416,0.067
