Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,26.583,93.953,114.760,70.367,137.524,82.563,115.200,69.886,107.119,112.662,118.235,108.039,150.953,135.809,87.263,60.265,92.813,76.179,63.697,126.940,152.687,137.896,50.755,69.999,82.004,60.592,113.084,66.123,75.982,33.512
AWP0-40_S2+,NDJF,6.430,58.019,68.814,54.406,87.509,38.567,80.098,59.406,61.794,75.671,67.081,71.293,102.281,80.280,53.294,28.262,60.589,35.367,38.419,81.605,111.012,98.576,21.358,40.344,57.111,53.539,84.811,30.189,65.980,20.678
AWP0-40_S3+,year,126.474,140.131,176.191,163.605,206.302,186.232,106.453,157.552,162.587,213.145,113.100,224.160,232.819,193.746,111.798,127.159,134.972,172.004,173.013,255.479,266.016,116.152,125.373,145.365,80.571,125.498,153.776,173.705,97.877,61.704
AWP0-40_S3+,MAMJJASO,114.315,83.504,113.475,102.076,162.226,126.641,80.836,110.091,89.459,150.163,72.010,133.378,149.546,131.486,91.270,100.499,98.515,143.244,113.928,168.515,166.012,71.367,113.030,92.289,51.197,71.922,107.232,113.091,76.044,51.005
AWP0-40_S3+,AMJJAS,83.938,59.886,76.440,73.605,118.767,98.157,74.698,88.509,66.144,99.685,43.393,80.637,109.040,95.612,48.168,96.448,61.277,117.790,77.255,138.535,120.050,53.984,83.442,62.742,40.509,67.804,81.231,82.101,71.975,43.127
AWP0-40_S3+,ONDJFM,17.182,73.697,97.871,46.830,121.042,62.283,96.323,54.144,94.065,94.777,98.347,95.569,135.197,118.172,65.919,40.830,77.888,62.380,49.434,104.739,141.605,125.048,38.740,54.159,63.756,43.108,96.525,55.864,55.101,19.624
AWP0-40_S3+,NDJF,1.823,46.710,57.837,38.011,76.957,25.392,71.590,49.488,56.358,60.959,54.967,61.751,93.529,65.752,37.840,16.852,49.213,27.157,27.216,67.130,105.912,90.516,11.214,29.514,46.340,39.729,71.212,23.806,50.723,11.530
AWP0-40_S4+,year,90.113,99.454,139.149,126.188,162.135,146.128,75.852,116.887,126.172,170.504,73.729,189.656,196.770,154.673,78.078,98.874,106.987,142.314,127.330,223.568,230.200,91.471,93.094,111.948,54.838,87.279,131.655,130.685,70.334,34.492
AWP0-40_S4+,MAMJJASO,82.586,53.127,95.167,76.531,129.331,95.033,56.327,77.522,62.784,119.047,43.699,110.132,122.478,106.412,65.368,83.126,75.464,122.055,82.838,148.481,139.549,53.055,88.166,69.815,35.616,46.763,91.884,87.516,56.518,29.390
AWP0-40_S4+,AMJJAS,63.152,38.289,64.784,51.676,93.465,76.180,54.877,62.694,45.551,73.279,24.978,61.385,88.820,73.671,31.500,82.129,44.179,100.341,54.788,127.000,99.545,37.779,63.878,47.972,29.811,45.053,69.697,58.396,54.991,25.843
AWP0-40_S4+,ONDJFM,9.127,55.841,79.068,26.379,100.615,46.185,77.660,41.949,80.638,80.574,72.930,84.971,118.057,100.666,47.299,26.340,64.110,48.629,35.678,81.502,127.688,108.578,28.075,39.768,46.814,28.754,80.184,48.164,34.729,10.044
AWP0-40_S4+,NDJF,0.209,37.415,45.355,22.759,64.568,17.073,61.905,40.318,51.540,49.128,42.041,53.648,84.632,51.558,25.459,8.858,39.794,19.624,18.048,53.247,97.814,79.489,4.929,21.029,36.805,27.389,57.966,18.736,33.179,6.523
AWD0-40_sum,year,-2058.821,-2003.522,-2376.477,-2430.890,-2700.702,-2743.192,-1686.569,-1986.229,-2468.985,-2982.882,-1640.845,-2998.501,-3141.499,-2628.440,-1890.020,-1727.829,-1876.917,-1999.792,-2479.623,-3345.001,-3467.953,-1360.788,-1660.317,-2203.171,-901.104,-1884.191,-1815.608,-2325.500,-1355.358,-911.912
AWD0-40_sum,MAMJJASO,-1779.819,-1371.224,-1628.650,-1589.291,-2161.711,-1842.966,-1321.982,-1564.403,-1529.569,-2229.365,-1200.778,-1899.138,-1993.019,-1874.346,-1588.531,-1343.093,-1491.214,-1718.397,-1730.231,-2195.702,-2165.114,-829.375,-1458.619,-1498.744,-495.115,-1226.928,-1416.940,-1551.439,-1070.701,-696.623
AWD0-40_sum,AMJJAS,-1303.028,-952.342,-983.639,-1181.359,-1569.750,-1381.006,-1105.929,-1175.694,-1152.041,-1415.985,-839.515,-1082.906,-1422.003,-1299.989,-970.899,-1177.480,-960.813,-1461.868,-1195.335,-1688.835,-1480.774,-680.354,-1138.990,-1043.416,-351.443,-1100.672,-1002.882,-1089.914,-996.581,-682.185
AWD0-40_sum,ONDJFM,-219.827,-958.416,-1319.614,-825.317,-1549.879,-908.311,-1470.640,-696.426,-1205.714,-1345.982,-1199.857,-1295.339,-1882.681,-1542.829,-963.382,-663.931,-1047.102,-782.141,-457.945,-1399.473,-2055.151,-1693.845,-415.523,-603.834,-959.928,-544.226,-1273.370,-673.674,-829.600,-286.432
AWD0-40_sum,NDJF,-44.420,-510.944,-662.770,-554.911,-957.818,-383.097,-1039.221,-508.413,-641.278,-733.143,-624.427,-736.343,-1294.049,-772.432,-538.178,-239.880,-611.443,-274.595,-262.156,-832.747,-1462.323,-1139.226,-199.716,-332.867,-633.097,-473.651,-890.062,-171.332,-692.279,-187.600
AWR0-10_u30,year,130.611,115.083,128.080,140.172,143.628,159.265,108.397,124.516,142.923,156.396,95.428,165.109,178.459,142.968,105.453,122.647,122.819,142.176,125.674,210.473,177.299,91.733,135.974,127.238,95.370,110.486,128.595,160.000,99.466,86.799
AWR0-10_u30,MAMJJASO,125.029,95.586,117.811,121.218,136.041,135.025,104.551,115.966,96.919,137.138,89.960,140.456,145.621,129.303,102.459,106.408,105.230,131.308,116.286,169.727,152.703,66.882,130.978,101.056,76.110,97.327,123.360,126.095,94.994,78.299
AWR0-10_u30,AMJJAS,102.993,81.841,82.256,90.959,104.456,110.546,99.371,99.108,86.260,94.000,71.220,98.008,112.166,104.458,69.326,97.693,84.863,116.509,87.976,141.265,112.259,54.184,103.945,81.247,57.730,86.810,102.482,91.192,91.026,70.190
AWR0-10_u30,ONDJFM,6.086,30.662,45.711,24.601,53.993,43.160,40.548,17.258,59.652,51.729,38.666,42.604,63.941,63.084,21.915,26.390,51.795,31.977,16.439,44.836,69.792,75.264,30.727,30.181,37.470,31.374,35.037,39.847,38.379,15.002
AWR0-10_u30,NDJF,0.049,11.563,16.856,7.213,21.191,6.145,23.124,12.359,36.767,22.428,10.160,14.773,34.366,16.042,9.330,1.086,33.330,8.603,3.425,14.369,40.953,39.340,5.642,13.466,19.240,20.173,14.435,11.239,22.785,4.461
AWR0-40_u30,year,154.721,127.472,161.174,172.648,177.405,192.242,122.120,137.170,136.684,200.965,94.661,181.434,194.386,158.131,131.509,133.619,127.623,144.750,154.504,224.801,212.943,91.441,126.256,140.281,67.182,117.591,127.286,141.298,102.260,80.231
AWR0-40_u30,MAMJJASO,146.579,112.851,141.388,145.236,172.874,154.256,117.323,136.171,124.100,179.122,94.136,160.267,157.308,150.067,128.052,119.433,126.261,144.120,135.073,176.508,170.708,87.200,126.132,122.120,58.536,107.613,123.582,122.482,100.116,80.091
AWR0-40_u30,AMJJAS,121.085,90.658,105.348,114.614,141.756,128.024,112.522,111.278,110.846,128.355,85.527,109.043,128.572,121.226,95.918,114.781,102.556,138.486,111.627,152.826,133.576,77.516,113.438,103.743,56.756,103.442,104.427,104.488,97.226,78.653
AWR0-40_u30,ONDJFM,0.950,32.843,53.677,38.886,58.459,35.243,64.690,9.364,38.268,40.726,45.520,35.692,68.779,61.373,21.607,31.871,28.086,20.715,3.728,48.998,86.071,70.276,7.154,10.283,32.578,10.223,27.070,25.156,21.708,4.911
AWR0-40_u30,NDJF,0.000,8.160,16.067,18.403,27.369,4.559,38.456,4.567,9.224,7.193,18.706,5.968,37.455,16.934,6.490,3.442,14.798,0.806,0.646,19.740,57.404,36.581,0.403,0.188,18.206,8.538,13.432,0.577,18.507,2.124
