Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,65.154,64.693,55.332,61.600,27.158,54.921,28.901,53.332,72.924,73.034,72.368,65.327,55.922,109.400,50.938,73.343,84.347,21.529,61.947,39.745,31.538,99.512,75.306,64.061,52.206,74.820,74.493,60.262,61.136,31.621
AWP0-40_S2+,ONDJFM,3.897,12.377,28.359,27.362,16.998,22.078,38.552,19.849,41.913,59.282,33.306,39.725,34.456,15.456,29.924,96.979,33.259,36.639,11.960,32.844,20.256,13.983,86.863,41.373,17.772,35.172,11.418,18.309,13.178,16.267
AWP0-40_S2+,NDJF,2.355,7.149,11.952,15.947,15.047,14.070,20.862,12.050,34.850,30.826,21.132,27.824,14.121,9.318,17.992,63.205,10.430,21.182,8.975,19.955,6.319,11.301,44.881,20.890,11.872,8.869,3.946,9.462,7.567,10.498
AWP0-40_S3+,year,48.192,51.829,48.961,51.941,23.915,49.182,37.148,50.810,89.603,70.156,64.339,68.499,53.807,100.964,47.391,113.244,86.843,18.629,49.405,39.641,23.742,122.821,96.643,51.149,50.724,59.075,61.933,46.895,47.473,36.235
AWP0-40_S3+,MAMJJASO,47.419,47.854,40.849,48.242,19.588,42.332,24.736,39.132,67.358,63.064,55.114,59.951,47.494,94.758,37.602,76.215,74.428,16.385,43.194,36.279,18.979,100.871,79.482,47.508,48.092,56.815,60.616,43.676,44.178,24.562
AWP0-40_S3+,AMJJAS,45.914,40.746,37.638,42.543,16.066,34.538,15.871,36.675,49.545,53.827,52.214,51.030,39.960,87.684,31.301,50.132,57.370,13.012,40.474,27.169,16.724,79.025,54.749,44.063,34.563,51.963,55.255,41.202,40.612,18.431
AWP0-40_S3+,ONDJFM,0.509,3.782,13.293,13.446,5.825,9.081,22.777,10.380,22.170,39.086,12.088,16.427,17.234,6.746,15.513,70.149,19.670,20.569,2.003,14.300,10.210,3.755,66.704,22.440,4.163,18.950,4.722,7.027,5.207,7.323
AWP0-40_S3+,NDJF,0.173,1.507,4.690,7.336,4.898,5.685,10.174,6.471,19.879,17.155,6.249,11.649,5.939,4.014,8.572,43.144,3.400,11.687,1.133,8.252,2.808,3.176,30.640,9.637,2.597,2.781,1.362,3.004,2.209,4.176
AWP0-40_S4+,year,27.706,25.467,27.748,27.817,10.923,25.102,15.151,24.344,49.971,42.647,37.160,40.543,29.883,66.610,22.810,67.277,48.439,8.125,24.542,21.320,9.049,84.901,57.313,29.706,25.645,31.965,40.887,23.896,26.115,14.982
AWP0-40_S4+,MAMJJASO,27.695,24.114,24.624,27.180,9.616,22.993,11.219,21.796,39.486,40.670,35.671,38.301,28.347,65.029,19.977,46.983,43.150,7.206,22.651,20.598,8.124,72.474,49.678,29.232,24.818,31.499,40.646,23.437,25.055,12.265
AWP0-40_S4+,AMJJAS,27.286,21.758,23.917,24.902,8.310,19.085,7.587,21.322,25.890,36.922,35.110,36.026,25.979,61.449,16.190,29.858,33.859,6.575,22.092,16.064,7.773,54.149,36.272,28.484,17.156,30.922,38.958,22.610,23.458,9.475
AWP0-40_S4+,ONDJFM,0.011,0.780,4.293,5.121,1.356,2.915,9.224,4.145,7.475,22.163,2.998,3.614,4.750,1.585,6.517,39.805,9.409,9.483,0.387,4.414,3.688,0.684,44.742,7.982,0.390,8.682,1.209,1.506,1.790,2.748
AWP0-40_S4+,NDJF,0.008,0.085,1.591,2.867,0.888,1.795,3.093,2.687,7.167,6.782,0.867,2.505,1.552,0.899,2.933,21.524,0.419,5.972,0.162,2.283,0.604,0.554,17.832,2.612,0.187,0.840,0.339,0.349,0.489,1.427
AWD0-40_sum,year,-855.033,-1194.772,-977.472,-1004.597,-460.345,-1010.373,-441.323,-942.908,-1449.985,-1184.621,-1097.192,-1134.555,-769.465,-1819.590,-899.310,-1323.067,-1559.031,-202.459,-1001.965,-533.091,-541.100,-1746.989,-1318.998,-962.704,-803.720,-1252.226,-1131.990,-932.374,-943.709,-556.673
AWD0-40_sum,MAMJJASO,-837.126,-1163.751,-926.057,-974.957,-421.583,-969.508,-374.973,-889.580,-1344.116,-1140.662,-1044.822,-1088.416,-727.862,-1778.845,-842.114,-1165.045,-1470.263,-174.206,-956.114,-511.605,-508.582,-1612.016,-1221.983,-930.625,-776.938,-1229.686,-1115.164,-906.844,-913.269,-501.031
AWD0-40_sum,AMJJAS,-814.925,-1091.951,-898.002,-942.245,-378.219,-882.430,-309.012,-854.909,-1146.809,-1071.915,-1001.211,-1010.303,-661.436,-1711.054,-767.036,-991.036,-1350.332,-133.585,-924.045,-423.533,-483.446,-1367.037,-1054.563,-897.153,-630.316,-1189.281,-1054.299,-882.917,-871.328,-446.392
AWD0-40_sum,ONDJFM,-10.592,-50.871,-107.304,-97.318,-38.108,-82.700,-158.575,-90.724,-130.383,-304.921,-96.877,-109.644,-130.275,-62.921,-122.302,-367.434,-146.364,-170.314,-49.411,-105.255,-100.004,-46.895,-487.359,-162.951,-59.652,-180.148,-54.615,-72.773,-52.100,-68.757
AWD0-40_sum,NDJF,-7.437,-18.582,-35.712,-46.352,-37.237,-37.884,-55.630,-43.212,-92.016,-79.197,-48.290,-60.136,-35.015,-28.074,-51.656,-187.330,-27.662,-86.318,-27.300,-47.781,-21.128,-29.246,-177.142,-56.299,-28.045,-29.836,-14.049,-24.709,-24.073,-33.507
AWR0-10_u30,year,19.196,22.990,20.147,19.571,11.125,17.315,7.385,21.818,20.651,28.766,20.874,34.226,15.038,36.896,13.754,15.387,30.596,5.933,14.207,12.988,9.427,31.535,13.091,14.220,13.568,27.113,23.202,23.458,17.825,8.470
AWR0-10_u30,MAMJJASO,19.196,22.974,20.078,19.565,11.114,17.312,7.379,21.794,20.410,28.766,20.874,34.226,15.038,36.896,13.754,15.377,30.591,5.933,14.177,12.979,9.418,31.535,13.081,14.220,13.567,27.113,23.202,23.457,17.825,8.470
AWR0-10_u30,AMJJAS,19.188,22.730,20.017,19.303,10.913,16.985,7.242,21.748,19.970,28.543,20.818,33.985,14.876,36.801,13.644,15.216,30.198,5.793,14.139,12.721,9.368,31.268,12.406,14.151,12.891,27.096,23.061,23.444,17.802,8.324
AWR0-10_u30,ONDJFM,0.000,0.027,0.260,0.375,0.006,0.223,0.359,0.105,0.310,0.651,0.048,0.034,0.361,0.039,0.102,0.210,0.447,0.058,0.112,0.269,0.079,0.067,0.852,0.068,0.098,0.643,0.088,0.071,0.007,0.025
AWR0-10_u30,NDJF,0.000,0.000,0.019,0.066,0.005,0.015,0.000,0.005,0.263,0.003,0.000,0.001,0.000,0.000,0.000,0.010,0.003,0.002,0.000,0.039,0.001,0.009,0.000,0.009,0.001,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,9.999,24.329,20.747,15.366,6.239,17.491,1.472,19.851,24.631,22.597,10.057,35.962,12.181,45.416,13.570,10.116,26.500,1.136,9.414,4.040,8.210,24.943,11.906,12.095,7.840,25.587,15.741,17.311,9.881,5.584
AWR0-40_u30,MAMJJASO,9.999,24.329,20.747,15.366,6.239,17.491,1.471,19.851,24.631,22.597,10.057,35.962,12.181,45.416,13.570,10.116,26.495,1.136,9.414,4.040,8.210,24.943,11.906,12.095,7.840,25.587,15.741,17.311,9.881,5.584
AWR0-40_u30,AMJJAS,9.999,24.222,20.747,15.366,6.239,17.398,1.468,19.851,23.684,22.597,10.055,35.942,12.181,45.416,13.568,10.108,26.418,1.136,9.414,4.016,8.210,23.531,11.844,12.094,7.217,25.587,15.741,17.311,9.872,5.582
AWR0-40_u30,ONDJFM,0.000,0.000,0.106,0.000,0.000,0.000,0.093,0.003,0.000,0.947,0.000,0.002,0.020,0.000,0.000,0.003,0.008,0.082,0.000,0.000,0.024,0.000,1.412,0.062,0.001,0.623,0.000,0.000,0.000,0.008
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
