Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.738,57.813,83.701,117.669,97.966,103.063,73.022,44.667,111.346,103.366,78.116,59.736,45.115,52.896,27.618,73.190,81.189,21.765,25.256,21.969,65.289,33.748,49.228,39.240,41.246,90.432,48.653,50.907,32.861,28.653
AWP0-40_S2+,NDJF,7.193,25.937,51.715,68.870,81.450,59.937,41.357,30.550,63.994,66.260,41.789,29.683,21.341,38.035,13.343,52.208,54.949,17.352,15.993,14.541,35.762,24.521,27.250,23.231,25.683,52.867,21.612,37.621,25.319,15.774
AWP0-40_S3+,year,43.606,177.100,120.101,127.490,94.687,109.957,56.909,86.300,137.478,122.778,104.462,102.693,80.728,65.568,58.039,66.372,79.484,31.364,68.818,83.845,28.075,73.346,109.972,62.123,115.809,91.303,67.955,62.915,63.679,28.818
AWP0-40_S3+,MAMJJASO,39.278,123.577,79.462,68.914,43.922,65.192,39.051,63.016,92.500,75.355,73.254,92.164,52.055,53.711,41.824,34.024,41.204,25.462,58.392,64.639,15.656,58.085,95.203,50.046,81.880,70.029,54.112,44.994,55.952,21.762
AWP0-40_S3+,AMJJAS,29.286,80.967,63.486,36.664,20.516,37.020,19.941,38.171,64.377,46.240,40.637,72.953,39.381,47.756,34.228,23.905,23.559,23.276,52.223,41.879,12.643,53.120,77.323,37.138,56.120,47.297,47.554,40.978,51.359,16.778
AWP0-40_S3+,ONDJFM,6.570,38.128,70.355,102.381,73.962,80.972,50.065,27.623,90.214,83.238,56.975,37.457,28.176,36.034,16.063,48.667,60.892,10.300,12.770,10.305,47.100,17.383,30.370,20.966,22.367,71.954,31.465,28.879,14.150,13.771
AWP0-40_S3+,NDJF,2.734,14.144,43.706,60.103,64.653,45.731,28.771,18.507,48.917,52.972,29.208,15.974,11.697,26.554,7.181,37.185,41.699,8.362,8.130,6.652,23.421,12.355,14.394,12.494,13.472,41.856,11.612,23.431,11.350,6.599
AWP0-40_S4+,year,16.755,123.546,84.219,88.249,58.934,69.742,28.259,50.309,88.382,82.516,61.418,69.341,46.867,43.865,32.995,33.000,50.912,14.849,38.552,56.537,10.134,38.766,61.966,31.012,71.605,53.040,30.512,34.036,34.521,10.962
AWP0-40_S4+,MAMJJASO,15.827,87.286,51.547,48.027,24.128,38.465,19.577,38.935,58.771,47.611,43.874,64.814,30.419,37.169,24.896,15.003,23.964,12.982,33.783,43.048,5.344,32.303,56.250,26.735,48.408,44.868,24.987,25.409,32.519,8.540
AWP0-40_S4+,AMJJAS,10.704,54.734,41.807,19.793,9.158,19.034,8.878,19.422,38.690,26.842,20.950,51.521,24.653,33.506,21.795,9.958,12.002,11.805,31.053,26.398,4.288,29.527,47.052,20.753,29.098,30.354,23.566,24.300,29.923,6.897
AWP0-40_S4+,ONDJFM,3.176,21.261,52.491,84.170,47.702,54.139,32.235,13.865,65.764,58.605,35.739,20.217,15.916,21.129,8.720,26.440,41.034,4.321,6.123,4.127,31.597,8.231,14.269,8.045,8.945,47.672,17.395,12.480,4.468,5.119
AWP0-40_S4+,NDJF,0.772,4.730,32.803,48.902,43.156,29.745,19.080,9.057,32.558,36.724,17.176,7.199,5.051,16.161,3.872,21.358,27.807,3.635,3.797,2.651,14.609,5.781,5.343,5.104,4.448,26.379,4.647,11.054,3.870,1.444
AWD0-40_sum,year,-1019.475,-2465.195,-1907.337,-1599.430,-1425.120,-1614.035,-1173.799,-1594.616,-1907.540,-1735.319,-1600.339,-1571.797,-1329.171,-1148.064,-962.305,-953.851,-999.664,-789.036,-1226.791,-1474.191,-656.298,-1314.221,-1780.735,-1318.748,-1830.387,-1406.478,-1270.772,-1242.792,-1086.091,-508.545
AWD0-40_sum,MAMJJASO,-986.924,-1963.735,-1432.286,-1105.603,-1008.611,-1243.496,-963.764,-1331.422,-1593.929,-1408.362,-1374.283,-1477.882,-1057.511,-1024.426,-812.191,-770.139,-781.910,-738.465,-1105.625,-1238.669,-497.936,-1231.802,-1617.319,-1196.384,-1445.484,-1259.756,-1156.056,-1064.038,-1027.585,-420.286
AWD0-40_sum,AMJJAS,-806.250,-1443.130,-1139.012,-758.490,-657.098,-848.746,-671.032,-957.165,-1214.487,-1031.411,-971.776,-1228.918,-798.415,-932.267,-627.577,-581.542,-573.020,-674.271,-935.507,-870.761,-409.941,-1161.607,-1408.794,-955.066,-1054.165,-895.458,-945.139,-929.240,-956.271,-244.194
AWD0-40_sum,ONDJFM,-62.808,-372.124,-851.973,-1100.395,-658.388,-804.733,-661.907,-410.797,-908.501,-781.638,-543.839,-473.271,-356.428,-474.554,-230.752,-458.622,-468.633,-201.834,-135.553,-242.318,-637.592,-267.949,-230.111,-280.623,-355.248,-828.653,-456.088,-344.419,-264.456,-176.160
AWD0-40_sum,NDJF,-27.699,-70.850,-459.467,-596.146,-488.847,-374.396,-318.055,-203.823,-379.624,-384.480,-202.409,-168.525,-95.074,-272.803,-97.769,-229.267,-228.340,-102.811,-44.519,-113.882,-258.246,-152.107,-91.539,-141.176,-125.879,-415.866,-105.804,-161.115,-150.951,-52.153
AWR0-10_u30,year,59.221,103.602,87.489,66.701,53.184,58.451,41.035,82.463,79.624,69.727,57.869,94.931,54.504,67.821,62.542,43.327,47.778,44.603,69.237,80.129,33.089,73.181,84.673,51.511,92.279,76.788,60.815,61.546,64.246,39.307
AWR0-10_u30,MAMJJASO,59.221,99.862,80.337,60.327,51.198,57.997,40.344,82.171,78.979,68.837,57.625,94.930,53.989,67.320,62.538,43.322,47.686,44.602,69.126,79.168,32.976,73.176,84.631,51.439,86.536,76.785,60.760,61.144,64.246,38.672
AWR0-10_u30,AMJJAS,55.218,84.005,75.560,46.789,40.484,47.951,36.544,61.949,72.942,53.154,50.243,84.369,49.720,64.261,57.520,40.880,45.867,43.230,67.785,58.578,31.800,72.398,79.939,50.214,72.378,65.202,57.727,60.105,63.791,34.644
AWR0-10_u30,ONDJFM,0.025,10.545,13.049,23.490,8.488,14.596,8.548,4.398,23.649,12.118,10.187,5.595,10.539,4.657,3.755,6.312,2.640,0.327,2.276,0.455,21.546,1.583,4.445,1.068,1.697,19.639,12.658,1.604,1.419,0.936
AWR0-10_u30,NDJF,0.000,0.007,3.733,7.433,6.094,2.163,0.276,0.692,0.851,0.817,0.186,0.217,0.015,0.512,0.492,0.005,0.092,0.002,0.002,0.109,0.961,0.118,0.022,0.019,0.075,5.741,0.003,0.070,0.387,0.000
AWR0-40_u30,year,59.274,132.566,116.094,65.551,72.864,73.159,55.053,93.003,105.714,86.229,84.066,110.363,67.794,76.102,59.641,47.213,47.794,54.032,75.005,87.747,37.783,84.220,106.915,77.328,107.555,85.804,68.708,78.145,79.963,32.357
AWR0-40_u30,MAMJJASO,59.274,122.517,102.513,59.865,66.693,71.034,52.541,89.891,104.446,84.859,82.342,110.278,66.716,75.122,59.627,47.210,47.724,54.032,74.639,85.191,37.769,84.220,106.594,76.737,96.626,85.629,68.106,77.355,79.963,32.230
AWR0-40_u30,AMJJAS,53.744,103.571,90.489,55.964,51.225,61.721,46.286,68.650,93.520,74.544,68.776,99.176,61.882,71.069,58.504,45.207,46.290,52.718,71.289,65.981,37.694,82.758,103.988,70.689,76.707,70.633,63.766,74.016,75.197,31.704
AWR0-40_u30,ONDJFM,0.000,6.107,28.421,28.014,7.276,21.624,11.351,8.767,26.011,13.739,8.539,15.233,11.204,5.893,5.068,1.102,2.295,1.215,1.313,3.716,21.766,0.103,1.500,2.875,6.638,30.848,15.171,4.942,4.130,4.766
AWR0-40_u30,NDJF,0.000,0.000,10.051,14.158,5.113,6.173,2.117,2.512,3.116,1.956,0.677,1.723,0.101,1.062,0.984,0.009,0.039,0.035,0.000,0.366,2.556,0.014,0.000,0.320,0.592,10.929,0.175,0.602,0.790,0.000
