Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,2.461,11.091,17.388,63.676,35.375,85.296,40.969,21.182,27.955,91.808,51.205,62.167,49.115,14.097,8.933,91.303,44.183,43.204,4.652,19.744,7.181,16.220,43.761,33.922,35.144,44.915,44.912,39.801,32.369,29.558
AWP0-40_S2+,NDJF,2.461,10.240,11.181,32.981,30.315,46.161,19.113,18.403,26.015,58.028,20.047,35.711,13.951,14.054,2.102,66.707,37.159,32.824,2.990,11.573,6.839,12.477,19.263,18.298,16.139,24.950,21.718,33.261,25.519,9.222
AWP0-40_S3+,year,11.816,37.427,83.686,39.036,67.448,59.582,19.921,16.643,95.660,103.554,88.877,26.022,71.061,34.002,75.084,95.053,58.733,35.749,40.813,5.314,32.129,24.692,101.659,22.730,47.109,69.142,43.166,37.197,76.592,52.248
AWP0-40_S3+,MAMJJASO,11.178,33.267,56.396,29.960,43.719,41.917,7.176,13.305,59.788,85.057,68.901,18.958,66.297,31.886,47.731,67.895,32.301,17.435,35.940,4.786,29.283,21.821,84.764,17.565,42.751,50.480,34.995,18.493,64.391,50.454
AWP0-40_S3+,AMJJAS,10.986,32.515,34.877,27.176,13.609,25.437,3.424,12.898,52.292,56.060,49.678,6.098,48.142,28.780,39.045,60.786,23.557,17.245,31.756,4.583,29.026,17.693,63.085,11.392,28.674,36.192,32.308,17.595,55.483,44.789
AWP0-40_S3+,ONDJFM,0.620,3.562,5.673,48.001,17.823,67.554,21.874,6.882,11.780,65.548,31.471,36.695,29.102,2.900,3.356,65.309,30.389,27.915,0.733,9.115,1.875,4.177,25.108,18.425,13.899,26.153,23.161,24.143,16.980,14.533
AWP0-40_S3+,NDJF,0.620,3.366,3.611,25.012,14.788,35.022,8.117,5.863,11.360,44.913,9.583,17.386,4.215,2.899,0.174,50.591,28.744,19.627,0.411,5.055,1.868,3.396,9.529,8.598,6.191,13.698,8.647,21.423,15.717,2.234
AWP0-40_S4+,year,4.036,13.893,55.872,17.669,41.862,29.731,1.302,2.290,44.092,52.201,48.346,4.299,37.062,15.743,41.151,45.542,31.934,15.139,13.899,1.362,13.211,6.777,60.668,4.758,25.128,32.441,19.181,12.472,44.546,23.761
AWP0-40_S4+,MAMJJASO,3.967,13.282,33.256,16.098,27.769,18.409,0.595,2.077,26.296,44.348,43.951,3.665,36.818,15.590,25.446,29.476,17.976,7.549,12.838,1.338,13.191,6.661,52.237,4.288,24.443,25.391,18.771,4.482,41.174,23.620
AWP0-40_S4+,AMJJAS,3.895,12.886,22.134,15.103,3.729,10.405,0.105,1.932,23.478,26.799,32.368,0.572,22.271,15.469,21.241,27.560,11.085,7.484,11.287,1.338,13.191,6.276,39.169,2.413,17.184,18.115,18.559,4.244,35.746,22.460
AWP0-40_S4+,ONDJFM,0.068,0.637,1.340,33.850,5.950,47.698,5.977,0.586,2.626,33.449,14.864,13.771,16.155,0.146,0.135,37.539,13.627,15.229,0.000,2.624,0.013,0.134,13.381,8.548,2.681,11.490,10.543,8.241,3.815,6.429
AWP0-40_S4+,NDJF,0.068,0.565,0.757,21.921,4.636,22.335,0.356,0.351,2.481,23.286,1.012,4.113,0.237,0.146,0.014,31.424,13.596,8.298,0.000,1.074,0.013,0.134,5.177,3.299,0.602,4.435,3.267,7.848,3.742,0.049
AWD0-40_sum,year,-405.649,-1240.227,-1458.615,-735.845,-1279.180,-1121.932,-208.272,-765.308,-1826.316,-1936.478,-1665.847,-417.378,-1499.631,-999.302,-1383.912,-1659.472,-960.329,-521.559,-1233.792,-216.634,-677.866,-852.704,-1983.441,-1057.786,-1270.435,-1225.437,-872.658,-830.417,-1703.360,-1251.790
AWD0-40_sum,MAMJJASO,-373.634,-1156.475,-1066.780,-642.758,-989.749,-1001.361,-126.372,-674.951,-1582.227,-1853.328,-1548.358,-364.489,-1415.186,-942.979,-1141.900,-1547.926,-849.022,-420.256,-1147.641,-205.484,-636.137,-828.360,-1809.743,-969.464,-1183.651,-1074.545,-810.744,-714.009,-1643.196,-1209.409
AWD0-40_sum,AMJJAS,-397.538,-1124.469,-706.527,-644.884,-471.918,-747.653,-53.090,-676.567,-1327.216,-1407.829,-1185.825,-133.909,-1261.997,-841.396,-944.497,-1361.717,-648.946,-415.432,-1014.970,-172.165,-630.260,-642.880,-1445.214,-742.452,-834.290,-752.452,-673.268,-659.170,-1406.326,-1084.827
AWD0-40_sum,ONDJFM,-14.754,-52.193,-100.983,-780.940,-97.334,-876.852,-276.479,-97.470,-155.473,-643.499,-463.920,-408.370,-414.827,-57.739,-135.772,-616.249,-232.066,-326.204,-7.793,-218.911,-14.852,-101.116,-352.623,-386.839,-358.763,-421.141,-456.435,-216.234,-171.892,-307.698
AWD0-40_sum,NDJF,-22.842,-53.545,-71.476,-383.554,-127.762,-331.590,-53.214,-65.806,-115.678,-268.250,-68.536,-108.745,-41.511,-79.051,-27.918,-335.607,-93.507,-136.815,-5.601,-89.950,-19.098,-39.728,-75.527,-123.515,-90.053,-116.176,-128.933,-120.434,-75.250,-37.578
AWR0-10_u30,year,31.848,47.701,51.581,58.679,39.083,54.941,22.377,37.350,61.589,64.250,65.489,34.036,57.043,42.349,55.602,58.962,60.242,35.783,48.966,25.371,44.617,36.497,78.228,35.915,48.980,65.050,42.891,30.684,71.823,53.878
AWR0-10_u30,MAMJJASO,31.848,47.701,51.119,58.676,39.002,54.191,22.377,37.327,61.550,64.250,65.486,34.036,57.041,42.349,55.399,58.935,60.180,35.704,48.966,25.371,44.617,36.497,77.985,35.913,48.980,65.050,42.891,30.555,71.823,53.878
AWR0-10_u30,AMJJAS,31.817,47.693,48.250,58.564,29.845,39.915,21.940,37.322,61.105,59.640,64.934,31.240,47.638,41.822,52.254,58.759,53.588,35.661,48.949,25.164,44.511,36.039,70.412,34.151,46.085,63.215,42.722,30.521,68.089,53.332
AWR0-10_u30,ONDJFM,0.000,0.034,0.040,3.409,0.031,10.169,14.090,0.414,0.073,2.841,2.682,0.087,12.193,0.000,0.535,3.544,0.067,6.702,0.007,0.224,0.000,0.335,7.785,0.315,1.748,2.894,1.968,0.130,0.085,4.002
AWR0-10_u30,NDJF,0.000,0.000,0.027,0.435,0.031,0.802,0.000,0.000,0.022,0.039,0.000,0.003,0.003,0.000,0.000,0.230,0.000,0.141,0.000,0.000,0.000,0.000,0.243,0.003,0.000,0.000,0.000,0.130,0.000,0.000
AWR0-40_u30,year,22.538,62.751,71.721,44.350,50.073,53.037,6.709,22.312,80.478,77.018,61.120,13.519,56.324,48.877,57.725,68.464,42.346,30.132,50.471,13.905,47.154,13.712,75.197,28.940,41.932,49.864,29.533,28.972,79.318,62.037
AWR0-40_u30,MAMJJASO,22.538,62.751,64.799,44.350,47.962,53.037,6.709,22.312,80.478,77.018,61.030,13.519,56.324,48.877,57.446,68.464,42.346,30.132,50.466,13.905,47.154,13.712,75.182,28.912,41.932,49.817,29.533,28.972,79.318,62.037
AWR0-40_u30,AMJJAS,22.514,62.407,57.223,44.350,27.972,50.086,6.278,22.161,77.792,69.394,57.069,12.846,56.111,48.874,55.923,68.464,35.524,30.132,50.129,13.905,47.154,13.248,73.002,26.809,36.904,47.106,29.499,28.892,74.281,61.975
AWR0-40_u30,ONDJFM,0.000,0.025,0.344,14.498,0.000,22.101,2.951,0.431,0.151,2.686,7.624,4.051,0.886,0.000,0.003,1.802,0.000,6.822,0.000,0.341,0.000,0.000,0.491,2.169,2.131,5.029,2.758,0.034,0.080,5.037
AWR0-40_u30,NDJF,0.000,0.000,0.000,6.923,0.000,2.110,0.000,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.279,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.016,0.028,0.000,0.047,0.000,0.000,0.000
