Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,63.250,68.347,58.817,47.598,38.626,56.583,39.159,53.591,63.046,69.906,78.368,69.306,65.952,85.678,54.926,62.661,80.910,42.613,56.652,32.163,38.488,70.703,61.706,59.352,55.644,65.375,64.880,66.638,63.874,50.946
AWP0-40_S2+,ONDJFM,10.324,23.806,25.443,39.883,25.270,24.891,33.135,31.082,21.141,44.193,45.628,27.216,41.493,26.563,27.227,55.003,25.850,31.534,22.272,18.723,45.020,21.369,48.868,29.939,26.066,28.607,17.458,33.455,22.728,37.513
AWP0-40_S2+,NDJF,5.714,12.966,9.393,23.651,18.434,12.990,15.623,17.713,14.944,24.124,23.674,11.657,13.109,16.002,10.412,34.995,8.047,16.445,14.500,7.456,24.324,14.696,22.135,10.859,12.356,12.907,5.651,14.567,11.450,24.228
AWP0-40_S3+,year,58.814,62.892,60.445,50.639,40.391,56.203,46.867,49.017,63.051,76.380,78.161,75.703,65.432,80.945,55.000,66.085,81.105,41.131,44.317,43.848,40.380,77.948,69.675,54.362,51.931,52.549,67.072,57.279,69.606,59.654
AWP0-40_S3+,MAMJJASO,53.996,57.843,45.395,42.304,32.983,49.941,36.026,42.434,49.588,68.585,71.694,69.757,55.068,75.395,42.966,54.902,73.755,35.326,41.391,31.018,32.904,66.653,63.888,51.181,47.979,48.499,61.098,53.688,56.918,43.281
AWP0-40_S3+,AMJJAS,49.647,48.090,38.911,34.577,26.909,39.373,25.585,38.924,42.921,53.138,62.778,57.096,45.016,63.689,37.124,43.406,60.738,29.427,38.180,20.157,25.875,52.896,49.691,43.707,40.500,44.168,48.582,47.913,44.617,35.237
AWP0-40_S3+,ONDJFM,2.932,11.992,13.443,23.612,13.814,12.971,21.024,20.245,7.336,24.001,25.137,9.517,25.443,13.260,17.015,33.395,14.691,15.669,8.285,7.559,30.170,6.422,32.511,15.898,10.258,11.058,9.178,18.476,10.954,23.961
AWP0-40_S3+,NDJF,0.956,6.349,3.838,15.003,9.968,5.534,9.144,11.217,5.776,12.048,10.594,3.471,7.408,8.349,5.652,20.388,2.302,8.841,4.693,2.075,16.648,3.804,12.880,4.650,4.479,3.523,2.667,7.249,4.734,14.783
AWP0-40_S4+,year,36.145,33.080,29.590,28.572,19.973,32.302,26.180,27.300,31.065,46.940,50.505,46.034,33.038,47.519,28.196,35.060,50.967,19.262,24.222,25.289,18.422,48.627,45.283,30.401,27.749,27.407,41.708,31.581,38.557,29.574
AWP0-40_S4+,MAMJJASO,35.388,31.346,22.794,24.720,17.842,29.693,18.728,24.470,27.549,43.096,48.947,44.606,29.458,45.312,24.270,30.267,48.270,17.723,23.536,17.088,16.594,43.151,43.236,29.479,26.977,26.501,39.522,30.822,32.854,23.861
AWP0-40_S4+,AMJJAS,34.410,27.008,21.113,21.835,16.577,23.973,14.476,23.055,24.420,36.677,46.922,41.322,24.975,40.010,21.902,25.342,41.218,16.794,22.573,10.887,14.550,36.004,36.810,27.791,24.774,25.698,33.996,29.766,26.298,21.420
AWP0-40_S4+,ONDJFM,0.340,2.946,5.592,9.243,6.502,3.371,9.533,12.695,1.488,8.834,9.737,1.234,9.012,4.293,7.511,14.028,7.792,4.298,1.942,2.877,15.926,1.091,16.881,5.281,1.695,3.273,3.254,5.931,3.447,13.062
AWP0-40_S4+,NDJF,0.073,1.002,1.650,6.871,4.763,1.314,4.200,7.959,1.283,3.136,4.496,0.486,2.107,3.071,2.236,8.057,0.558,3.165,0.979,0.540,9.693,0.349,6.195,1.672,0.892,0.821,0.549,2.464,1.146,7.429
AWD0-40_sum,year,-752.702,-1069.174,-946.931,-673.032,-522.818,-797.089,-636.587,-773.807,-990.219,-1130.504,-1158.208,-1046.484,-930.881,-1313.990,-821.328,-850.431,-1307.928,-459.849,-694.122,-474.613,-518.911,-957.632,-814.166,-793.695,-714.230,-994.093,-880.863,-890.453,-885.874,-708.953
AWD0-40_sum,MAMJJASO,-719.767,-1040.839,-884.035,-622.049,-481.498,-760.950,-547.602,-727.901,-929.844,-1076.569,-1115.688,-1013.257,-876.554,-1281.093,-764.092,-789.834,-1260.253,-419.770,-666.126,-395.995,-470.772,-889.195,-776.054,-768.505,-682.321,-965.589,-847.139,-863.990,-816.099,-624.740
AWD0-40_sum,AMJJAS,-695.981,-993.288,-845.276,-580.417,-454.428,-697.114,-487.126,-702.641,-883.718,-991.379,-1070.750,-951.487,-816.877,-1214.604,-725.175,-728.520,-1187.668,-385.862,-644.353,-332.202,-434.729,-810.250,-707.193,-729.360,-638.454,-936.150,-785.338,-832.524,-743.900,-583.220
AWD0-40_sum,ONDJFM,-21.247,-63.980,-73.320,-110.804,-83.407,-62.024,-117.445,-153.283,-54.238,-127.166,-145.630,-65.070,-118.792,-80.307,-104.396,-163.014,-91.038,-93.580,-61.568,-57.211,-169.125,-54.345,-173.133,-87.607,-65.962,-75.672,-58.182,-92.287,-68.217,-140.614
AWD0-40_sum,NDJF,-11.909,-32.449,-27.301,-62.276,-58.767,-30.174,-51.959,-93.986,-35.440,-56.678,-68.290,-29.263,-33.958,-46.353,-35.635,-95.288,-23.524,-51.290,-37.491,-22.339,-98.031,-32.349,-72.439,-32.803,-31.354,-31.776,-19.240,-39.999,-32.556,-81.798
AWR0-10_u30,year,12.962,20.675,9.198,8.076,8.142,15.040,6.851,16.750,12.328,23.344,24.010,31.943,8.495,20.675,10.787,10.791,27.144,9.441,8.067,5.647,5.523,12.238,9.982,12.075,10.049,16.652,13.803,16.312,11.124,6.954
AWR0-10_u30,MAMJJASO,12.962,20.673,9.147,8.065,8.142,15.022,6.818,16.750,12.323,23.344,24.009,31.943,8.489,20.671,10.787,10.791,27.144,9.440,8.067,5.536,5.520,12.226,9.982,12.075,10.048,16.650,13.794,16.311,11.091,6.950
AWR0-10_u30,AMJJAS,12.962,20.656,9.121,7.968,8.141,14.936,6.715,16.742,12.305,23.247,24.002,31.926,8.381,20.597,10.772,10.669,26.993,9.414,8.062,5.425,5.486,12.206,9.902,12.058,10.038,16.625,13.674,16.310,11.065,6.931
AWR0-10_u30,ONDJFM,0.000,0.012,0.024,0.129,0.039,0.068,0.044,0.136,0.003,0.095,0.030,0.000,0.126,0.011,0.086,0.122,0.148,0.028,0.006,0.062,0.195,0.015,0.098,0.016,0.013,0.028,0.107,0.025,0.028,0.034
AWR0-10_u30,NDJF,0.000,0.002,0.001,0.051,0.010,0.017,0.005,0.029,0.003,0.002,0.001,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.003,0.012,0.000,0.001,0.002,0.000,0.010,0.016,0.020
AWR0-40_u30,year,1.828,12.197,7.929,0.875,1.915,8.250,0.648,5.965,9.711,7.676,10.525,23.659,7.090,20.010,5.406,3.270,10.887,0.676,0.556,0.078,0.322,2.127,2.307,3.695,3.116,5.572,1.894,5.134,2.525,2.153
AWR0-40_u30,MAMJJASO,1.828,12.197,7.929,0.875,1.915,8.250,0.634,5.965,9.711,7.676,10.525,23.659,7.090,20.010,5.406,3.270,10.887,0.676,0.556,0.077,0.322,2.127,2.307,3.695,3.116,5.572,1.894,5.134,2.525,2.153
AWR0-40_u30,AMJJAS,1.828,12.197,7.929,0.875,1.915,8.250,0.623,5.965,9.711,7.646,10.525,23.659,7.081,20.004,5.404,3.270,10.887,0.676,0.556,0.077,0.322,2.127,2.307,3.695,3.116,5.572,1.894,5.134,2.525,2.153
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.030,0.000,0.000,0.009,0.006,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
