Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.069,11.376,17.550,29.977,19.136,46.584,25.519,24.243,34.022,48.276,21.551,44.005,40.137,17.606,10.204,33.499,41.366,37.055,10.562,23.648,11.372,18.177,41.752,46.019,29.834,31.835,16.193,35.394,26.796,23.682
AWP0-40_S2+,NDJF,8.638,8.325,14.774,23.688,15.126,27.410,14.377,18.081,33.327,26.773,17.078,34.385,20.005,12.404,5.274,24.338,28.610,23.602,6.314,11.653,8.153,14.063,16.278,16.473,22.789,24.893,11.237,26.886,18.191,3.331
AWP0-40_S3+,year,17.894,32.524,51.290,67.874,25.979,33.141,12.201,30.231,77.746,59.115,44.108,36.300,35.461,29.436,70.932,54.405,50.704,22.048,12.309,16.911,26.358,25.378,102.172,28.075,38.348,42.611,44.098,25.562,31.648,51.578
AWP0-40_S3+,MAMJJASO,13.950,30.895,30.353,66.885,10.446,21.111,3.588,17.341,49.442,56.178,31.493,25.731,20.583,25.976,65.186,44.591,32.553,7.139,8.638,13.013,20.544,20.240,92.689,20.940,24.217,33.647,33.799,15.764,25.615,48.653
AWP0-40_S3+,AMJJAS,13.643,29.836,29.190,64.736,0.959,8.894,3.225,12.715,43.781,47.501,29.833,21.189,2.987,23.239,64.323,38.664,22.755,4.578,6.498,7.367,18.897,13.491,60.075,15.003,19.439,31.872,30.018,13.337,17.234,39.121
AWP0-40_S3+,ONDJFM,3.718,3.099,9.236,16.095,10.279,30.921,12.775,12.351,21.637,30.702,6.613,24.767,28.158,7.587,3.825,17.296,24.695,24.957,4.924,11.037,4.222,8.282,27.899,30.817,16.334,16.028,6.045,18.464,12.814,12.905
AWP0-40_S3+,NDJF,3.421,2.054,8.278,13.719,8.624,18.269,5.095,7.660,21.422,17.155,5.458,19.522,11.984,5.556,1.257,12.501,18.578,17.318,3.014,4.608,2.577,6.598,7.984,7.191,12.837,12.904,5.034,13.318,8.348,0.320
AWP0-40_S4+,year,5.877,13.497,21.910,40.040,10.243,15.021,2.564,15.260,40.614,26.271,18.767,20.730,19.436,13.907,42.716,25.322,27.008,11.639,2.921,5.669,9.431,9.091,60.802,13.429,17.792,18.477,22.125,12.275,11.903,27.003
AWP0-40_S4+,MAMJJASO,5.154,13.376,13.107,39.966,3.668,9.181,0.311,9.093,26.993,25.806,14.472,15.470,13.513,13.352,40.599,22.328,15.440,1.352,1.875,4.152,8.317,7.370,58.082,11.273,11.248,14.667,18.691,9.372,9.444,26.375
AWP0-40_S4+,AMJJAS,4.965,13.317,13.005,39.458,0.143,2.123,0.309,5.947,24.052,22.669,14.219,12.872,0.713,12.439,40.346,20.646,11.225,0.357,1.523,2.387,7.877,4.822,35.852,8.006,9.242,14.433,17.350,7.790,6.942,21.714
AWP0-40_S4+,ONDJFM,0.864,0.228,3.138,6.346,3.718,14.524,6.026,5.642,12.721,11.767,1.045,11.684,17.741,1.536,0.927,5.691,13.412,14.776,1.419,3.494,0.637,2.892,13.832,17.949,7.371,6.088,0.937,7.927,4.010,5.969
AWP0-40_S4+,NDJF,0.675,0.168,3.050,5.825,3.179,9.067,1.440,2.497,12.622,5.837,0.978,8.856,5.297,1.166,0.017,4.575,10.937,11.453,0.938,1.626,0.197,2.465,1.894,2.270,6.002,5.215,0.842,5.107,2.866,0.002
AWD0-40_sum,year,-394.241,-725.927,-687.755,-1242.795,-208.141,-434.893,-168.986,-381.922,-1271.355,-1199.141,-796.415,-403.732,-300.514,-628.111,-1318.079,-1112.879,-693.325,-195.552,-337.430,-362.696,-480.289,-443.021,-1568.543,-356.727,-806.004,-787.601,-464.700,-188.239,-683.222,-862.936
AWD0-40_sum,MAMJJASO,-349.911,-703.831,-561.498,-1225.791,-88.460,-373.916,-109.529,-293.629,-1141.065,-1162.608,-730.569,-347.180,-216.448,-605.457,-1254.497,-1059.397,-603.977,-120.366,-302.853,-344.028,-432.739,-423.213,-1487.834,-307.396,-733.534,-730.169,-380.650,-134.328,-645.046,-834.969
AWD0-40_sum,AMJJAS,-393.605,-719.348,-537.802,-1219.900,46.302,-220.466,-120.823,-273.626,-1003.649,-1016.176,-656.773,-316.842,-94.934,-563.715,-1203.018,-932.263,-463.425,-98.333,-281.563,-313.643,-455.426,-307.951,-1136.885,-270.645,-638.823,-727.613,-262.829,-116.431,-464.741,-778.247
AWD0-40_sum,ONDJFM,-16.729,-15.490,-19.890,-147.749,-47.109,-273.073,-166.884,-48.272,-129.107,-299.524,-126.514,-192.376,-180.413,-48.229,-56.776,-159.433,-240.397,-212.973,-36.854,-98.324,17.474,-54.310,-228.647,-359.756,-111.530,-133.274,-56.833,-195.874,-105.460,-192.863
AWD0-40_sum,NDJF,-25.818,-34.406,-43.058,-104.491,-46.183,-127.038,-40.758,-47.656,-124.603,-79.624,-51.059,-96.741,-58.196,-43.178,-11.748,-90.997,-83.838,-102.356,-20.742,-36.806,-18.461,-42.803,-39.073,-74.182,-68.880,-63.592,-33.670,-108.449,-45.983,-14.555
AWR0-10_u30,year,28.002,37.817,40.208,64.125,17.817,26.093,18.007,24.111,49.028,49.812,36.324,28.178,22.022,30.258,64.483,45.187,37.986,22.049,26.778,26.625,25.724,31.385,60.525,23.586,22.800,39.067,36.908,20.057,30.011,39.931
AWR0-10_u30,MAMJJASO,27.995,37.817,39.939,64.124,17.183,25.816,17.986,24.052,48.912,49.812,36.318,28.165,21.643,30.257,64.095,45.181,37.939,20.955,26.775,26.624,25.721,31.385,60.514,23.544,22.747,39.053,36.715,20.000,30.004,39.931
AWR0-10_u30,AMJJAS,27.995,37.711,39.834,63.940,14.977,20.365,17.913,23.771,46.042,46.802,35.628,27.987,16.992,29.876,63.072,44.761,33.782,20.771,26.531,24.852,25.666,27.784,49.957,23.399,22.358,38.926,36.191,19.768,27.123,39.285
AWR0-10_u30,ONDJFM,0.006,0.108,0.082,0.473,0.173,3.176,5.234,0.370,0.166,5.734,0.303,0.666,4.736,0.460,0.419,1.409,2.761,2.976,0.198,1.857,0.056,0.449,8.152,5.738,0.352,0.247,0.421,0.483,0.925,2.664
AWR0-10_u30,NDJF,0.006,0.001,0.052,0.218,0.116,0.795,0.000,0.064,0.109,0.021,0.000,0.018,0.159,0.221,0.000,0.394,0.010,1.130,0.001,0.003,0.001,0.002,0.011,0.042,0.053,0.013,0.002,0.249,0.008,0.000
AWR0-40_u30,year,17.524,24.641,36.113,50.206,7.461,16.818,5.142,12.269,51.783,48.723,26.216,16.636,9.524,27.530,56.281,40.882,18.559,14.521,14.921,17.065,19.268,11.588,53.489,11.989,23.570,31.872,13.890,6.971,23.769,35.715
AWR0-40_u30,MAMJJASO,17.524,24.641,36.113,50.206,6.764,16.818,5.142,12.269,51.773,48.713,26.216,16.636,9.524,27.530,56.203,40.877,18.559,14.521,14.921,17.065,19.268,11.588,53.489,11.989,23.570,31.872,13.753,6.971,23.767,35.715
AWR0-40_u30,AMJJAS,17.524,24.641,36.109,50.206,4.476,16.210,5.136,12.140,47.421,47.893,25.788,16.634,9.436,27.519,56.103,38.954,17.368,14.512,14.921,17.065,19.268,9.255,45.109,11.983,23.299,31.872,13.603,6.954,20.907,35.715
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.004,0.000,2.984,0.608,0.006,0.130,4.378,0.813,0.431,0.089,0.000,0.012,0.179,2.008,1.111,0.009,0.000,0.000,0.000,2.333,8.379,0.005,0.272,0.000,0.287,0.016,2.862
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.696,0.000,0.000,0.000,0.010,0.009,0.000,0.000,0.000,0.000,0.078,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.003
