Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,42.119,50.827,54.646,75.394,18.258,23.171,93.401,34.927,105.986,126.634,70.175,67.279,69.698,43.910,59.642,23.811,44.130,93.905,20.642,40.521,80.412,117.578,21.497,16.636,32.678,21.741,108.370,55.555,23.455,17.917
AWP0-40_S2+,NDJF,21.631,34.645,36.194,61.674,17.545,3.212,66.528,21.740,80.798,90.324,34.412,39.001,44.495,19.342,53.201,8.663,16.469,46.620,5.170,22.100,52.200,86.687,4.996,14.935,25.461,20.517,84.993,34.782,18.350,1.609
AWP0-40_S3+,year,71.922,52.203,65.599,38.195,19.956,75.888,44.306,32.255,102.902,140.382,76.728,109.315,107.379,60.752,49.014,14.122,85.503,64.919,23.091,112.718,70.332,111.746,81.899,12.167,27.370,47.012,83.743,59.797,55.383,4.501
AWP0-40_S3+,MAMJJASO,49.823,36.677,32.827,18.877,14.227,35.048,20.712,15.706,32.584,82.638,50.747,79.084,73.573,38.436,17.911,11.618,69.943,39.531,20.742,80.483,33.673,58.704,79.727,5.584,8.730,10.414,45.069,29.345,53.164,4.385
AWP0-40_S3+,AMJJAS,36.569,29.527,19.612,13.415,3.509,18.579,12.573,15.382,10.241,48.141,29.292,54.461,52.819,20.319,12.770,8.846,35.570,9.905,13.175,58.035,26.263,31.763,68.731,5.139,6.603,3.573,40.370,11.499,47.141,1.194
AWP0-40_S3+,ONDJFM,27.737,23.623,30.977,45.183,6.591,11.288,72.639,19.662,80.846,112.536,51.508,55.608,54.712,29.769,42.773,8.094,29.880,76.385,8.380,22.068,59.339,98.580,12.077,6.794,16.226,9.637,82.984,44.330,7.875,7.986
AWP0-40_S3+,NDJF,14.497,16.541,17.954,39.447,6.379,0.735,55.405,12.335,60.842,80.355,25.775,30.393,33.849,11.670,39.780,3.156,6.444,35.822,1.690,13.204,38.078,71.030,1.088,6.454,14.003,9.488,71.590,26.550,6.306,0.260
AWP0-40_S4+,year,43.472,22.282,29.646,21.270,5.912,50.051,23.784,9.656,74.457,117.692,40.541,83.463,72.684,28.943,32.870,4.066,57.940,54.119,8.975,71.505,40.302,93.028,53.941,3.691,11.295,27.539,61.745,38.926,36.820,0.684
AWP0-40_S4+,MAMJJASO,32.977,19.256,13.836,9.102,4.963,16.557,9.384,5.149,21.685,62.818,25.320,62.276,49.865,19.322,8.837,3.339,47.775,35.263,8.657,53.177,19.867,47.118,53.427,1.658,3.370,3.080,28.785,18.147,36.733,0.666
AWP0-40_S4+,AMJJAS,28.119,17.162,7.304,6.552,0.566,7.406,4.977,5.111,6.347,31.417,13.298,39.996,35.330,10.483,7.060,2.467,25.327,6.454,7.279,39.452,15.783,22.658,48.521,1.642,3.100,0.897,26.982,4.817,33.986,0.144
AWP0-40_S4+,ONDJFM,12.265,7.030,13.261,24.813,0.980,4.537,51.411,10.660,56.312,99.316,29.583,43.783,37.376,13.756,28.965,2.774,17.496,63.154,1.508,9.273,39.064,78.785,5.007,2.078,5.996,3.281,60.694,32.871,1.612,3.022
AWP0-40_S4+,NDJF,7.407,4.940,6.819,22.170,0.961,0.154,42.101,6.416,41.567,69.962,15.213,21.194,22.820,4.918,28.040,1.049,2.199,27.194,0.255,6.256,24.336,54.135,0.101,2.072,5.716,3.281,56.707,19.541,1.337,0.028
AWD0-40_sum,year,-1202.636,-1070.861,-1361.891,-416.600,-351.674,-1468.544,-674.712,-759.500,-999.144,-2009.569,-842.242,-1031.724,-1084.015,-783.863,-595.479,-198.712,-1342.413,-195.089,-237.249,-1707.485,-930.089,-1064.649,-1024.017,57.391,52.039,-654.646,-832.746,-784.138,-761.433,837.223
AWD0-40_sum,MAMJJASO,-814.822,-661.717,-792.084,-141.820,-214.883,-838.025,-312.781,-330.134,-208.411,-1350.027,-649.217,-817.547,-831.553,-438.162,-188.265,11.101,-992.627,2.756,-148.354,-1184.951,-370.080,-536.501,-981.355,157.653,416.409,-32.669,-461.797,-343.713,-724.922,818.915
AWD0-40_sum,AMJJAS,-574.465,-415.086,-530.721,-80.113,41.337,-548.532,-6.738,-254.543,196.388,-785.617,-417.661,-649.777,-675.315,-185.169,47.269,100.179,-477.131,180.968,165.200,-775.802,-195.060,-318.578,-899.009,129.854,529.214,206.746,-360.422,-100.593,-592.106,815.481
AWD0-40_sum,ONDJFM,-331.248,-591.807,-658.007,-862.479,-80.703,-335.931,-1123.458,-503.318,-1089.420,-1629.502,-605.311,-513.715,-358.281,-235.339,-646.942,-424.000,-462.828,-1120.719,17.290,-494.604,-889.638,-1305.755,-121.003,-12.968,-193.804,-324.232,-1318.818,-394.864,-365.000,-183.811
AWD0-40_sum,NDJF,-134.413,-369.179,-406.992,-630.099,-191.615,-42.156,-763.014,-286.886,-760.605,-1056.592,-205.288,-242.976,-231.045,-95.390,-528.800,-135.335,-266.496,-508.671,2.707,-177.623,-560.290,-884.908,-63.645,-96.509,-134.595,-298.668,-976.715,-188.516,-271.482,14.204
AWR0-10_u30,year,96.412,90.664,113.186,84.696,79.482,121.342,86.207,93.711,80.911,142.480,109.413,147.585,115.380,88.184,86.233,78.477,115.904,88.600,76.893,134.682,112.584,104.421,130.298,64.951,86.604,78.840,98.168,88.270,108.427,52.010
AWR0-10_u30,MAMJJASO,89.519,84.877,96.061,82.178,79.326,110.024,80.910,82.830,70.086,125.282,107.502,139.147,109.415,86.866,83.887,74.421,107.837,75.031,76.703,129.576,98.503,101.066,129.952,64.686,73.723,77.536,96.716,73.141,108.416,51.691
AWR0-10_u30,AMJJAS,79.099,78.223,74.220,65.760,60.788,88.662,67.477,68.282,50.469,91.675,85.938,118.054,94.226,66.347,59.421,57.344,75.232,48.924,59.085,106.955,78.789,81.685,112.052,59.409,56.806,59.782,85.116,64.598,94.934,39.730
AWR0-10_u30,ONDJFM,12.597,9.757,20.208,38.733,6.630,20.537,32.090,17.371,40.334,57.227,30.707,31.073,20.388,19.404,7.716,36.559,29.334,57.996,14.479,8.817,31.352,47.085,17.872,4.849,10.035,23.702,24.471,23.220,11.469,19.381
AWR0-10_u30,NDJF,3.001,4.095,5.662,17.205,2.408,0.110,11.320,5.294,18.586,20.318,1.909,8.439,5.874,0.818,2.575,0.371,5.159,20.523,0.012,2.310,10.590,9.754,0.412,0.180,0.133,12.861,2.728,11.166,3.973,0.001
AWR0-40_u30,year,133.036,112.370,124.402,79.315,86.517,159.169,101.480,107.023,79.635,192.905,115.539,137.567,129.805,96.726,81.122,69.945,148.725,80.965,65.669,168.000,98.650,123.206,151.108,62.212,42.726,89.862,112.430,83.110,128.352,24.913
AWR0-40_u30,MAMJJASO,124.890,107.973,114.483,79.193,85.307,132.584,92.629,97.234,72.005,173.808,115.517,136.222,129.673,92.567,77.093,68.979,138.453,79.994,63.923,154.724,94.372,116.972,151.108,62.211,38.384,73.848,104.603,77.259,128.345,24.913
AWR0-40_u30,AMJJAS,116.128,102.168,107.024,77.209,58.049,108.270,73.663,92.886,51.767,133.053,104.028,121.359,120.805,81.780,67.242,68.518,108.417,58.045,52.731,131.058,89.864,98.443,144.631,59.111,36.901,53.160,98.758,72.904,118.169,23.239
AWR0-40_u30,ONDJFM,4.211,13.713,12.102,16.527,0.042,28.591,50.823,27.782,24.575,63.726,20.593,19.629,9.020,7.468,13.528,9.270,8.375,55.858,2.826,11.674,36.633,32.297,4.830,1.761,3.641,5.182,46.169,7.489,7.773,10.994
AWR0-40_u30,NDJF,0.033,8.113,4.397,10.013,0.028,1.210,26.585,8.850,11.600,24.918,0.000,1.367,0.086,0.047,7.902,0.286,1.010,11.200,0.000,1.818,13.372,10.343,0.000,0.001,0.000,4.342,23.840,0.467,5.385,0.006
