Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,26.069,51.777,42.852,57.008,17.691,47.012,67.817,39.585,100.117,101.210,42.777,81.624,74.501,45.416,67.875,49.612,57.520,61.741,55.393,64.434,21.840,94.430,48.371,36.505,52.343,33.901,66.907,60.116,24.681,19.417
AWP0-40_S2+,NDJF,18.476,45.621,34.018,41.751,14.224,23.048,41.426,22.761,81.024,66.107,26.210,55.134,60.717,20.543,53.155,26.312,30.250,26.018,43.584,38.983,15.591,60.981,24.855,26.040,34.705,29.238,53.555,41.343,6.753,11.224
AWP0-40_S3+,year,66.129,62.591,93.319,43.113,88.878,66.874,68.077,80.016,114.947,112.941,64.935,91.078,105.700,81.714,78.013,37.985,117.972,82.234,56.158,88.218,89.215,74.472,122.720,56.450,78.156,81.922,87.492,63.920,45.790,25.974
AWP0-40_S3+,MAMJJASO,35.228,44.893,52.471,28.750,75.591,42.091,51.936,49.979,46.455,73.565,39.358,52.966,59.169,55.736,41.192,30.217,97.139,52.252,38.937,60.428,61.592,44.833,107.101,39.429,50.304,48.588,56.299,46.962,39.557,23.072
AWP0-40_S3+,AMJJAS,28.748,42.920,40.603,26.513,53.808,30.286,43.903,36.659,32.710,45.297,31.554,31.961,48.787,33.724,28.214,24.542,62.174,35.164,29.266,43.696,47.628,28.191,85.980,33.374,39.093,46.028,46.092,29.934,33.707,20.808
AWP0-40_S3+,ONDJFM,17.171,37.420,27.667,40.549,8.113,35.982,46.959,24.372,84.832,83.918,26.591,65.741,58.692,30.903,49.319,33.545,44.259,44.520,38.696,46.654,11.372,75.266,35.210,22.576,38.111,21.841,46.793,41.759,15.170,9.985
AWP0-40_S3+,NDJF,12.701,33.763,23.061,31.132,6.822,14.769,30.661,13.207,72.104,53.674,15.962,43.472,48.880,12.154,40.459,19.746,20.363,16.444,31.416,27.450,8.091,48.734,16.471,16.448,24.910,19.773,39.093,29.123,3.176,5.776
AWP0-40_S4+,year,38.686,39.577,58.883,24.539,58.182,39.155,40.098,49.179,87.639,81.830,41.038,60.709,73.661,49.871,48.561,20.566,87.202,51.593,31.547,58.008,56.720,49.564,92.358,34.782,50.210,51.320,56.561,37.502,28.456,14.471
AWP0-40_S4+,MAMJJASO,19.914,29.049,31.045,17.896,51.462,23.495,30.108,30.692,29.930,51.745,25.324,36.109,38.763,34.143,23.530,16.717,74.178,34.190,21.374,39.871,38.669,28.455,84.165,25.190,32.182,30.980,36.644,28.288,25.852,13.455
AWP0-40_S4+,AMJJAS,16.380,28.214,25.230,17.077,33.234,17.145,26.185,22.731,21.560,28.191,20.989,19.421,31.543,19.413,16.731,13.784,46.748,22.329,16.201,27.229,29.088,17.375,68.321,21.673,23.910,30.090,31.061,17.600,22.666,12.469
AWP0-40_S4+,ONDJFM,9.694,23.206,15.066,25.712,2.675,26.426,28.648,13.282,67.918,64.771,14.390,47.227,42.931,18.397,31.570,20.587,31.737,28.499,23.365,32.130,5.134,53.833,23.332,12.462,25.559,13.100,28.245,24.628,8.351,4.492
AWP0-40_S4+,NDJF,7.301,21.350,12.962,21.127,2.304,8.388,20.474,6.590,60.508,39.732,8.198,29.820,35.980,5.773,26.347,13.635,12.023,8.900,19.552,18.099,3.651,35.022,9.010,9.102,15.665,12.323,24.064,17.351,1.130,2.364
AWD0-40_sum,year,-678.816,-636.408,-1062.367,-227.052,-1146.309,-775.852,-889.289,-848.644,-1114.301,-1309.486,-727.820,-888.510,-1040.023,-910.226,-859.407,-257.641,-1381.551,-934.892,-609.190,-978.901,-1052.273,-531.211,-1407.739,-676.172,-777.255,-974.600,-1035.865,-685.872,-489.730,-136.777
AWD0-40_sum,MAMJJASO,-361.025,-453.471,-666.742,-74.013,-1003.653,-550.370,-712.774,-547.223,-413.546,-908.030,-515.949,-512.203,-654.747,-671.252,-469.813,-153.884,-1193.895,-610.345,-426.472,-674.379,-732.598,-201.646,-1261.605,-525.460,-532.438,-611.169,-761.998,-546.678,-436.385,-161.000
AWD0-40_sum,AMJJAS,-234.823,-440.631,-421.254,-49.419,-671.821,-321.059,-535.226,-281.414,-159.264,-529.378,-401.943,-296.970,-513.634,-347.461,-158.694,-128.055,-672.315,-394.527,-229.994,-473.724,-499.045,35.160,-946.969,-374.536,-376.700,-513.085,-560.060,-252.758,-317.340,-148.703
AWD0-40_sum,ONDJFM,-225.263,-394.569,-275.677,-534.766,-66.807,-470.496,-649.820,-356.209,-950.890,-988.006,-359.483,-613.153,-581.950,-334.632,-536.565,-525.123,-476.526,-611.799,-451.662,-575.644,-148.931,-914.883,-446.659,-287.514,-445.688,-208.462,-572.575,-486.049,-265.334,-121.742
AWD0-40_sum,NDJF,-120.458,-342.494,-220.840,-320.548,-94.026,-133.514,-288.436,-171.105,-687.881,-560.978,-173.235,-356.664,-465.948,-102.592,-352.497,-231.968,-234.578,-158.743,-343.153,-277.631,-119.518,-520.528,-183.385,-161.491,-191.464,-196.035,-408.793,-262.023,-8.462,-31.921
AWR0-10_u30,year,111.487,105.142,115.530,92.301,140.734,111.769,114.739,117.122,122.351,133.684,109.166,120.543,133.184,127.546,114.896,93.294,142.652,120.493,99.882,128.830,124.570,98.709,141.711,107.383,112.303,117.940,123.566,117.035,109.148,91.115
AWR0-10_u30,MAMJJASO,98.594,98.827,102.509,87.651,136.418,107.324,110.688,109.366,91.723,118.965,101.631,105.071,109.038,119.442,101.951,85.672,132.477,107.066,93.151,113.881,115.924,86.447,133.232,99.041,100.993,105.371,116.555,109.135,105.343,90.152
AWR0-10_u30,AMJJAS,84.976,94.367,89.921,80.884,114.383,93.440,96.016,89.018,76.990,94.596,90.788,84.671,96.247,89.603,75.775,76.507,100.892,90.131,78.849,96.723,97.243,65.808,110.824,88.854,85.132,94.558,106.208,89.121,92.569,83.083
AWR0-10_u30,ONDJFM,13.979,19.720,15.111,20.515,8.244,26.335,26.561,20.017,49.641,44.093,17.550,36.132,38.069,30.800,28.055,31.583,39.339,32.718,21.770,34.409,14.633,42.839,34.435,15.448,29.525,13.392,25.305,22.364,22.674,13.073
AWR0-10_u30,NDJF,5.904,12.020,8.942,7.895,3.760,4.364,5.097,4.292,32.003,17.232,5.254,14.630,26.929,3.935,13.854,5.475,16.178,7.834,12.210,12.738,5.960,14.355,11.177,7.861,10.612,7.521,12.307,9.425,2.679,2.325
AWR0-40_u30,year,71.994,79.779,92.974,67.448,114.676,87.452,94.484,85.250,78.650,111.236,85.837,84.079,93.979,88.416,78.134,63.095,116.138,85.796,77.617,95.065,104.931,64.345,121.732,84.502,83.362,89.393,95.619,82.322,77.099,61.855
AWR0-40_u30,MAMJJASO,70.022,78.521,88.546,66.562,114.014,86.252,92.704,84.001,70.648,105.462,85.414,80.927,92.188,87.573,73.816,62.492,115.133,84.459,76.941,93.209,99.568,60.747,121.469,83.680,81.520,86.557,93.958,82.185,77.061,61.855
AWR0-40_u30,AMJJAS,66.814,76.535,80.466,64.390,94.377,75.100,87.005,75.734,63.742,87.474,80.184,73.080,87.179,77.596,64.351,62.214,95.228,79.053,69.542,84.814,87.274,53.498,110.851,77.760,76.151,84.407,87.157,72.836,75.177,60.720
AWR0-40_u30,ONDJFM,0.451,5.150,3.750,12.169,2.533,20.295,13.122,8.327,15.449,23.052,9.944,10.386,8.010,7.972,8.085,11.739,10.201,15.866,4.681,13.710,3.624,24.122,8.809,6.548,8.570,4.156,6.572,8.231,8.080,1.814
AWR0-40_u30,NDJF,0.000,2.310,1.058,4.328,0.847,0.713,1.618,1.733,5.976,7.374,1.463,1.157,3.892,0.123,1.260,3.884,0.642,0.976,1.488,1.303,1.068,7.788,1.174,0.772,0.557,1.735,3.354,1.070,0.073,0.038
