Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.734,11.852,14.167,31.858,18.089,47.237,32.165,18.398,14.353,24.614,15.610,28.824,28.951,24.442,10.107,24.717,29.240,26.001,8.400,17.667,12.942,24.364,49.174,51.989,36.689,39.767,13.257,33.170,25.606,20.479
AWP0-40_S2+,NDJF,6.719,8.659,11.521,25.473,16.941,33.243,14.643,15.873,14.280,17.197,14.622,27.080,15.745,14.333,3.592,17.201,23.207,16.035,3.131,9.992,10.615,19.937,23.252,23.625,25.132,32.874,12.050,29.390,17.885,4.886
AWP0-40_S3+,year,28.116,27.977,52.439,78.183,15.185,47.187,22.455,13.745,61.652,45.079,42.172,20.350,31.001,7.789,72.182,44.813,28.881,6.866,13.382,11.601,26.239,37.335,106.693,52.889,54.622,70.171,46.924,17.874,11.034,52.246
AWP0-40_S3+,MAMJJASO,24.572,27.529,36.379,75.862,6.799,26.689,16.154,9.742,53.636,43.449,34.607,16.640,17.328,6.934,69.609,37.191,21.878,2.693,12.030,9.696,18.247,32.160,95.612,38.543,45.623,56.669,33.235,13.704,5.697,51.395
AWP0-40_S3+,AMJJAS,24.572,27.211,35.603,73.186,0.090,7.616,16.132,8.319,53.543,39.662,34.298,15.247,7.531,4.743,69.312,32.921,16.856,1.396,9.729,8.576,16.817,24.150,61.120,34.760,36.863,54.026,31.175,13.637,1.711,40.370
AWP0-40_S3+,ONDJFM,1.645,2.620,4.120,17.705,6.094,32.489,19.014,6.759,2.797,11.221,2.044,10.984,10.137,15.088,2.898,10.842,12.157,9.007,2.380,4.455,2.891,9.840,31.638,34.337,21.026,20.338,3.181,16.329,8.821,9.936
AWP0-40_S3+,NDJF,1.645,2.307,3.431,14.960,5.903,22.589,3.279,5.344,2.784,7.348,1.938,10.767,5.198,8.849,0.706,6.288,9.632,5.409,0.955,2.249,1.986,7.989,11.019,11.056,12.289,16.612,3.008,14.376,6.009,0.546
AWP0-40_S4+,year,11.811,11.312,27.691,46.556,3.573,31.709,6.789,3.966,35.614,20.875,19.342,8.129,8.559,0.766,47.456,14.359,11.058,0.755,3.706,2.168,8.527,21.528,66.112,28.799,26.551,33.818,22.241,5.974,1.037,21.817
AWP0-40_S4+,MAMJJASO,11.592,11.298,22.332,46.509,1.706,17.379,6.181,3.404,34.713,20.822,18.793,7.738,3.487,0.764,47.196,13.894,9.682,0.085,3.684,2.077,7.571,19.511,62.316,23.295,23.586,30.681,19.390,5.768,0.479,21.802
AWP0-40_S4+,AMJJAS,11.592,11.298,22.308,46.135,0.001,2.854,6.181,2.712,34.694,19.074,18.788,7.643,0.851,0.599,47.047,13.106,9.044,0.017,3.545,2.059,7.266,14.815,37.731,21.040,18.215,29.747,18.736,5.736,0.169,18.012
AWP0-40_S4+,ONDJFM,0.073,0.160,0.174,5.629,1.185,19.487,11.849,1.438,0.398,2.600,0.053,0.949,1.400,6.399,0.167,1.410,1.853,1.092,0.129,0.202,0.054,2.721,16.677,21.243,9.854,5.967,0.102,3.639,0.795,3.619
AWP0-40_S4+,NDJF,0.073,0.160,0.172,5.234,1.168,14.998,0.124,0.748,0.396,0.835,0.053,0.937,0.723,4.351,0.002,0.472,1.453,0.847,0.019,0.094,0.036,1.735,3.196,4.614,4.451,4.339,0.097,2.959,0.564,0.005
AWD0-40_sum,year,-683.151,-771.746,-819.026,-1457.767,-211.337,-423.777,-590.461,-321.406,-1219.219,-1095.835,-994.714,-516.558,-479.475,-381.941,-1501.978,-969.935,-411.261,-184.779,-598.584,-544.790,-876.686,-771.289,-1540.728,-1047.331,-1211.623,-1163.286,-567.749,-308.938,-137.908,-1033.028
AWD0-40_sum,MAMJJASO,-656.635,-759.957,-751.445,-1438.988,-160.462,-337.900,-546.301,-287.703,-1183.446,-1076.803,-960.456,-487.448,-422.954,-371.392,-1482.015,-931.508,-378.655,-158.843,-584.069,-530.936,-826.887,-725.047,-1461.484,-950.047,-1125.146,-1091.063,-515.442,-277.525,-109.730,-1007.235
AWD0-40_sum,AMJJAS,-664.121,-740.739,-748.039,-1408.857,-113.768,-147.760,-542.902,-286.348,-1169.405,-1036.189,-937.747,-447.547,-354.083,-340.186,-1462.372,-905.653,-304.389,-138.747,-538.107,-502.715,-812.037,-597.107,-1125.366,-890.241,-1037.051,-1068.974,-460.605,-279.758,-27.033,-930.709
AWD0-40_sum,ONDJFM,-9.105,-39.472,-21.933,-86.723,-51.076,-149.551,-210.830,-38.715,-19.310,-90.873,-37.768,-56.153,-102.805,-68.727,-51.941,-70.122,-88.106,-86.722,-40.164,-69.889,-22.301,-83.649,-265.160,-362.387,-173.936,-160.486,-41.584,-96.251,-72.269,-96.283
AWD0-40_sum,NDJF,-13.626,-20.748,-22.908,-61.019,-38.922,-98.712,-28.210,-34.600,-27.741,-28.235,-27.179,-47.255,-31.775,-36.463,-7.563,-37.258,-42.356,-34.101,-9.057,-17.869,-23.296,-42.296,-80.659,-79.584,-99.895,-100.175,-21.254,-60.248,-36.925,-17.874
AWR0-10_u30,year,13.183,22.428,33.041,39.302,3.056,13.097,8.078,11.264,33.019,18.549,26.796,14.743,9.502,4.487,41.078,21.508,12.250,4.970,8.973,9.226,8.301,13.182,31.773,26.461,22.964,33.632,14.512,7.205,5.417,14.563
AWR0-10_u30,MAMJJASO,13.183,22.428,32.986,39.302,2.996,12.599,8.078,11.264,33.018,18.549,26.796,14.743,9.475,4.487,41.078,21.506,12.241,4.963,8.973,9.226,8.282,12.426,31.130,25.039,21.578,33.031,14.502,7.203,5.413,14.561
AWR0-10_u30,AMJJAS,13.183,22.322,32.984,39.194,2.799,7.420,8.074,11.171,32.923,18.237,26.717,14.512,9.270,4.398,41.022,21.470,11.820,4.865,8.863,8.949,8.244,11.630,29.169,24.191,20.635,32.683,14.340,7.125,4.722,14.173
AWR0-10_u30,ONDJFM,0.000,0.107,0.000,0.136,0.035,0.861,5.071,0.093,0.000,0.403,0.082,0.008,0.340,0.116,0.145,0.036,0.309,0.184,0.146,0.284,0.022,0.405,2.659,2.096,2.628,1.950,0.114,0.085,0.283,0.645
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.055,0.001,0.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.006,0.012,0.000,0.000,0.000,0.043,1.276,0.694,1.625,1.188,0.000,0.012,0.003,0.001
AWR0-40_u30,year,14.186,8.777,26.368,31.977,0.251,0.178,3.008,0.777,33.171,11.156,12.396,5.965,1.747,1.132,35.858,14.618,0.225,0.072,6.713,3.880,3.754,10.833,22.512,18.379,22.268,32.568,0.469,2.024,0.000,10.888
AWR0-40_u30,MAMJJASO,14.186,8.777,26.368,31.977,0.251,0.178,3.008,0.777,33.171,11.156,12.396,5.965,1.747,1.132,35.858,14.618,0.225,0.072,6.713,3.880,3.754,10.039,21.634,17.117,20.736,31.902,0.469,2.024,0.000,10.888
AWR0-40_u30,AMJJAS,14.186,8.777,26.368,31.977,0.251,0.003,3.008,0.777,33.171,11.156,12.396,5.965,1.747,1.132,35.858,14.618,0.225,0.072,6.713,3.880,3.754,9.310,19.981,16.329,19.836,31.557,0.469,2.024,0.000,10.888
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.407,2.281,2.713,2.147,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.378,0.659,1.754,1.341,0.000,0.000,0.000,0.000
