Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.420,9.572,10.537,42.823,30.476,72.696,31.068,12.386,17.917,71.303,36.662,47.862,33.700,9.417,3.240,73.298,37.286,37.326,3.401,5.253,4.211,9.991,31.027,19.221,17.123,24.167,23.882,27.955,25.383,23.503
AWP0-40_S2+,NDJF,1.420,9.415,6.633,28.525,26.835,39.636,14.765,12.366,17.680,51.166,17.221,29.876,9.813,9.384,0.793,56.948,34.250,28.262,2.076,3.392,4.209,7.660,15.053,11.056,9.132,15.965,12.798,27.033,21.774,8.019
AWP0-40_S3+,year,2.373,9.875,44.565,24.188,34.899,38.265,10.183,6.372,52.589,71.183,63.806,12.567,53.830,21.504,41.292,73.938,37.627,24.433,11.450,2.413,17.819,13.964,69.734,7.156,26.695,40.967,32.436,19.928,50.424,39.208
AWP0-40_S3+,MAMJJASO,2.103,7.528,23.169,18.329,18.856,22.655,3.287,5.303,26.770,55.471,48.524,8.293,51.732,20.283,24.563,50.666,16.364,10.892,10.954,2.225,16.802,12.745,59.491,5.155,25.269,30.273,28.106,6.425,41.507,38.240
AWP0-40_S3+,AMJJAS,2.103,7.495,20.776,16.200,0.666,11.786,1.656,5.303,26.554,38.353,37.952,2.404,34.394,19.879,21.842,45.891,9.185,10.753,10.453,2.124,16.800,12.376,44.842,4.291,21.024,26.575,27.849,6.228,35.989,34.858
AWP0-40_S3+,ONDJFM,0.265,2.092,2.718,23.760,11.696,49.120,11.885,2.565,5.672,49.207,17.950,21.830,20.133,1.307,0.515,45.151,22.986,21.341,0.364,0.955,0.731,1.573,18.419,7.095,4.447,11.691,7.095,14.745,11.490,10.234
AWP0-40_S3+,NDJF,0.265,2.092,1.727,20.198,9.970,27.241,4.801,2.565,5.672,36.483,7.373,12.137,1.994,1.307,0.072,37.696,22.409,14.598,0.130,0.588,0.731,1.261,6.961,3.743,2.817,8.311,3.220,14.475,11.078,1.755
AWP0-40_S4+,year,0.172,1.179,24.632,8.481,16.165,17.226,0.212,0.724,18.243,24.891,26.804,1.459,27.039,8.879,17.898,30.651,12.618,6.955,1.433,0.421,5.352,3.475,33.859,0.647,14.868,14.635,16.183,5.113,23.113,18.377
AWP0-40_S4+,MAMJJASO,0.168,0.872,11.131,7.786,9.382,8.016,0.124,0.722,7.081,20.529,24.245,1.287,26.936,8.808,11.430,16.776,5.358,1.898,1.386,0.421,5.352,3.449,29.421,0.622,14.796,12.573,16.085,0.521,22.003,18.375
AWP0-40_S4+,AMJJAS,0.168,0.872,10.947,7.223,0.027,3.750,0.006,0.722,7.071,13.333,19.748,0.115,14.486,8.808,11.002,15.622,1.294,1.857,1.364,0.421,5.352,3.449,21.842,0.518,14.043,11.955,16.082,0.429,18.128,17.926
AWP0-40_S4+,ONDJFM,0.004,0.307,0.240,14.014,2.400,26.702,1.398,0.006,0.606,21.026,4.758,4.723,12.574,0.072,0.000,21.701,7.163,9.482,0.000,0.068,0.000,0.027,10.233,1.785,0.297,2.022,1.349,4.734,1.128,4.326
AWP0-40_S4+,NDJF,0.004,0.307,0.125,13.383,1.939,14.741,0.082,0.006,0.606,14.921,0.367,2.364,0.102,0.072,0.000,20.119,7.148,5.393,0.000,0.046,0.000,0.027,3.497,0.942,0.089,1.373,0.731,4.639,1.128,0.003
AWD0-40_sum,year,-11.159,-748.486,-845.206,-513.767,-527.512,-721.601,208.409,-267.864,-1229.008,-1418.113,-1192.339,-20.725,-1058.055,-599.238,-909.296,-1257.083,-613.881,-210.716,-687.676,121.913,-326.333,-353.346,-1528.967,-503.701,-709.468,-845.895,-294.943,-286.737,-1306.030,-943.529
AWD0-40_sum,MAMJJASO,13.108,-679.428,-589.123,-438.650,-314.636,-614.886,265.675,-201.035,-1071.373,-1354.900,-1094.439,23.051,-990.473,-555.578,-755.844,-1166.851,-526.381,-122.166,-659.028,128.117,-298.644,-336.185,-1413.974,-461.149,-669.463,-749.249,-254.398,-198.060,-1262.212,-913.724
AWD0-40_sum,AMJJAS,-48.045,-685.469,-404.962,-447.481,46.819,-423.722,267.555,-255.572,-984.495,-1073.560,-868.049,139.935,-876.441,-520.418,-656.724,-1088.474,-360.136,-145.509,-624.811,107.010,-330.914,-273.071,-1173.416,-371.758,-478.639,-554.073,-224.742,-219.383,-1096.731,-854.565
AWD0-40_sum,ONDJFM,-10.844,-5.913,-46.449,-471.591,-67.254,-644.718,-202.573,-5.027,-71.638,-384.342,-291.969,-248.452,-284.476,-13.437,-59.462,-415.744,-104.182,-270.364,24.593,-66.265,48.455,-45.537,-214.352,-218.937,-169.964,-211.983,-280.896,-77.871,-73.012,-228.434
AWD0-40_sum,NDJF,-19.479,-45.224,-53.974,-252.332,-105.217,-253.925,-42.172,-43.187,-86.308,-179.443,-56.651,-86.644,-34.259,-62.897,-17.992,-236.160,-66.615,-118.658,-3.237,-31.230,-13.598,-24.110,-62.263,-73.264,-42.667,-64.964,-78.254,-90.980,-52.264,-28.764
AWR0-10_u30,year,21.309,31.886,38.680,45.857,20.568,40.060,16.975,28.157,49.063,54.499,54.630,25.164,42.220,34.679,45.971,48.657,50.991,28.913,35.415,17.712,33.889,25.999,65.588,24.055,39.171,53.395,34.374,18.016,52.765,45.324
AWR0-10_u30,MAMJJASO,21.309,31.886,38.557,45.857,20.566,39.396,16.975,28.157,49.053,54.499,54.630,25.164,42.220,34.679,45.924,48.655,50.965,28.873,35.415,17.712,33.889,25.999,65.496,24.055,39.171,53.395,34.374,17.996,52.765,45.324
AWR0-10_u30,AMJJAS,21.309,31.883,37.910,45.817,17.659,28.759,16.957,28.157,49.006,52.075,54.143,23.947,33.764,34.616,45.014,48.573,45.141,28.854,35.415,17.544,33.888,25.815,58.776,23.612,38.855,52.653,34.244,17.996,49.774,45.108
AWR0-10_u30,ONDJFM,0.000,0.003,0.005,0.806,0.000,4.158,10.063,0.008,0.043,2.255,0.669,0.005,9.669,0.000,0.068,1.036,0.084,5.825,0.000,0.167,0.000,0.154,6.815,0.083,0.407,0.322,0.849,0.019,0.039,3.158
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.123,0.000,0.666,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.066,0.000,0.000,0.000,0.000,0.092,0.000,0.000,0.000,0.000,0.019,0.000,0.000
AWR0-40_u30,year,9.327,30.177,40.076,31.708,8.886,35.470,3.569,8.848,54.301,52.306,45.314,7.307,34.941,33.605,39.228,55.675,25.303,20.553,24.978,6.059,30.020,5.304,55.557,13.461,25.146,36.166,18.132,9.616,60.159,48.798
AWR0-40_u30,MAMJJASO,9.327,30.177,40.061,31.708,8.815,35.470,3.569,8.848,54.301,52.306,45.306,7.307,34.941,33.605,39.228,55.675,25.303,20.553,24.978,6.059,30.020,5.304,55.557,13.461,25.146,36.166,18.132,9.616,60.159,48.798
AWR0-40_u30,AMJJAS,9.327,30.177,39.517,31.708,5.504,35.228,3.569,8.848,54.287,51.954,45.208,7.101,34.783,33.605,39.228,55.675,20.150,20.553,24.978,6.059,30.020,5.304,55.298,13.070,24.926,36.050,18.132,9.616,56.221,48.798
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.558,0.000,3.383,0.243,0.000,0.000,0.013,0.352,0.106,0.365,0.000,0.000,0.000,0.000,5.153,0.000,0.000,0.000,0.000,0.012,0.247,0.391,0.220,0.117,0.000,0.000,3.937
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.015,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
