Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,28.080,37.905,36.677,61.047,17.267,29.807,72.563,29.813,94.755,131.923,56.149,58.111,57.482,35.734,38.773,26.889,36.689,92.224,10.542,26.652,61.185,110.915,19.877,10.303,24.477,27.092,90.732,48.489,19.440,13.310
AWP0-40_S2+,NDJF,19.505,31.419,22.774,53.345,16.625,4.267,48.174,19.223,77.809,92.681,29.454,33.407,39.380,17.550,37.692,13.352,14.619,44.716,2.782,17.717,39.494,81.989,5.089,9.661,21.304,25.091,70.299,32.486,16.646,1.319
AWP0-40_S3+,year,51.396,38.469,52.032,24.948,28.312,70.358,35.253,33.323,86.334,125.377,64.101,88.974,90.519,45.575,35.402,13.046,75.239,61.012,14.322,87.761,62.999,91.920,76.060,11.297,25.923,52.438,62.950,45.334,41.449,1.883
AWP0-40_S3+,MAMJJASO,33.537,26.020,24.904,11.348,23.716,37.975,21.687,13.469,16.363,70.616,40.998,65.943,63.387,29.881,11.390,9.874,61.814,35.765,12.314,68.140,31.185,46.805,74.449,7.690,5.774,15.100,37.541,18.842,39.832,1.830
AWP0-40_S3+,AMJJAS,29.891,23.383,17.213,8.854,4.716,20.413,15.696,12.125,2.279,39.214,27.666,46.069,49.874,19.654,7.445,8.600,33.127,8.562,8.837,54.265,27.028,27.271,65.408,7.481,4.896,4.118,36.340,8.060,35.028,0.702
AWP0-40_S3+,ONDJFM,14.421,16.777,17.404,36.977,6.074,19.542,55.870,16.127,71.109,114.569,37.791,44.362,40.954,19.736,26.022,10.998,20.931,75.223,2.514,11.700,42.426,82.613,9.921,3.086,12.346,13.952,70.656,33.844,5.808,6.036
AWP0-40_S3+,NDJF,10.826,14.479,9.821,33.985,5.797,0.790,37.520,10.952,61.152,80.843,22.608,23.422,27.236,9.563,25.935,5.786,4.935,35.331,0.566,8.832,27.077,61.737,0.892,3.044,11.533,13.704,58.588,23.099,5.499,0.264
AWP0-40_S4+,year,25.655,12.723,19.371,12.009,12.503,45.205,17.685,12.615,59.461,100.662,31.114,59.107,58.255,22.296,19.694,3.677,45.469,47.172,2.979,54.991,32.712,64.910,44.150,3.770,10.796,33.057,39.014,26.228,23.242,0.334
AWP0-40_S4+,MAMJJASO,18.744,10.666,7.504,4.234,11.877,21.328,10.664,4.329,7.779,50.592,17.059,45.027,40.581,16.510,3.472,2.764,35.704,29.159,2.702,44.300,16.844,30.304,43.776,3.017,1.807,6.815,18.486,9.171,23.156,0.332
AWP0-40_S4+,AMJJAS,18.037,9.960,5.435,2.806,1.283,9.553,7.694,4.035,0.897,22.136,11.103,29.603,31.766,12.311,1.925,2.524,18.855,4.876,2.408,34.733,15.394,16.197,41.042,2.991,1.719,1.023,18.312,2.557,20.981,0.203
AWP0-40_S4+,ONDJFM,4.752,4.409,4.937,19.156,0.792,10.693,37.733,8.284,46.567,97.250,20.564,30.380,26.542,7.831,16.669,4.088,9.680,59.550,0.136,3.713,26.767,56.239,2.808,0.679,4.173,6.046,51.884,22.415,1.465,2.300
AWP0-40_S4+,NDJF,4.049,3.743,2.986,17.567,0.700,0.191,25.800,5.473,41.816,67.847,13.992,14.144,17.673,3.633,16.668,2.300,1.215,26.883,0.058,3.385,16.261,41.732,0.075,0.674,4.092,6.017,45.917,15.806,1.446,0.009
AWD0-40_sum,year,-1041.270,-860.321,-1147.728,-293.745,-391.248,-1276.026,-487.898,-637.196,-839.848,-1708.323,-748.618,-987.067,-1017.046,-529.134,-381.060,-154.022,-1216.608,-215.357,-257.676,-1393.874,-951.817,-854.633,-1081.600,26.336,-17.993,-662.016,-623.971,-623.067,-664.973,655.254
AWD0-40_sum,MAMJJASO,-736.835,-566.378,-713.212,-86.851,-279.433,-796.939,-256.358,-287.883,-154.753,-1190.072,-597.611,-825.555,-830.875,-323.979,-73.086,20.939,-961.653,-28.545,-177.184,-1065.450,-486.712,-473.727,-1034.280,94.760,303.351,-115.926,-406.595,-276.317,-634.603,647.919
AWD0-40_sum,AMJJAS,-573.070,-400.289,-514.269,-31.861,1.260,-529.548,-23.594,-207.603,187.204,-716.752,-418.668,-689.911,-718.784,-131.251,123.357,99.329,-485.038,136.866,100.955,-772.347,-324.454,-319.373,-945.500,63.659,413.377,144.308,-348.146,-108.132,-526.525,656.588
AWD0-40_sum,ONDJFM,-213.801,-441.490,-432.183,-679.885,-85.265,-349.948,-832.880,-395.307,-871.704,-1458.248,-455.893,-376.717,-293.027,-177.609,-324.149,-434.984,-381.378,-994.783,23.156,-372.181,-617.242,-1067.972,-122.919,12.933,-144.302,-335.273,-1035.171,-305.602,-285.007,-164.026
AWD0-40_sum,NDJF,-102.111,-295.073,-253.456,-483.741,-174.787,-40.112,-521.482,-218.965,-624.356,-902.889,-144.871,-182.049,-182.391,-69.102,-286.447,-156.290,-213.286,-412.059,0.848,-144.223,-364.498,-689.791,-56.570,-62.993,-106.885,-282.554,-740.347,-157.712,-208.721,10.282
AWR0-10_u30,year,83.513,81.546,106.529,74.556,72.768,104.790,75.955,83.665,69.140,114.022,93.924,128.342,97.904,71.843,74.059,65.425,104.749,76.488,71.649,119.138,105.899,90.226,120.046,58.236,78.297,74.584,90.979,74.718,93.812,46.935
AWR0-10_u30,MAMJJASO,79.642,75.740,90.449,71.933,72.641,98.803,71.562,74.477,60.774,107.318,92.468,122.990,95.026,71.182,72.609,61.479,97.355,63.961,71.123,116.476,93.302,89.156,119.900,57.965,66.389,73.290,90.441,63.234,93.809,46.425
AWR0-10_u30,AMJJAS,73.879,71.463,71.461,57.779,53.815,79.872,61.631,61.036,44.952,79.757,75.757,107.766,85.233,59.515,50.852,52.952,70.838,43.924,57.026,99.018,75.016,74.265,104.765,54.363,51.466,55.241,81.038,58.113,83.539,38.066
AWR0-10_u30,ONDJFM,5.796,5.760,18.209,34.777,7.218,19.903,24.345,13.792,31.725,42.400,23.491,21.872,11.953,10.373,4.372,27.506,22.801,50.249,10.464,6.431,24.429,39.801,15.509,2.578,6.805,23.314,21.931,16.554,9.062,14.792
AWR0-10_u30,NDJF,1.109,2.880,5.742,16.227,2.497,0.057,5.984,4.392,14.793,9.465,1.448,5.360,2.700,0.421,1.056,0.830,4.256,19.593,0.003,1.162,8.057,7.488,0.289,0.032,0.244,11.941,1.795,8.216,3.271,0.000
AWR0-40_u30,year,110.989,93.473,106.884,63.159,79.213,134.268,84.050,90.948,61.260,150.926,91.943,118.542,114.441,73.229,60.746,58.205,130.394,62.761,56.659,145.443,98.580,96.492,137.546,59.343,39.576,79.608,93.195,64.686,106.870,22.364
AWR0-40_u30,MAMJJASO,105.602,90.325,99.424,63.047,78.492,116.244,77.379,81.151,56.075,142.803,91.935,117.907,114.410,71.481,59.511,56.766,121.046,62.291,55.059,137.774,93.512,95.097,137.546,59.343,34.462,66.106,89.359,60.952,106.862,22.340
AWR0-40_u30,AMJJAS,101.181,85.887,93.448,62.380,51.193,93.821,63.621,75.620,40.263,112.811,84.981,110.507,110.331,65.856,50.227,56.400,95.697,48.001,46.495,118.656,88.098,86.465,133.762,56.908,32.189,46.587,83.972,58.896,97.923,21.624
AWR0-40_u30,ONDJFM,1.191,8.817,8.256,13.191,0.153,28.106,40.361,20.429,17.954,47.823,11.784,10.520,4.668,3.613,5.207,10.053,4.525,46.555,1.205,9.056,26.958,20.237,2.668,1.247,2.696,7.000,37.405,5.592,5.286,9.414
AWR0-40_u30,NDJF,0.004,5.384,3.148,7.461,0.110,0.721,18.024,6.671,10.534,12.572,0.000,0.644,0.022,0.009,2.377,0.606,1.439,9.818,0.000,1.636,7.652,6.444,0.000,0.000,0.000,5.114,17.338,0.255,3.479,0.008
