Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,39.144,45.304,30.499,26.571,3.024,29.504,7.447,10.374,30.384,17.215,4.205,31.664,11.672,4.049,9.708,19.166,26.727,9.756,32.905,24.482,5.601,32.670,0.152,1.058,75.413,12.791,14.255,29.802,40.403,8.441
AWP0-40_S2+,NDJF,38.228,40.410,23.142,2.562,0.055,1.934,5.956,0.044,21.264,0.388,0.799,12.889,5.846,2.603,3.058,1.235,3.816,0.206,29.358,8.415,0.950,32.622,0.152,1.049,54.079,4.468,13.213,20.280,17.211,2.132
AWP0-40_S3+,year,64.597,18.559,25.392,2.421,26.241,23.174,27.414,13.559,19.465,43.904,54.506,29.808,6.318,16.078,50.886,7.615,23.399,20.672,5.004,6.351,29.333,16.876,12.593,35.227,106.022,24.059,25.866,10.769,40.841,8.824
AWP0-40_S3+,MAMJJASO,11.842,17.897,20.280,2.373,25.691,21.459,27.273,9.634,13.349,43.761,53.554,25.991,4.822,15.884,49.958,6.894,23.399,3.788,4.570,6.106,8.655,16.713,12.592,34.027,69.595,23.369,8.951,3.169,40.450,8.823
AWP0-40_S3+,AMJJAS,11.034,17.491,10.514,2.089,9.295,21.432,27.273,4.194,9.975,41.413,53.452,18.314,3.008,15.521,45.309,6.883,13.705,2.892,4.549,1.572,8.655,16.713,12.592,33.097,58.296,23.367,4.736,0.844,34.126,8.785
AWP0-40_S3+,ONDJFM,18.937,34.694,6.701,9.346,0.164,16.945,1.883,2.666,12.760,5.736,0.188,12.493,3.128,0.372,0.845,5.150,10.147,0.896,17.246,5.133,0.055,20.803,0.001,0.106,46.077,4.142,2.416,19.206,14.400,1.973
AWP0-40_S3+,NDJF,18.722,34.033,5.331,0.491,0.001,0.549,1.856,0.000,9.981,0.069,0.138,4.716,1.312,0.334,0.403,0.618,0.721,0.027,16.918,0.616,0.038,20.803,0.001,0.106,36.853,1.136,2.415,14.768,7.740,0.206
AWP0-40_S4+,year,27.425,9.902,7.996,0.577,13.370,7.286,9.151,2.796,8.545,26.943,35.919,13.750,1.967,6.182,24.753,2.720,11.320,8.056,1.861,1.164,12.498,5.785,5.692,17.737,47.569,10.926,12.348,1.853,13.179,3.116
AWP0-40_S4+,MAMJJASO,4.635,9.759,7.148,0.569,13.130,7.273,9.132,2.105,6.032,26.943,35.717,12.493,1.505,6.180,24.375,2.630,11.320,0.804,1.848,1.119,2.610,5.743,5.692,17.703,41.822,10.867,2.192,0.236,13.128,3.116
AWP0-40_S4+,AMJJAS,4.516,9.757,3.891,0.491,3.300,7.273,9.132,0.745,3.678,26.774,35.683,10.056,0.797,6.136,22.487,2.630,9.494,0.735,1.847,0.376,2.610,5.743,5.692,17.315,35.821,10.867,1.179,0.177,11.660,3.114
AWP0-40_S4+,ONDJFM,5.308,17.601,0.981,3.277,0.078,10.069,0.031,0.228,4.322,2.528,0.009,3.930,1.168,0.003,0.076,2.234,1.758,0.228,7.265,0.789,0.000,9.930,0.000,0.013,10.312,1.901,0.405,10.793,2.111,1.060
AWP0-40_S4+,NDJF,5.306,17.484,0.940,0.059,0.000,0.240,0.031,0.000,3.190,0.013,0.000,1.458,0.460,0.003,0.021,0.357,0.091,0.001,7.264,0.046,0.000,9.930,0.000,0.013,5.768,0.055,0.405,9.756,1.621,0.048
AWD0-40_sum,year,-735.457,-177.515,-484.498,170.307,-281.558,-140.563,101.106,149.976,-132.146,-363.718,-265.393,-381.804,258.676,-323.834,-563.690,171.470,-33.216,-236.304,79.203,-21.171,-242.765,159.156,153.512,-361.050,-849.734,246.554,-608.083,-337.294,-554.699,126.077
AWD0-40_sum,MAMJJASO,98.110,-200.020,-258.149,226.559,-297.511,-92.664,56.506,186.680,-58.964,-338.751,-231.044,-150.667,408.504,-293.469,-565.181,171.008,-77.756,116.134,266.981,53.897,135.408,177.353,112.130,-199.191,-426.261,230.850,-237.449,-113.948,-504.121,24.150
AWD0-40_sum,AMJJAS,112.646,-87.849,103.286,226.921,-24.374,-22.213,-69.386,377.761,54.423,-249.971,-352.516,29.213,381.177,-144.586,-317.482,99.219,158.818,299.825,163.595,288.522,-122.527,2.052,-30.407,-191.540,-290.612,22.229,-27.617,116.075,-286.854,-72.831
AWD0-40_sum,ONDJFM,-354.329,-537.940,-411.012,-293.895,102.434,-254.141,-178.607,18.434,-249.230,-195.942,211.386,-408.753,-271.587,19.020,-200.292,2.140,-348.927,-83.120,-474.727,-306.055,158.725,-287.508,176.585,143.068,-702.973,123.173,-43.434,-505.918,-540.235,60.382
AWD0-40_sum,NDJF,-362.631,-423.374,-247.784,-98.350,99.085,9.857,-56.458,38.746,-188.692,4.026,64.065,-233.407,-193.965,-11.876,-70.609,73.179,-86.858,72.620,-446.690,-217.961,70.523,-447.147,30.997,3.513,-550.143,14.801,-67.821,-321.658,-201.841,22.772
AWR0-10_u30,year,214.539,168.027,194.898,141.887,178.504,158.117,151.683,153.653,168.761,185.259,167.931,182.300,137.971,179.742,187.670,152.442,162.196,175.902,156.716,160.591,165.206,152.169,154.268,176.587,214.398,143.201,190.339,159.547,194.371,159.993
AWR0-10_u30,MAMJJASO,144.915,164.698,175.926,133.917,176.370,151.265,149.192,148.228,161.306,177.770,163.345,167.912,125.337,175.281,184.561,145.130,156.660,153.626,141.178,149.463,138.016,142.388,152.008,162.100,177.108,140.916,162.277,151.133,181.806,159.329
AWR0-10_u30,AMJJAS,127.613,134.484,132.198,117.314,139.349,132.023,138.977,112.748,136.311,153.880,155.874,136.456,107.621,150.783,148.393,130.583,118.627,114.702,127.928,122.794,136.644,132.878,140.648,144.019,153.687,134.556,123.483,129.916,150.592,145.341
AWR0-10_u30,ONDJFM,37.746,70.685,54.463,36.635,17.001,38.596,28.556,27.844,34.424,38.990,9.066,43.969,35.642,26.555,25.121,22.954,55.519,34.386,48.941,46.689,10.004,41.168,14.138,15.542,70.583,13.066,30.463,53.830,44.929,19.056
AWR0-10_u30,NDJF,32.553,37.542,21.082,8.526,0.431,2.620,6.986,2.262,10.443,8.991,0.770,14.276,14.445,4.752,4.335,1.632,12.120,2.688,26.145,20.012,3.314,31.482,4.391,4.542,46.203,2.013,9.775,22.407,12.740,5.739
AWR0-40_u30,year,175.994,154.030,168.241,120.493,165.563,143.266,139.835,132.564,146.264,169.943,163.903,154.833,110.264,163.192,188.068,133.199,153.048,148.085,123.867,147.822,143.567,135.349,134.990,157.975,196.481,131.912,170.472,153.888,183.829,138.686
AWR0-40_u30,MAMJJASO,132.967,152.596,164.343,119.446,162.952,140.354,139.835,132.564,145.866,169.671,162.650,152.370,110.226,163.121,186.466,129.833,152.641,130.645,122.879,145.253,140.014,134.680,134.990,157.972,176.205,131.912,153.985,146.449,179.833,138.560
AWR0-40_u30,AMJJAS,120.359,136.864,126.803,106.585,130.847,128.454,136.454,104.971,127.291,149.883,157.202,128.570,104.421,144.780,156.683,121.113,120.104,108.760,120.038,117.626,138.448,133.791,134.325,145.180,152.276,129.210,129.912,122.738,153.271,133.973
AWR0-40_u30,ONDJFM,19.131,45.863,26.476,28.435,10.704,35.574,14.168,16.734,17.078,25.928,7.830,24.811,12.397,9.411,18.413,23.347,35.328,24.002,28.017,20.354,10.667,6.095,1.204,0.727,47.240,9.077,10.035,35.846,43.931,15.160
AWR0-40_u30,NDJF,14.173,28.853,5.144,1.137,0.098,2.611,2.912,0.000,0.311,0.359,0.000,1.465,2.289,0.004,0.084,1.586,3.772,0.016,18.406,2.327,0.248,3.715,0.507,0.003,20.276,0.000,0.003,16.495,7.430,3.994
