Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,71.725,72.890,74.441,47.188,44.295,61.364,36.302,52.530,33.627,65.166,65.156,95.571,68.593,63.564,43.440,39.464,58.330,51.002,44.883,68.735,64.902,62.639,101.725,45.987,50.670,56.191,65.153,46.548,45.700,45.455
AWP0-40_S2+,ONDJFM,19.719,45.567,53.292,81.150,90.925,52.254,64.382,42.323,76.983,101.168,64.840,64.548,58.341,48.455,41.828,73.892,58.495,76.809,37.583,41.503,34.364,84.861,41.069,34.277,46.416,51.100,71.542,48.924,36.068,47.645
AWP0-40_S2+,NDJF,10.469,34.197,35.799,57.125,70.072,22.015,36.356,29.009,49.208,69.637,37.111,36.396,43.192,32.608,26.287,41.897,43.254,49.172,25.791,21.166,23.794,54.170,19.215,27.387,36.522,31.697,43.339,34.505,22.831,23.979
AWP0-40_S3+,year,78.198,82.963,117.745,92.467,90.155,89.544,41.994,64.892,88.834,100.277,111.890,104.783,92.105,84.013,69.960,54.980,92.313,80.040,59.697,63.942,84.643,84.905,110.821,49.249,85.019,70.201,75.121,64.837,48.952,55.241
AWP0-40_S3+,MAMJJASO,61.865,61.196,75.054,46.059,60.628,63.686,32.301,46.859,37.628,69.216,77.376,89.293,63.272,62.389,49.374,35.562,64.841,46.937,45.407,55.140,59.184,59.918,94.088,33.861,51.866,53.968,59.754,41.253,40.171,44.279
AWP0-40_S3+,AMJJAS,55.589,54.106,54.651,31.533,29.922,41.942,23.057,34.748,21.125,48.294,49.643,74.848,53.292,44.482,28.956,28.877,43.293,35.295,29.924,49.111,48.030,45.028,76.495,31.076,35.167,39.104,51.492,31.958,30.723,32.952
AWP0-40_S3+,ONDJFM,12.558,26.778,31.619,61.947,68.768,40.289,48.631,23.504,56.645,76.233,48.454,44.399,39.827,28.432,21.774,55.844,37.298,58.344,19.814,23.514,14.212,64.366,25.430,15.947,27.911,36.917,47.627,29.960,16.892,25.134
AWP0-40_S3+,NDJF,6.451,20.683,20.166,45.950,55.103,13.117,24.222,15.473,38.047,52.102,27.670,20.896,28.250,16.523,13.514,30.906,25.150,37.247,12.027,11.058,8.987,42.419,8.359,13.224,22.233,24.111,27.687,22.166,10.589,9.034
AWP0-40_S4+,year,51.353,48.035,76.906,57.462,59.931,57.589,18.975,36.293,53.487,67.358,76.035,68.854,60.005,46.298,46.268,29.802,58.164,51.712,30.446,36.545,51.636,57.361,68.541,24.098,53.375,42.256,49.135,37.089,26.375,29.854
AWP0-40_S4+,MAMJJASO,42.590,39.728,46.671,25.713,43.133,43.312,16.642,27.315,19.887,47.381,56.310,63.640,46.384,38.597,30.889,23.757,43.860,31.150,25.060,33.044,35.237,40.168,62.893,18.921,31.006,33.242,42.544,23.419,24.493,26.488
AWP0-40_S4+,AMJJAS,39.414,37.118,35.212,18.222,18.353,24.746,12.461,19.799,11.576,32.539,35.290,52.489,38.719,27.325,16.882,19.888,28.649,22.016,17.751,29.342,30.354,28.581,49.705,17.964,21.306,23.602,39.017,19.722,18.033,21.812
AWP0-40_S4+,ONDJFM,5.210,11.998,14.212,42.465,43.971,30.910,32.005,9.523,35.835,49.836,30.379,27.520,22.053,13.270,8.232,36.077,20.624,39.608,7.933,11.246,5.199,45.346,16.068,4.945,11.981,24.713,27.468,15.901,5.706,10.915
AWP0-40_S4+,NDJF,2.040,9.687,8.337,33.449,37.163,7.717,12.136,5.890,24.707,33.422,16.501,8.689,13.450,4.931,4.819,18.645,11.187,24.697,3.839,4.786,3.192,30.431,3.122,4.004,8.770,17.763,15.091,12.284,3.363,1.896
AWD0-40_sum,year,-871.563,-899.024,-1233.484,-849.376,-812.124,-994.414,-411.307,-758.964,-654.547,-1039.934,-1031.239,-1227.625,-960.214,-931.369,-784.789,-472.405,-872.797,-773.461,-617.723,-798.238,-934.088,-846.429,-1307.141,-530.680,-775.462,-789.491,-902.087,-647.840,-548.823,-523.578
AWD0-40_sum,MAMJJASO,-775.737,-763.279,-937.939,-569.829,-655.693,-856.753,-348.092,-651.339,-355.395,-841.975,-862.070,-1144.512,-828.792,-815.091,-607.571,-375.471,-717.638,-578.832,-526.150,-730.011,-754.614,-679.210,-1204.274,-448.444,-568.925,-645.746,-806.561,-508.380,-487.014,-448.201
AWD0-40_sum,AMJJAS,-714.636,-691.447,-743.572,-431.807,-324.054,-595.120,-250.565,-516.431,-195.938,-658.879,-609.629,-1017.989,-719.883,-633.515,-392.466,-331.663,-490.768,-472.305,-354.590,-670.356,-624.018,-563.729,-1039.923,-406.726,-410.526,-460.905,-733.578,-392.566,-380.942,-342.175
AWD0-40_sum,ONDJFM,-91.868,-162.679,-221.588,-498.694,-405.149,-416.086,-397.408,-187.779,-403.551,-542.001,-292.765,-361.799,-253.292,-196.990,-193.424,-436.923,-224.414,-487.936,-127.438,-228.828,-131.540,-492.583,-193.413,-129.433,-180.792,-298.946,-416.902,-196.078,-166.042,-210.950
AWD0-40_sum,NDJF,-36.055,-110.546,-126.617,-320.048,-301.510,-93.116,-125.143,-90.278,-219.565,-322.491,-129.545,-126.000,-127.591,-83.108,-90.917,-196.416,-135.407,-236.408,-71.780,-81.027,-76.350,-285.849,-50.525,-89.502,-108.349,-170.393,-210.074,-110.397,-78.141,-58.876
AWR0-10_u30,year,18.686,10.144,15.022,9.320,11.008,16.277,5.237,11.035,5.812,17.911,13.113,23.604,14.917,14.890,11.800,8.608,9.733,15.091,7.993,15.764,9.874,12.845,20.379,5.238,9.223,12.338,25.919,9.400,12.434,7.179
AWR0-10_u30,MAMJJASO,18.604,10.013,12.553,7.681,11.000,16.087,5.233,10.861,3.999,16.188,12.790,23.517,14.163,14.842,10.492,8.583,9.199,10.495,7.896,15.591,9.172,12.291,20.226,5.228,7.960,12.143,25.735,8.051,12.434,7.147
AWR0-10_u30,AMJJAS,18.032,9.627,10.449,5.436,4.133,7.190,4.624,8.827,2.920,12.565,9.567,20.287,12.141,11.981,6.629,8.525,6.251,8.214,6.881,14.852,8.044,9.150,14.733,5.129,6.480,8.160,25.600,7.591,10.798,6.409
AWR0-10_u30,ONDJFM,0.596,0.479,1.695,4.843,2.016,7.163,8.802,0.742,3.814,6.214,1.495,5.573,2.841,2.629,0.304,5.217,2.236,8.148,0.792,1.133,0.755,4.871,5.636,0.105,0.445,2.513,4.194,1.667,0.891,1.710
AWR0-10_u30,NDJF,0.070,0.049,0.101,2.519,1.582,0.195,0.001,0.009,1.558,2.149,0.275,0.135,0.754,0.048,0.010,1.299,0.213,4.942,0.027,0.239,0.447,0.813,0.153,0.000,0.013,1.260,0.378,1.141,0.208,0.000
AWR0-40_u30,year,12.406,8.379,14.158,3.454,6.737,9.879,3.250,8.993,2.719,14.318,14.484,22.077,12.387,14.343,5.264,4.126,8.602,8.083,3.661,13.706,10.093,7.456,20.146,6.784,5.859,11.748,16.930,3.546,5.000,3.951
AWR0-40_u30,MAMJJASO,12.406,8.337,12.384,3.411,6.502,9.874,3.166,8.672,2.102,12.878,13.722,22.076,12.387,14.269,5.177,4.125,7.952,7.994,3.532,13.695,10.088,7.404,20.142,6.784,5.222,10.001,16.396,3.487,4.982,3.951
AWR0-40_u30,AMJJAS,12.285,8.333,11.290,3.409,1.694,7.171,2.555,8.232,1.639,11.551,9.476,21.726,12.283,13.322,5.171,4.125,6.468,7.292,3.017,13.616,10.079,6.821,19.749,6.700,4.807,6.080,16.388,3.463,4.307,3.877
AWR0-40_u30,ONDJFM,0.121,0.002,0.083,2.873,0.002,5.043,2.708,0.695,0.986,3.429,0.263,5.025,0.342,0.091,0.961,0.086,0.117,2.808,0.062,0.585,0.095,0.640,0.277,0.121,0.155,0.980,6.211,0.013,0.071,0.767
AWR0-40_u30,NDJF,0.000,0.000,0.042,1.816,0.002,0.234,0.004,0.084,0.349,2.028,0.000,0.763,0.000,0.000,0.078,0.083,0.010,0.730,0.000,0.129,0.011,0.057,0.000,0.004,0.006,0.631,2.281,0.000,0.060,0.018
