Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,22.251,22.530,29.180,46.145,33.803,46.879,28.950,40.373,34.945,80.202,33.896,39.951,40.619,72.107,34.962,52.084,53.462,10.193,59.983,26.862,19.644,74.724,63.344,39.217,25.754,99.806,29.128,33.259,34.316,21.881
AWP0-40_S2+,ONDJFM,10.596,29.399,33.671,17.640,55.331,42.960,63.523,67.562,35.347,63.651,84.066,27.368,38.151,62.355,36.052,60.085,50.202,41.805,21.075,16.900,45.499,38.042,102.937,39.343,38.180,44.749,33.505,21.451,33.099,58.139
AWP0-40_S2+,NDJF,5.171,22.469,18.909,10.630,48.155,33.066,51.257,49.421,31.429,47.259,56.600,23.130,28.364,47.740,25.992,47.514,14.528,31.093,12.603,11.345,24.527,35.079,68.926,29.616,20.613,24.015,22.764,14.730,23.227,50.970
AWP0-40_S3+,year,22.556,32.378,22.888,48.734,55.537,53.160,82.412,55.007,41.951,119.053,47.670,38.898,72.068,67.988,35.118,91.884,62.447,14.612,35.477,27.468,35.038,113.191,78.691,49.863,29.199,102.403,29.951,20.306,42.490,60.477
AWP0-40_S3+,MAMJJASO,15.335,19.810,14.842,32.582,27.522,37.072,27.751,26.882,21.844,77.394,22.624,29.414,29.193,54.180,18.762,64.222,43.966,7.197,30.377,21.224,11.522,69.786,48.622,34.154,23.844,86.252,22.913,15.066,19.472,16.442
AWP0-40_S3+,AMJJAS,13.182,12.835,11.726,28.138,23.662,31.681,15.791,24.256,16.723,59.358,17.663,28.739,20.971,48.188,17.016,36.501,33.629,3.721,28.659,11.517,8.718,49.850,38.940,31.066,13.283,77.128,17.951,13.353,14.731,10.849
AWP0-40_S3+,ONDJFM,3.984,16.200,16.018,8.252,35.331,21.455,42.711,50.339,19.281,41.803,63.439,12.341,21.611,42.332,21.762,41.118,35.744,22.431,7.080,5.245,25.627,22.595,83.767,20.190,19.190,23.802,18.017,7.143,14.932,36.428
AWP0-40_S3+,NDJF,1.832,12.627,9.739,4.500,31.255,17.987,36.085,40.229,18.787,34.238,42.982,11.912,17.123,35.719,16.892,34.026,6.712,18.708,4.488,3.617,13.711,21.828,56.372,17.247,10.298,12.989,11.832,5.797,10.796,33.585
AWP0-40_S4+,year,7.707,12.278,6.686,20.762,28.763,24.746,38.696,28.695,15.583,77.352,23.594,20.577,32.218,34.546,13.367,52.547,31.069,3.842,10.541,8.772,13.870,58.774,40.538,22.562,8.902,61.126,13.863,4.066,14.209,28.958
AWP0-40_S4+,MAMJJASO,5.697,7.414,5.233,14.142,16.591,20.023,8.059,14.416,8.084,46.602,11.960,17.362,12.475,29.268,6.089,36.754,24.251,1.327,9.703,6.150,3.313,36.116,23.564,16.500,8.282,56.534,12.513,2.980,6.156,6.144
AWP0-40_S4+,AMJJAS,5.149,5.148,4.155,13.033,14.620,18.612,4.840,12.725,6.621,35.873,8.980,17.334,9.384,26.409,6.001,22.284,19.515,1.055,9.656,2.502,3.041,26.090,19.534,16.061,5.745,52.198,10.551,2.742,5.093,4.840
AWP0-40_S4+,ONDJFM,0.688,6.960,3.868,1.649,17.523,6.081,15.761,31.591,6.693,20.082,42.878,3.071,8.448,18.439,10.645,20.782,17.663,7.875,1.260,0.314,9.917,10.249,47.362,6.844,5.156,7.167,5.263,1.064,4.994,16.177
AWP0-40_S4+,NDJF,0.140,5.169,2.383,0.848,15.177,5.361,14.079,27.789,6.573,18.383,29.405,3.059,6.768,16.203,8.569,17.868,1.887,7.259,0.981,0.282,6.047,10.218,33.399,6.382,2.988,2.900,2.821,1.002,4.050,15.258
AWD0-40_sum,year,-87.383,-410.585,-600.338,-742.703,-761.851,-815.592,-558.034,-772.120,-689.662,-1476.921,-632.664,-652.293,-813.366,-1307.483,-660.287,-1078.815,-1163.363,-54.996,-1027.479,-400.346,-471.560,-1357.166,-1004.468,-385.629,-461.427,-1711.638,-414.325,-484.445,-855.600,-622.019
AWD0-40_sum,MAMJJASO,-47.789,-350.280,-560.862,-672.726,-634.637,-740.620,-299.208,-635.542,-603.134,-1234.415,-503.595,-605.461,-640.244,-1240.025,-580.696,-955.882,-1076.693,-8.797,-996.602,-362.151,-359.681,-1152.807,-866.075,-311.466,-430.711,-1644.838,-375.023,-450.465,-750.981,-440.908
AWD0-40_sum,AMJJAS,-35.153,-287.130,-539.756,-647.375,-604.877,-700.970,-231.223,-603.901,-552.118,-1094.373,-465.883,-583.307,-572.187,-1192.631,-565.212,-749.624,-1016.454,24.697,-977.670,-279.735,-340.431,-971.792,-808.920,-283.807,-364.950,-1590.300,-345.049,-427.319,-706.283,-387.478
AWD0-40_sum,ONDJFM,-22.366,-85.166,-99.397,-47.686,-171.031,-104.962,-179.413,-301.269,-101.645,-216.100,-415.517,-70.076,-106.394,-208.512,-129.252,-188.455,-238.251,-125.503,-68.130,-41.792,-163.846,-110.290,-474.542,-114.752,-94.756,-129.830,-92.860,-55.922,-91.254,-176.440
AWD0-40_sum,NDJF,-11.142,-61.832,-44.207,-26.899,-140.770,-79.024,-140.839,-232.180,-82.191,-151.929,-262.133,-54.527,-72.762,-146.167,-86.946,-147.853,-34.295,-88.084,-34.998,-25.487,-72.490,-98.588,-267.459,-79.544,-51.364,-56.141,-53.359,-36.046,-57.607,-143.604
AWR0-10_u30,year,8.354,6.124,2.527,15.580,9.373,14.925,4.253,8.013,7.833,23.041,3.598,20.583,9.392,17.950,5.068,8.057,19.275,1.583,9.034,7.234,4.364,19.446,7.045,6.081,4.240,32.566,4.871,11.548,6.858,3.302
AWR0-10_u30,MAMJJASO,8.353,6.118,2.520,15.576,9.312,14.907,4.168,8.001,7.821,22.968,3.522,20.572,9.303,17.947,5.054,7.998,19.272,1.580,9.028,7.234,4.358,19.434,7.027,6.055,4.236,32.554,4.871,11.546,6.833,3.281
AWR0-10_u30,AMJJAS,8.351,6.067,2.504,15.572,9.300,14.895,4.144,8.001,7.816,22.827,3.518,20.567,9.258,17.945,5.054,7.995,19.215,1.557,9.028,7.176,4.357,19.247,6.992,6.055,4.198,32.537,4.862,11.544,6.831,3.241
AWR0-10_u30,ONDJFM,0.001,0.008,0.074,0.009,0.070,0.018,0.077,0.052,0.013,0.083,0.222,0.007,0.085,0.063,0.012,0.066,0.060,0.003,0.028,0.006,0.058,0.007,0.239,0.031,0.018,0.053,0.009,0.002,0.027,0.022
AWR0-10_u30,NDJF,0.000,0.007,0.008,0.004,0.060,0.014,0.060,0.033,0.013,0.076,0.079,0.007,0.066,0.030,0.011,0.063,0.004,0.002,0.006,0.000,0.006,0.005,0.019,0.031,0.005,0.012,0.001,0.001,0.025,0.021
AWR0-40_u30,year,3.634,7.382,2.080,12.115,10.388,14.270,1.239,8.970,6.138,12.878,0.954,20.520,5.980,19.529,6.014,6.744,18.649,0.050,8.783,0.781,1.605,16.842,7.055,1.073,3.415,36.731,1.609,5.278,4.437,4.171
AWR0-40_u30,MAMJJASO,3.634,7.382,2.080,12.115,10.388,14.270,1.237,8.970,6.138,12.869,0.952,20.520,5.980,19.529,6.014,6.744,18.649,0.050,8.783,0.781,1.605,16.842,7.055,1.073,3.415,36.731,1.609,5.278,4.437,4.171
AWR0-40_u30,AMJJAS,3.634,7.382,2.080,12.115,10.388,14.266,1.233,8.970,6.138,12.702,0.952,20.520,5.979,19.529,6.014,6.696,18.643,0.050,8.783,0.781,1.605,15.476,7.055,1.073,3.415,36.731,1.609,5.278,4.437,4.171
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.000,0.177,0.000,0.000,0.002,0.000,0.000,0.048,0.006,0.000,0.000,0.000,0.000,1.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
