Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,24.753,33.096,54.844,57.597,38.754,59.630,30.440,54.034,56.885,92.926,44.286,46.829,55.291,92.246,50.314,56.832,72.413,15.033,85.549,35.458,33.773,90.184,79.615,40.398,38.598,114.329,41.094,43.430,60.554,37.553
AWP0-40_S2+,ONDJFM,9.285,18.752,28.392,12.119,41.483,31.543,52.530,63.954,28.001,54.126,74.759,16.443,28.433,56.845,25.144,55.960,45.276,33.619,14.554,12.430,35.609,31.129,96.443,27.887,33.331,38.073,25.681,15.968,24.769,47.818
AWP0-40_S2+,NDJF,3.841,13.202,10.351,5.718,34.580,21.499,40.123,44.141,22.999,34.497,45.521,11.101,18.980,40.964,14.405,39.808,7.400,21.963,4.777,6.014,12.238,27.604,61.987,18.590,13.729,14.323,15.678,8.388,13.307,39.050
AWP0-40_S3+,year,20.441,32.149,34.307,52.332,45.588,53.735,77.045,54.455,50.369,120.828,37.200,40.110,76.964,81.481,36.427,100.422,69.228,13.176,55.533,37.223,31.560,126.541,81.690,40.500,38.197,112.497,32.460,29.628,49.015,59.692
AWP0-40_S3+,MAMJJASO,18.004,28.861,30.825,44.860,32.417,48.590,31.189,36.696,40.201,92.259,25.720,37.516,44.554,74.224,30.139,78.433,62.041,10.876,54.750,33.502,18.365,89.138,63.225,35.304,36.480,104.148,31.021,27.819,37.875,27.664
AWP0-40_S3+,AMJJAS,14.877,21.073,27.102,40.564,28.727,42.832,17.702,34.732,32.009,71.140,21.388,36.781,33.989,68.060,27.653,44.063,50.515,5.985,52.475,18.715,16.196,67.133,53.386,31.779,21.341,94.730,25.461,25.483,31.620,19.763
AWP0-40_S3+,ONDJFM,4.690,5.683,12.329,4.456,19.944,9.526,30.317,44.553,11.638,29.463,52.064,3.176,12.512,38.309,11.781,35.114,35.383,12.300,4.874,2.794,22.290,15.456,77.008,9.394,14.235,19.964,10.949,3.900,7.724,23.588
AWP0-40_S3+,NDJF,1.564,3.889,3.025,1.073,16.328,5.847,23.723,32.984,10.856,18.398,29.740,2.474,8.047,30.013,5.825,24.996,1.798,7.833,0.764,0.728,6.123,14.604,48.013,6.205,3.152,5.802,4.854,1.689,2.720,20.015
AWP0-40_S4+,year,8.611,12.607,12.668,29.257,25.889,30.587,29.173,26.172,21.372,82.154,13.646,26.295,35.963,49.196,11.861,62.088,38.746,3.496,24.007,15.545,10.152,72.433,42.546,22.376,14.860,77.275,17.461,10.745,16.972,22.197
AWP0-40_S4+,MAMJJASO,8.399,12.254,12.276,27.110,21.877,29.377,11.660,20.709,19.781,64.990,10.997,26.183,23.228,47.175,11.387,52.961,37.367,3.271,23.897,13.957,6.576,56.344,33.170,21.475,14.690,75.900,17.370,10.522,15.138,11.952
AWP0-40_S4+,AMJJAS,7.195,11.017,11.111,26.032,20.568,28.028,7.878,20.052,16.844,50.560,9.399,26.151,19.581,44.053,11.084,31.938,31.735,2.440,23.829,7.076,6.405,40.867,29.303,21.147,10.263,71.325,14.895,10.187,14.026,10.106
AWP0-40_S4+,ONDJFM,1.404,0.589,2.422,0.607,8.004,0.816,6.684,21.445,1.260,8.658,31.538,0.098,2.350,15.950,3.672,13.008,22.626,2.217,0.885,0.137,10.013,3.863,42.615,0.978,3.930,5.895,3.845,0.211,1.304,6.120
AWP0-40_S4+,NDJF,0.200,0.363,0.389,0.057,6.066,0.351,5.090,17.795,1.138,5.181,16.052,0.075,1.168,12.799,1.108,9.245,0.178,1.514,0.106,0.025,3.070,3.782,23.491,0.600,0.580,0.803,0.778,0.098,0.378,5.388
AWD0-40_sum,year,-173.859,-603.994,-955.552,-964.686,-909.071,-1017.735,-668.488,-933.896,-992.581,-1710.637,-755.322,-795.151,-1073.095,-1589.905,-887.507,-1343.213,-1413.180,-194.001,-1338.814,-611.128,-681.641,-1660.369,-1238.976,-523.489,-715.142,-1956.232,-676.691,-663.360,-1169.952,-861.227
AWD0-40_sum,MAMJJASO,-150.865,-576.085,-928.517,-922.464,-831.340,-975.503,-484.226,-851.842,-939.609,-1548.380,-696.329,-770.444,-938.386,-1547.517,-849.535,-1262.465,-1361.178,-168.270,-1321.187,-582.933,-612.212,-1485.623,-1150.811,-484.999,-695.657,-1912.550,-650.930,-641.604,-1101.739,-741.530
AWD0-40_sum,AMJJAS,-134.388,-504.593,-904.336,-894.362,-801.975,-933.077,-407.262,-823.357,-861.368,-1370.761,-666.255,-747.189,-852.850,-1497.244,-828.186,-986.644,-1291.881,-123.768,-1298.552,-462.190,-591.340,-1260.545,-1087.390,-455.724,-603.606,-1855.117,-615.208,-611.711,-1044.383,-674.716
AWD0-40_sum,ONDJFM,-21.704,-49.007,-96.662,-36.678,-117.989,-70.985,-133.336,-233.287,-73.253,-169.388,-354.421,-44.731,-73.250,-204.961,-85.899,-147.477,-290.581,-95.478,-65.689,-37.993,-170.057,-79.267,-469.549,-82.129,-82.986,-128.032,-80.843,-48.000,-73.681,-131.705
AWD0-40_sum,NDJF,-8.812,-31.344,-24.919,-15.572,-87.476,-43.358,-92.278,-159.731,-49.685,-78.780,-173.507,-26.316,-39.466,-126.505,-37.918,-96.601,-18.400,-52.657,-22.029,-17.034,-43.435,-63.872,-219.578,-41.456,-30.771,-34.982,-35.442,-24.171,-31.621,-89.685
AWR0-10_u30,year,9.761,9.051,4.678,21.164,13.327,19.262,6.154,12.356,12.683,29.544,4.457,24.555,13.683,25.397,7.259,12.697,24.728,2.676,14.291,9.761,6.902,26.460,9.924,8.996,7.502,44.041,8.563,15.778,11.858,5.801
AWR0-10_u30,MAMJJASO,9.761,9.051,4.673,21.164,13.326,19.262,6.149,12.354,12.678,29.540,4.449,24.555,13.633,25.396,7.259,12.690,24.728,2.676,14.291,9.761,6.902,26.458,9.920,8.996,7.502,44.040,8.563,15.778,11.858,5.801
AWR0-10_u30,AMJJAS,9.755,8.976,4.651,21.157,13.323,19.252,6.130,12.354,12.671,29.379,4.447,24.545,13.535,25.395,7.258,12.686,24.649,2.641,14.291,9.665,6.900,26.001,9.868,8.994,7.437,44.027,8.545,15.775,11.856,5.739
AWR0-10_u30,ONDJFM,0.005,0.001,0.102,0.009,0.000,0.003,0.015,0.020,0.006,0.015,0.168,0.000,0.030,0.130,0.000,0.008,0.080,0.003,0.035,0.008,0.090,0.003,0.513,0.000,0.023,0.057,0.017,0.002,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.002,0.006,0.003,0.009,0.000,0.010,0.041,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.819,12.541,6.279,19.967,17.193,22.299,2.878,16.044,12.755,23.633,2.321,27.529,10.550,30.441,10.341,15.983,29.473,0.321,16.646,2.550,3.986,29.121,13.826,2.695,8.788,51.138,5.026,8.605,10.814,9.122
AWR0-40_u30,MAMJJASO,5.819,12.541,6.279,19.967,17.193,22.299,2.878,16.044,12.755,23.632,2.321,27.529,10.550,30.441,10.341,15.983,29.473,0.321,16.646,2.550,3.986,29.100,13.826,2.695,8.788,51.138,5.026,8.605,10.814,9.122
AWR0-40_u30,AMJJAS,5.819,12.541,6.279,19.967,17.193,22.292,2.872,16.044,12.755,23.382,2.321,27.529,10.532,30.441,10.341,15.713,29.467,0.321,16.646,2.544,3.986,26.277,13.826,2.695,8.788,51.138,5.026,8.605,10.814,9.122
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.006,0.000,0.000,0.251,0.000,0.000,0.019,0.001,0.000,0.269,0.006,0.000,0.000,0.006,0.000,2.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000
