Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.783,14.717,23.337,40.645,31.965,66.344,50.614,15.980,45.107,47.084,27.483,30.428,34.533,12.681,18.946,91.115,49.076,33.126,14.264,16.461,14.238,15.658,50.920,42.084,23.997,24.156,14.527,37.809,23.603,21.744
AWP0-40_S2+,NDJF,8.388,14.545,20.333,25.519,31.953,41.241,24.280,15.176,41.509,33.893,23.716,26.669,15.977,12.001,14.206,63.980,41.937,18.758,13.139,16.104,9.763,12.364,26.426,18.715,22.573,6.825,10.781,32.372,23.554,19.525
AWP0-40_S3+,year,14.880,19.903,56.248,41.979,28.923,72.578,26.904,30.814,83.258,33.749,50.214,60.059,53.710,33.147,54.891,118.370,59.040,12.101,8.957,14.012,10.542,51.525,66.590,22.243,37.828,23.335,43.733,42.847,27.028,14.628
AWP0-40_S3+,MAMJJASO,11.735,14.287,39.265,28.308,15.777,44.702,6.884,25.829,43.976,23.954,29.024,55.825,44.925,28.390,35.570,83.705,23.488,8.267,4.466,6.809,4.200,34.014,55.340,16.580,28.132,17.997,31.507,28.449,21.624,2.831
AWP0-40_S3+,AMJJAS,10.679,13.295,38.254,20.655,5.779,23.719,2.034,25.216,37.696,22.052,27.230,48.501,42.320,26.939,34.607,64.848,17.434,4.294,4.376,6.413,2.268,26.834,39.805,9.814,19.545,17.274,27.822,28.437,20.790,2.730
AWP0-40_S3+,ONDJFM,3.476,2.792,13.155,23.742,13.742,48.758,31.440,9.952,26.274,30.431,15.491,16.884,15.701,6.209,5.877,67.066,33.179,17.769,4.591,10.135,4.957,4.848,33.106,25.214,14.010,10.042,6.789,20.962,13.050,12.334
AWP0-40_S3+,NDJF,2.419,2.791,11.730,15.514,13.742,32.235,12.237,9.789,24.655,24.113,14.337,15.322,5.913,6.192,4.399,47.838,30.833,9.972,4.142,10.046,2.793,4.632,18.763,10.637,13.502,0.748,5.714,18.324,13.049,11.491
AWP0-40_S4+,year,3.236,4.746,27.298,17.643,9.346,38.494,5.338,15.092,38.878,10.572,22.397,36.510,29.635,14.790,30.080,66.982,22.586,1.858,2.797,4.513,3.140,23.839,25.570,4.623,22.023,4.893,17.169,22.913,8.028,2.999
AWP0-40_S4+,MAMJJASO,3.069,3.328,20.231,12.611,6.100,19.695,0.853,14.371,19.974,8.056,14.639,35.540,27.931,13.871,22.495,46.330,8.156,1.661,1.545,1.025,1.214,14.721,22.362,4.019,17.703,4.458,12.515,19.464,6.633,0.237
AWP0-40_S4+,AMJJAS,2.883,2.594,20.062,9.296,0.291,5.537,0.189,14.294,15.821,7.921,14.198,31.864,27.555,13.726,22.272,36.024,5.766,1.019,1.529,0.945,0.224,10.533,15.466,1.278,12.223,4.458,11.634,19.464,6.372,0.205
AWP0-40_S4+,ONDJFM,0.314,0.079,5.094,10.513,2.781,30.517,12.520,3.431,10.590,14.170,4.644,6.282,4.370,1.816,0.652,37.949,14.119,3.993,0.386,4.699,2.266,0.755,15.754,10.623,4.667,5.490,0.650,7.601,2.564,3.005
AWP0-40_S4+,NDJF,0.129,0.079,4.330,7.060,2.781,21.300,1.112,3.424,9.981,10.514,4.523,5.846,0.336,1.816,0.507,27.510,13.931,1.261,0.184,4.682,1.196,0.755,9.195,3.599,4.424,0.010,0.622,6.747,2.564,2.745
AWD0-40_sum,year,-158.817,-503.380,-480.795,-582.206,-213.830,-853.233,16.061,-412.572,-1022.844,-603.073,-760.481,-678.482,-654.981,-569.032,-657.688,-1302.832,-650.481,-132.476,-124.241,-370.029,-231.198,-535.013,-777.855,-198.612,-569.088,-306.768,-358.861,-465.448,-669.529,-279.632
AWD0-40_sum,MAMJJASO,-120.175,-449.339,-382.210,-514.537,-137.183,-735.916,93.347,-374.233,-884.937,-565.764,-681.398,-642.140,-600.788,-534.054,-585.850,-1175.575,-541.657,-99.648,-86.885,-344.925,-181.283,-480.304,-705.686,-161.785,-522.865,-277.413,-306.880,-400.240,-649.532,-235.901
AWD0-40_sum,AMJJAS,-144.313,-429.081,-349.420,-464.108,-36.506,-533.912,141.713,-373.670,-799.711,-503.746,-631.264,-538.828,-544.204,-506.851,-544.888,-1015.733,-435.498,-19.749,-100.232,-324.245,-142.023,-351.717,-488.831,-109.534,-387.940,-239.968,-234.131,-418.828,-614.758,-209.223
AWD0-40_sum,ONDJFM,-18.140,-31.647,-77.508,-196.756,-41.168,-300.384,-239.545,-41.013,-131.532,-209.894,-94.692,-95.343,-200.419,-18.726,-80.857,-337.123,-166.885,-171.341,-31.135,-47.744,-83.542,-71.749,-257.091,-236.807,-77.609,-178.469,-53.732,-116.820,-40.069,-79.384
AWD0-40_sum,NDJF,-24.327,-42.034,-65.430,-88.705,-76.626,-143.296,-51.919,-38.891,-109.328,-77.901,-62.884,-69.215,-34.717,-42.870,-29.052,-173.823,-90.921,-46.824,-26.141,-50.800,-30.777,-29.595,-78.057,-63.331,-54.413,-23.179,-19.299,-82.541,-49.976,-37.245
AWR0-10_u30,year,53.000,68.042,71.324,59.786,36.024,61.462,29.589,49.878,70.285,62.845,73.412,84.229,59.002,64.519,70.721,95.706,70.016,34.646,41.737,46.772,34.292,62.895,67.393,46.624,53.567,62.947,51.938,58.632,63.465,44.019
AWR0-10_u30,MAMJJASO,52.968,67.803,70.328,59.455,35.875,59.227,29.445,49.830,69.242,62.821,73.272,84.223,58.853,64.490,70.676,95.174,68.835,34.644,41.360,46.623,34.247,62.659,67.336,46.613,53.510,62.945,51.877,58.512,63.459,44.008
AWR0-10_u30,AMJJAS,52.878,66.186,69.578,56.828,32.665,53.274,28.141,49.584,67.250,60.302,72.179,77.197,56.760,62.133,69.552,90.857,65.987,31.318,41.008,46.311,33.239,60.073,61.605,45.127,51.106,62.008,49.396,58.403,63.146,42.865
AWR0-10_u30,ONDJFM,0.087,0.509,1.602,4.265,0.247,6.737,5.194,1.047,1.275,3.925,1.325,0.636,8.954,0.271,2.630,5.324,2.401,4.209,1.283,0.839,0.677,2.275,5.839,2.163,0.767,2.863,1.888,1.025,0.122,0.502
AWR0-10_u30,NDJF,0.029,0.014,0.370,0.971,0.235,2.361,0.014,0.131,0.830,0.266,0.057,0.109,0.002,0.163,0.013,0.569,1.126,0.063,0.002,0.526,0.005,0.040,0.264,0.039,0.057,0.000,0.002,0.165,0.022,0.007
AWR0-40_u30,year,10.878,29.993,50.865,29.651,14.418,36.683,5.137,28.048,46.093,31.710,43.475,56.565,38.833,40.497,45.311,61.283,31.295,11.436,12.326,19.409,15.783,17.247,32.569,18.623,18.368,30.145,16.428,33.629,26.487,17.340
AWR0-40_u30,MAMJJASO,10.878,29.993,50.865,29.651,14.418,36.683,5.137,28.048,46.093,31.710,43.475,56.565,38.833,40.497,45.311,61.283,31.295,11.436,12.326,19.409,15.783,17.247,32.569,18.623,18.368,30.145,16.428,33.629,26.487,17.340
AWR0-40_u30,AMJJAS,10.878,29.666,50.845,29.651,14.347,35.446,5.137,28.048,45.208,31.710,43.475,56.297,38.833,40.497,45.311,61.283,30.674,11.436,12.326,19.409,15.783,16.380,31.371,18.623,17.937,30.145,16.420,33.629,26.410,17.340
AWR0-40_u30,ONDJFM,0.000,0.000,0.327,0.021,0.000,0.071,1.237,0.000,0.000,0.885,0.000,0.000,0.268,0.000,0.000,0.000,0.000,0.621,0.000,0.000,0.000,0.000,0.880,1.186,0.000,0.431,0.008,0.000,0.000,0.078
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
