Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,31.538,75.217,64.512,49.418,20.795,47.965,21.954,21.580,86.921,55.749,24.587,74.917,69.458,39.142,62.620,40.294,45.390,36.817,70.327,66.951,17.028,61.167,17.153,23.489,85.056,28.601,49.062,79.568,26.900,35.718
AWP0-40_S2+,NDJF,20.922,52.879,37.933,20.949,8.304,17.762,17.387,5.267,65.407,18.176,17.380,54.412,52.695,21.714,41.378,14.388,11.910,8.805,55.587,43.419,6.882,51.144,10.610,21.083,53.850,17.630,34.682,58.827,8.193,24.301
AWP0-40_S3+,year,88.436,50.271,98.466,33.492,71.407,62.023,58.899,49.117,85.137,62.699,66.228,75.153,73.462,85.814,132.915,31.121,54.889,64.570,72.617,78.611,71.692,45.353,48.870,54.568,128.887,71.508,65.961,46.525,75.610,26.630
AWP0-40_S3+,MAMJJASO,36.593,44.976,66.674,26.536,63.299,55.175,54.872,32.865,42.664,56.451,50.367,41.112,38.680,69.942,102.519,27.103,51.295,37.207,53.112,54.207,50.016,26.804,45.669,35.664,91.937,59.585,26.457,27.957,62.140,22.892
AWP0-40_S3+,AMJJAS,25.810,39.393,41.553,23.010,40.455,53.985,54.186,18.062,28.114,42.195,49.837,26.970,27.787,59.422,76.226,24.165,26.462,26.294,46.444,33.274,47.307,21.689,43.366,27.675,75.851,56.481,19.487,15.838,52.476,21.040
AWP0-40_S3+,ONDJFM,15.845,54.249,42.793,24.721,6.647,30.920,8.534,11.035,64.090,31.285,9.873,52.827,46.805,21.979,40.956,24.830,27.781,19.632,46.017,47.349,6.652,41.293,8.383,13.993,59.664,12.992,29.963,53.316,12.237,15.370
AWP0-40_S3+,NDJF,10.136,45.689,27.112,12.014,3.646,7.618,7.782,2.037,51.456,10.451,8.442,38.544,36.368,11.120,27.781,11.000,5.636,4.970,38.530,27.891,3.222,35.803,5.581,13.263,39.721,8.181,23.540,40.654,2.804,11.901
AWP0-40_S4+,year,58.447,32.060,63.386,18.877,46.478,41.197,36.837,27.690,58.312,37.401,40.778,50.368,47.953,54.457,99.389,16.211,37.671,34.612,43.990,55.652,43.493,25.844,30.150,31.397,89.911,48.290,37.663,28.431,40.676,15.432
AWP0-40_S4+,MAMJJASO,21.331,29.590,44.039,15.714,42.954,38.853,35.052,18.058,27.455,34.871,33.651,27.411,24.039,47.156,77.133,14.252,35.969,20.531,33.674,39.263,31.361,14.263,28.271,22.364,66.854,41.965,14.803,17.094,36.334,13.299
AWP0-40_S4+,AMJJAS,17.109,27.494,28.210,14.240,25.912,38.220,34.979,10.933,18.327,27.455,33.552,16.110,17.365,40.547,59.110,13.204,19.482,15.895,30.040,22.393,30.239,11.525,27.319,18.215,56.164,40.445,11.322,9.612,31.940,12.533
AWP0-40_S4+,ONDJFM,6.089,38.639,26.338,13.129,2.997,20.881,2.763,4.503,43.848,17.681,4.385,36.631,31.106,11.852,25.812,17.673,17.309,8.899,25.390,33.014,3.363,24.961,4.003,7.636,36.153,5.903,18.385,31.100,4.889,5.838
AWP0-40_S4+,NDJF,3.635,35.709,15.891,6.528,1.670,3.370,2.669,0.667,36.449,5.680,3.902,25.311,24.702,4.997,16.311,8.998,2.473,2.322,21.368,17.354,1.250,22.073,2.965,7.303,23.826,3.143,14.714,23.599,0.720,4.047
AWD0-40_sum,year,-1394.009,-722.853,-1270.825,-471.537,-1147.994,-646.925,-488.291,-525.574,-1124.286,-935.382,-819.338,-910.545,-757.097,-1042.367,-1541.628,-430.915,-695.695,-1013.346,-893.841,-851.094,-914.319,-570.691,-465.816,-842.840,-1364.291,-724.049,-1015.338,-551.873,-1132.419,-352.704
AWD0-40_sum,MAMJJASO,-529.356,-605.167,-801.185,-248.930,-874.861,-390.525,-482.148,-221.622,-583.250,-733.726,-433.785,-291.160,-247.617,-683.844,-1061.732,-408.628,-660.909,-482.675,-416.077,-470.667,-493.801,-220.888,-433.678,-411.817,-824.346,-504.943,-333.298,-226.502,-776.663,-286.376
AWD0-40_sum,AMJJAS,-264.378,-455.007,-344.957,-139.405,-503.713,-431.337,-503.738,46.431,-245.739,-480.702,-504.042,-144.387,-164.756,-523.257,-653.869,-247.526,-244.680,-249.446,-330.484,-180.500,-517.055,-150.698,-454.262,-280.034,-636.168,-509.170,-128.021,3.814,-531.716,-271.623
AWD0-40_sum,ONDJFM,-374.166,-936.450,-643.156,-571.355,-249.685,-579.192,-268.279,-87.656,-950.774,-622.263,-204.884,-820.231,-743.674,-363.471,-655.460,-429.191,-477.533,-401.310,-901.451,-741.963,-100.827,-719.359,-201.823,-126.806,-926.647,-243.760,-438.805,-975.462,-300.952,-327.751
AWD0-40_sum,NDJF,-247.835,-680.528,-409.291,-301.813,-84.258,-251.726,-235.287,-20.077,-732.948,-185.736,-240.794,-628.814,-629.543,-287.986,-479.683,-139.507,-105.651,-63.288,-739.317,-554.097,-66.163,-637.477,-149.076,-201.348,-630.103,-228.897,-332.654,-715.035,-96.976,-253.986
AWR0-10_u30,year,195.608,162.661,190.993,146.770,177.489,152.246,154.696,152.936,175.530,168.498,157.811,174.099,155.066,178.517,199.898,146.270,164.096,171.539,154.557,160.812,161.048,147.810,150.348,167.549,197.614,153.673,174.176,141.379,186.809,137.099
AWR0-10_u30,MAMJJASO,142.869,152.278,163.754,129.241,171.250,138.170,149.578,134.344,148.341,153.076,141.291,139.525,127.023,156.538,175.823,136.726,151.693,142.249,132.429,138.914,138.197,127.458,143.601,141.167,163.245,142.094,136.679,127.571,161.569,131.921
AWR0-10_u30,AMJJAS,113.882,124.441,122.361,113.513,131.399,123.425,130.525,100.532,115.429,126.040,132.053,115.286,109.825,132.112,133.879,111.892,108.884,107.546,116.895,112.744,128.283,111.497,127.178,118.676,138.470,124.868,110.494,104.615,130.765,115.305
AWR0-10_u30,ONDJFM,30.630,74.696,58.793,43.376,30.812,43.464,34.582,33.608,56.231,60.654,18.801,58.007,51.691,39.939,51.975,42.610,62.741,43.822,57.407,52.649,21.824,46.001,30.982,28.282,70.081,27.573,44.115,59.169,38.391,36.423
AWR0-10_u30,NDJF,18.698,40.099,28.773,16.843,6.659,6.706,12.830,8.860,32.480,19.260,8.584,33.182,33.967,16.875,27.094,10.898,18.615,8.933,34.459,28.022,7.918,31.782,12.034,17.057,39.840,10.695,20.938,31.353,13.222,17.750
AWR0-40_u30,year,197.630,162.959,192.642,142.548,186.034,150.331,152.042,138.407,179.468,171.642,161.955,161.866,151.979,176.036,215.799,148.849,164.293,176.263,164.041,169.099,165.248,146.078,146.004,157.076,202.204,156.159,165.972,146.014,186.715,137.995
AWR0-40_u30,MAMJJASO,154.214,157.938,174.014,133.297,175.350,144.459,149.891,132.052,154.135,166.188,148.539,139.570,137.287,165.885,190.483,141.808,160.528,149.589,147.988,152.083,150.914,129.073,141.412,143.564,175.682,151.982,137.216,136.085,166.995,132.845
AWR0-40_u30,AMJJAS,120.990,133.484,130.224,111.815,139.670,135.767,139.662,103.650,120.136,136.540,139.860,116.458,117.047,141.731,150.588,120.365,120.894,121.264,128.467,119.770,141.015,115.428,133.057,122.669,149.513,138.543,112.967,109.479,141.260,121.502
AWR0-40_u30,ONDJFM,22.382,69.281,48.293,40.426,28.473,45.792,15.820,18.972,47.956,51.544,18.348,48.556,41.870,27.586,43.420,41.268,46.017,38.242,59.919,45.822,21.533,35.104,22.260,14.832,63.289,19.208,30.330,57.906,25.494,34.422
AWR0-40_u30,NDJF,8.473,37.946,17.347,10.423,4.012,11.505,5.160,0.628,23.557,10.156,7.418,23.859,20.998,7.711,17.373,11.845,7.319,4.104,36.803,20.343,3.993,21.658,10.878,8.128,29.643,4.750,9.485,30.444,2.295,18.961
