Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.932,25.781,22.468,63.419,20.989,70.094,29.862,20.487,74.034,99.926,32.193,68.960,72.225,16.335,17.502,43.592,46.524,65.043,19.320,31.109,15.227,49.768,40.062,32.851,47.465,44.068,37.585,71.500,42.921,37.482
AWP0-40_S2+,NDJF,9.198,23.155,19.285,39.757,18.348,38.097,20.341,13.931,63.857,53.536,19.877,50.527,44.487,10.846,13.047,28.037,20.655,35.903,13.813,18.208,13.426,40.043,12.679,22.998,26.395,31.026,31.575,52.171,20.513,10.087
AWP0-40_S3+,year,33.715,57.534,72.580,48.491,93.152,52.268,38.072,46.348,135.727,107.858,75.580,66.536,81.927,32.573,60.896,65.960,83.779,75.566,33.073,38.861,53.557,49.879,112.305,71.725,88.596,67.731,62.106,46.892,82.467,54.981
AWP0-40_S3+,MAMJJASO,20.812,50.807,38.829,42.265,63.389,44.788,26.981,21.306,86.811,87.592,55.463,39.600,48.523,26.198,45.016,59.432,70.381,50.415,27.520,28.069,33.790,36.700,103.650,55.954,69.609,48.712,32.897,28.315,68.262,52.864
AWP0-40_S3+,AMJJAS,20.317,49.707,32.164,34.411,35.934,40.610,25.532,15.764,68.079,65.433,53.768,24.798,24.285,22.645,41.450,52.135,46.105,39.613,24.205,20.057,31.773,28.107,84.834,48.176,54.332,47.385,24.374,18.916,48.527,45.086
AWP0-40_S3+,ONDJFM,4.317,15.828,12.983,40.379,8.911,55.667,16.331,8.887,53.825,75.360,15.197,49.619,58.591,7.466,9.158,25.994,28.886,42.899,11.591,18.851,7.302,34.636,27.040,18.252,27.188,24.557,22.628,48.938,25.386,22.819
AWP0-40_S3+,NDJF,4.054,14.563,11.845,27.266,7.782,27.397,12.847,5.586,48.258,41.285,9.649,35.001,34.010,4.215,7.526,18.218,11.883,23.288,8.621,10.595,6.591,28.280,6.399,13.384,13.647,17.419,19.653,37.281,12.556,5.016
AWP0-40_S4+,year,19.072,32.662,43.611,26.764,63.366,32.620,18.828,24.183,86.357,68.809,43.916,39.735,54.602,17.211,35.420,35.945,53.908,43.351,16.897,21.237,29.597,25.099,78.924,43.186,51.533,42.031,33.700,23.520,45.078,28.844
AWP0-40_S4+,MAMJJASO,11.381,30.419,23.102,24.687,45.923,28.652,15.081,9.675,54.125,55.203,35.425,24.705,33.143,14.276,25.517,33.521,47.390,29.038,14.303,15.702,18.781,16.994,74.882,35.618,42.835,32.797,16.147,13.868,38.439,27.843
AWP0-40_S4+,AMJJAS,11.250,29.912,21.094,21.109,24.081,27.208,14.699,7.704,46.071,42.363,34.664,15.431,13.613,12.657,24.637,30.338,32.331,23.041,12.730,11.035,17.677,13.094,61.874,31.781,36.081,32.483,13.634,8.846,29.562,24.765
AWP0-40_S4+,ONDJFM,1.519,8.792,6.375,21.568,2.782,39.887,5.550,2.844,33.818,46.217,5.122,28.870,41.149,2.870,4.649,13.327,16.410,22.838,6.631,10.040,3.222,20.594,16.989,8.789,13.123,9.561,11.932,27.050,10.795,9.803
AWP0-40_S4+,NDJF,1.455,8.230,6.100,16.291,2.494,17.486,4.773,1.779,31.489,27.671,3.215,19.639,21.552,1.259,4.105,10.138,5.638,12.310,5.243,5.211,2.979,16.962,3.355,6.758,6.115,7.274,10.636,22.124,5.202,2.231
AWD0-40_sum,year,-491.458,-1024.515,-1067.224,-697.061,-1558.251,-771.772,-440.671,-811.585,-1920.912,-1668.657,-1231.696,-638.047,-855.020,-494.129,-1110.475,-1205.378,-1359.197,-956.708,-582.432,-563.812,-685.450,-1024.991,-1840.151,-1215.046,-1519.790,-1046.435,-1005.302,-746.120,-1508.639,-1092.505
AWD0-40_sum,MAMJJASO,-315.110,-951.773,-685.205,-628.594,-1198.778,-691.303,-362.390,-491.158,-1519.695,-1524.287,-1093.502,-470.782,-575.740,-432.858,-889.078,-1139.281,-1222.740,-754.214,-521.257,-481.972,-470.490,-921.595,-1725.372,-1047.805,-1303.362,-835.427,-665.833,-615.750,-1393.806,-1051.362
AWD0-40_sum,AMJJAS,-378.396,-993.822,-418.220,-577.672,-691.571,-528.502,-366.170,-355.040,-1095.046,-1130.525,-1046.123,-340.598,-383.991,-319.454,-724.884,-945.501,-760.956,-638.437,-472.217,-376.475,-474.065,-690.411,-1398.561,-856.959,-939.961,-792.781,-404.988,-383.257,-968.864,-864.972
AWD0-40_sum,ONDJFM,-46.238,-136.178,-69.303,-678.928,-46.141,-855.274,-256.897,-76.874,-640.264,-921.675,-283.880,-381.204,-483.007,-87.302,-134.996,-453.785,-421.484,-612.980,-123.006,-204.121,-17.427,-369.906,-422.311,-311.160,-447.528,-415.396,-297.621,-652.615,-398.646,-444.594
AWD0-40_sum,NDJF,-56.497,-169.496,-100.461,-348.404,-83.898,-326.986,-91.257,-82.464,-466.563,-336.638,-82.965,-220.562,-228.889,-84.651,-70.476,-224.547,-107.441,-209.170,-99.396,-99.019,-58.894,-261.985,-69.217,-133.687,-173.752,-184.672,-223.671,-384.718,-77.973,-62.537
AWR0-10_u30,year,60.553,73.320,74.986,71.051,92.775,73.966,59.755,60.429,100.461,96.885,79.111,56.029,69.516,59.040,76.054,80.625,98.826,78.433,58.424,60.395,64.105,68.504,108.611,76.434,84.132,75.241,67.099,58.477,87.060,81.101
AWR0-10_u30,MAMJJASO,56.328,72.542,67.160,70.254,90.018,72.857,59.161,55.819,95.054,95.281,77.940,54.517,62.999,57.697,72.610,79.853,97.039,74.585,56.424,57.827,60.807,66.537,107.362,74.467,81.148,71.625,61.656,55.560,85.426,80.805
AWR0-10_u30,AMJJAS,55.162,71.457,58.209,66.057,68.290,62.928,57.945,52.010,83.163,81.519,77.305,49.395,49.954,51.874,65.475,76.084,76.922,67.773,53.145,51.405,59.540,57.432,91.537,68.384,71.931,69.571,55.501,49.717,72.010,75.361
AWR0-10_u30,ONDJFM,1.807,4.977,3.715,17.735,1.734,25.001,10.553,3.918,12.035,23.504,3.170,7.265,19.519,4.286,6.228,10.907,14.784,17.093,6.124,9.596,1.858,9.111,20.677,4.306,12.369,6.646,6.972,13.792,11.126,11.549
AWR0-10_u30,NDJF,1.362,3.354,2.780,5.987,0.827,2.400,1.088,1.337,7.875,2.341,0.661,2.113,6.477,0.776,2.006,2.512,1.674,2.986,3.081,2.803,1.117,4.102,1.471,1.146,3.253,1.105,4.151,7.204,1.107,0.715
AWR0-40_u30,year,54.989,85.995,80.941,67.766,105.717,75.935,53.350,63.752,118.872,103.704,86.713,51.159,58.266,58.572,77.606,83.660,87.324,77.689,61.905,60.189,69.176,69.468,117.176,86.305,97.859,79.449,64.400,64.914,97.052,82.724
AWR0-40_u30,MAMJJASO,53.445,85.993,75.618,67.743,101.401,75.751,53.070,59.746,117.530,103.362,86.658,51.049,57.842,58.560,75.688,83.443,86.413,76.531,61.541,59.449,67.648,68.513,117.094,86.256,96.190,78.726,58.873,64.856,96.801,82.596
AWR0-40_u30,AMJJAS,53.080,85.560,67.205,67.577,74.422,73.000,52.010,54.785,101.622,93.544,86.208,49.963,54.116,57.602,73.066,81.346,73.260,74.634,60.472,57.202,66.016,61.819,110.600,79.342,86.760,78.057,50.940,56.654,83.827,80.784
AWR0-40_u30,ONDJFM,0.337,1.819,0.398,13.574,0.206,31.315,2.863,1.939,9.783,18.953,7.062,1.208,4.607,0.693,0.969,3.852,5.502,12.576,2.116,2.797,0.888,4.921,8.675,4.037,9.271,8.629,2.346,13.115,8.812,11.997
AWR0-40_u30,NDJF,0.132,1.413,0.197,5.135,0.042,4.300,0.184,0.270,4.905,0.755,0.043,0.152,0.424,0.010,0.137,1.783,0.218,0.912,1.428,0.823,0.027,2.452,0.021,0.099,0.883,0.812,1.079,5.210,0.021,0.258
