Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.182,18.933,46.004,50.421,32.155,43.010,25.828,57.673,28.262,14.393,23.930,16.521,24.281,51.827,9.723,30.896,44.943,12.853,28.038,26.644,54.910,23.674,74.016,16.088,20.935,85.235,25.080,8.379,12.517,54.115
AWP0-40_S2+,NDJF,6.753,8.550,26.129,24.781,30.867,30.054,12.304,40.211,17.331,5.004,16.915,5.680,14.373,48.318,2.540,29.480,9.040,5.909,13.051,21.177,19.753,13.885,36.366,11.943,8.367,45.193,11.696,6.118,6.203,39.652
AWP0-40_S3+,year,17.435,58.978,59.835,58.926,13.771,46.082,37.035,45.390,29.330,48.224,17.841,66.125,70.262,48.867,29.996,64.125,51.508,9.881,93.337,77.116,16.734,130.410,45.464,35.882,62.346,93.973,37.264,30.031,73.508,137.697
AWP0-40_S3+,MAMJJASO,15.184,47.469,49.503,43.332,1.590,25.389,22.302,24.335,20.985,47.489,8.584,64.524,40.409,40.076,26.228,54.496,50.063,6.942,83.681,69.833,10.656,121.965,39.057,34.361,50.333,73.825,34.285,28.534,65.175,97.548
AWP0-40_S3+,AMJJAS,9.690,30.576,42.516,30.383,0.976,17.371,6.610,17.794,19.474,43.176,5.677,61.729,35.489,36.948,24.382,45.016,34.219,2.221,79.580,41.212,7.578,108.445,18.239,34.033,18.742,60.599,26.348,26.599,59.241,75.684
AWP0-40_S3+,ONDJFM,7.745,7.883,28.197,33.479,17.254,28.789,14.578,39.793,13.483,4.961,10.932,4.904,9.477,37.712,2.440,13.405,26.532,2.820,8.862,12.219,38.800,6.364,45.503,3.087,12.148,63.401,12.062,2.109,3.565,37.926
AWP0-40_S3+,NDJF,2.251,2.149,14.309,16.272,16.728,20.682,4.527,30.446,9.330,0.736,8.793,1.411,4.210,35.083,0.120,13.219,1.425,0.458,2.578,10.670,9.026,3.505,14.394,1.779,2.535,29.325,3.089,1.641,0.682,27.075
AWP0-40_S4+,year,4.454,26.539,23.132,30.237,3.107,18.888,14.155,18.605,11.394,33.696,2.755,38.991,45.794,25.168,6.706,26.143,27.454,1.011,44.449,52.124,2.493,87.944,22.433,15.773,27.794,57.117,26.138,15.711,48.465,106.558
AWP0-40_S4+,MAMJJASO,4.333,21.498,18.306,25.046,0.059,11.492,6.158,8.784,6.985,33.686,1.584,38.968,25.497,24.700,6.390,23.519,27.291,0.944,40.920,50.306,2.326,87.429,21.468,15.671,22.076,52.546,26.098,15.022,41.954,74.920
AWP0-40_S4+,AMJJAS,2.362,13.639,15.264,19.695,0.013,6.709,0.231,7.130,5.942,32.405,1.310,38.808,24.545,23.757,6.299,19.432,17.216,0.345,39.259,26.045,1.998,79.544,8.830,15.670,4.393,44.567,20.211,14.206,37.787,56.900
AWP0-40_S4+,ONDJFM,2.093,1.082,13.901,15.284,4.137,12.178,5.350,19.483,6.018,1.292,1.032,0.503,1.160,21.592,0.092,2.979,14.287,0.226,2.042,3.609,26.251,0.440,21.800,0.168,1.647,34.164,6.067,0.933,1.211,26.428
AWP0-40_S4+,NDJF,0.121,0.033,5.970,8.012,4.091,7.394,0.857,16.740,4.631,0.010,0.895,0.279,0.136,20.649,0.002,2.938,0.163,0.018,0.049,3.530,1.852,0.131,1.480,0.102,0.001,10.288,0.040,0.689,0.033,18.391
AWD0-40_sum,year,-539.005,-1388.127,-1429.192,-1193.331,-197.579,-945.231,-561.682,-845.073,-956.117,-868.363,-634.414,-1428.841,-894.941,-1214.663,-1078.756,-1567.792,-1115.728,-130.388,-2075.293,-1346.400,-635.140,-2429.235,-1079.292,-973.163,-1311.401,-1696.426,-937.857,-1176.543,-1685.994,-2685.104
AWD0-40_sum,MAMJJASO,-519.192,-1298.606,-1357.803,-1113.713,-137.204,-868.360,-468.635,-759.882,-897.087,-852.067,-586.804,-1397.510,-748.815,-1170.225,-1035.166,-1516.096,-1085.099,-90.362,-2020.576,-1290.740,-583.747,-2378.217,-1022.768,-946.189,-1228.072,-1614.717,-907.863,-1151.423,-1565.047,-2221.830
AWD0-40_sum,AMJJAS,-484.660,-1067.834,-1261.165,-1029.584,-120.371,-807.319,-326.062,-674.367,-833.800,-799.064,-513.985,-1341.163,-705.464,-1138.961,-987.202,-1345.741,-1002.468,33.658,-1965.644,-870.473,-508.711,-2155.661,-870.714,-925.740,-892.581,-1498.959,-839.822,-1089.116,-1463.033,-1828.140
AWD0-40_sum,ONDJFM,-45.592,-84.191,-279.378,-244.345,-106.222,-134.248,-94.986,-254.668,-149.535,-110.589,-76.498,-103.324,-84.344,-191.911,-53.560,-112.279,-280.349,-63.760,-166.245,-101.789,-489.720,-111.076,-382.138,-85.682,-75.282,-491.032,-148.502,-38.921,-105.669,-367.077
AWD0-40_sum,NDJF,-18.978,-23.303,-92.385,-85.134,-87.930,-75.654,-41.490,-139.669,-61.175,-21.915,-39.988,-27.398,-38.461,-157.148,-18.795,-75.091,-29.345,-23.194,-38.764,-62.758,-60.894,-34.425,-85.884,-37.808,-25.643,-134.289,-31.317,-24.017,-29.590,-216.595
AWR0-10_u30,year,14.333,28.122,26.666,22.741,7.909,26.896,13.113,16.729,20.756,31.640,12.100,50.810,35.886,44.753,16.209,38.534,36.740,4.941,45.016,42.745,10.358,80.859,15.746,23.395,14.152,54.229,25.932,34.887,49.394,71.724
AWR0-10_u30,MAMJJASO,14.333,28.122,26.666,22.739,7.909,26.895,13.111,16.728,20.756,31.640,12.099,50.810,35.877,44.753,16.209,38.533,36.740,4.941,45.016,42.745,10.358,80.859,15.746,23.395,14.152,54.229,25.932,34.887,48.740,66.571
AWR0-10_u30,AMJJAS,14.333,27.144,26.665,22.728,7.909,26.895,13.095,16.728,20.756,31.636,12.099,50.810,35.875,44.753,16.209,38.533,36.733,4.748,44.998,32.017,10.353,80.858,15.280,23.395,14.122,54.228,25.629,34.887,48.222,60.376
AWR0-10_u30,ONDJFM,0.000,0.009,0.970,0.011,0.001,0.001,0.002,0.017,0.000,0.003,0.001,0.000,0.000,0.011,0.000,0.001,0.008,0.009,0.202,0.002,10.730,0.000,0.467,0.000,0.000,0.030,0.305,0.000,0.000,2.131
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.977
AWR0-40_u30,year,11.600,33.095,51.181,17.312,3.678,25.657,5.005,25.576,22.682,23.727,12.051,74.134,38.343,41.479,30.316,39.706,42.656,1.485,74.928,36.703,4.913,87.841,19.854,22.253,19.157,64.412,12.853,33.807,58.971,92.950
AWR0-40_u30,MAMJJASO,11.600,33.095,51.181,17.312,3.678,25.657,5.005,25.576,22.682,23.727,12.051,74.134,38.343,41.479,30.316,39.706,42.656,1.485,74.928,36.703,4.913,87.841,19.854,22.253,19.157,64.412,12.853,33.807,57.589,83.409
AWR0-40_u30,AMJJAS,11.600,32.412,51.172,17.312,3.678,25.657,5.005,25.576,22.682,23.727,12.051,74.134,38.343,41.479,30.316,39.698,42.656,1.485,74.928,34.893,4.913,87.445,19.854,22.253,19.042,64.412,12.853,33.807,56.239,74.495
AWR0-40_u30,ONDJFM,0.000,0.000,0.683,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,1.810,0.000,0.397,0.000,0.000,0.115,0.000,0.000,0.000,4.033
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.064
