Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,33.732,80.336,67.685,51.603,24.216,51.399,23.730,21.106,87.278,54.551,30.276,79.032,72.877,43.270,67.725,42.458,44.417,34.896,78.890,71.745,18.136,64.197,19.552,25.354,89.318,32.361,50.391,82.821,26.487,36.483
AWP0-40_S2+,NDJF,20.943,54.719,38.528,21.893,9.032,20.253,18.415,4.462,64.594,17.701,21.830,58.101,54.560,23.896,44.575,14.885,11.558,7.591,60.577,47.073,6.339,53.304,12.673,22.263,56.153,20.027,33.737,60.401,7.991,24.381
AWP0-40_S3+,year,88.668,50.082,101.332,34.512,69.393,64.667,59.905,45.855,82.988,59.468,69.959,78.131,76.314,88.775,143.915,32.362,48.220,65.977,81.396,84.291,71.800,48.340,45.528,52.716,135.886,70.663,63.940,50.294,76.784,24.296
AWP0-40_S3+,MAMJJASO,35.905,44.305,69.944,26.002,61.056,56.514,55.634,30.493,41.113,52.754,50.960,40.639,40.890,70.998,110.186,28.205,45.461,37.277,58.873,58.055,50.462,27.823,41.551,32.960,97.191,59.514,25.554,29.674,63.542,21.306
AWP0-40_S3+,AMJJAS,23.498,37.928,43.830,21.624,38.295,54.648,54.679,16.108,26.578,39.138,50.486,26.487,28.733,59.149,81.430,24.754,24.160,26.413,51.131,35.696,47.859,21.963,39.455,25.051,79.262,55.601,17.870,15.978,54.510,19.682
AWP0-40_S3+,ONDJFM,17.200,56.684,44.703,24.994,7.748,32.621,9.421,10.557,64.327,28.654,13.120,56.088,49.157,24.930,45.870,26.340,25.556,16.696,52.119,50.879,7.024,43.180,9.021,14.830,62.456,14.836,30.325,55.784,11.276,14.551
AWP0-40_S3+,NDJF,10.079,47.115,27.561,12.540,3.995,8.868,8.385,1.594,50.747,9.786,11.732,41.841,37.677,12.567,31.247,11.283,5.289,3.940,42.978,30.637,2.761,37.284,6.471,13.936,41.360,9.203,22.150,41.716,2.660,11.498
AWP0-40_S4+,year,57.322,31.088,64.583,19.144,43.238,41.650,36.885,25.091,56.610,34.210,41.307,53.329,50.455,56.044,109.375,17.318,32.916,34.563,51.141,60.443,43.081,28.239,26.681,29.242,95.668,46.728,35.935,32.585,41.007,13.675
AWP0-40_S4+,MAMJJASO,19.871,28.273,45.874,15.102,39.824,38.459,34.822,16.424,26.091,31.463,32.427,27.309,26.116,47.678,84.224,15.349,31.732,19.745,38.264,42.538,31.401,15.368,24.488,19.692,70.536,41.365,14.188,19.307,37.185,12.297
AWP0-40_S4+,AMJJAS,14.925,25.847,29.422,13.133,23.451,37.366,34.612,9.434,16.785,24.406,32.314,15.820,18.331,39.918,63.632,13.957,18.179,15.148,33.889,24.156,30.231,11.942,23.605,15.648,58.232,39.257,10.025,10.109,33.018,11.669
AWP0-40_S4+,ONDJFM,6.819,39.643,27.333,12.998,3.546,21.281,3.319,4.329,44.239,15.746,6.292,39.666,32.819,13.938,30.324,19.081,15.176,7.135,29.605,36.197,3.732,26.303,4.248,8.122,39.327,6.934,18.130,33.919,4.619,4.851
AWP0-40_S4+,NDJF,3.645,36.382,15.822,6.693,1.821,4.042,3.082,0.495,35.849,5.058,5.790,28.156,25.458,5.781,19.374,9.169,2.243,1.683,24.593,19.477,1.013,22.866,3.253,7.702,25.942,3.575,13.182,24.719,0.735,3.349
AWD0-40_sum,year,-1370.286,-640.661,-1198.712,-446.586,-1067.261,-608.702,-401.280,-469.477,-1023.516,-870.880,-804.004,-887.993,-745.437,-997.762,-1486.775,-360.676,-534.940,-1019.927,-909.734,-820.542,-852.092,-581.473,-355.561,-772.308,-1327.524,-655.019,-934.184,-513.467,-1051.789,-284.970
AWD0-40_sum,MAMJJASO,-479.794,-504.493,-710.667,-194.278,-758.218,-300.556,-390.553,-146.124,-468.473,-632.283,-345.225,-213.773,-199.468,-592.914,-966.804,-349.181,-528.284,-446.515,-373.226,-408.333,-404.034,-185.802,-314.736,-293.940,-730.889,-413.039,-234.069,-153.179,-676.542,-212.225
AWD0-40_sum,AMJJAS,-207.902,-363.232,-280.896,-84.552,-421.577,-355.166,-417.937,89.598,-160.702,-397.018,-419.875,-92.406,-125.288,-442.008,-576.581,-189.486,-171.362,-212.090,-292.443,-133.852,-438.732,-112.806,-356.791,-180.862,-556.820,-418.670,-53.656,61.679,-459.395,-211.984
AWD0-40_sum,ONDJFM,-399.729,-964.586,-649.538,-577.276,-262.435,-595.215,-286.023,-71.489,-961.558,-570.885,-276.368,-876.743,-771.823,-397.684,-697.338,-414.654,-422.172,-352.401,-993.602,-778.088,-95.929,-765.982,-220.539,-131.728,-960.525,-288.121,-448.344,-996.002,-274.918,-299.133
AWD0-40_sum,NDJF,-260.377,-709.345,-429.073,-328.384,-98.458,-301.760,-271.603,-15.953,-768.649,-182.470,-313.607,-700.201,-672.243,-332.681,-530.783,-137.943,-82.755,-56.404,-815.175,-605.455,-72.764,-693.378,-176.724,-218.239,-683.185,-280.756,-346.319,-756.194,-105.124,-250.748
AWR0-10_u30,year,216.566,179.810,209.827,166.202,193.258,171.050,169.924,171.305,192.540,185.596,176.406,195.599,175.921,197.582,218.771,165.621,178.436,191.540,174.378,177.428,181.911,167.468,165.170,187.713,217.539,170.624,194.470,159.819,203.718,153.090
AWR0-10_u30,MAMJJASO,156.904,164.500,176.527,141.766,183.301,150.409,161.659,146.133,160.086,164.775,153.227,150.985,139.746,167.209,188.916,152.710,162.998,156.008,145.372,149.924,151.283,141.661,154.751,152.886,176.118,154.411,149.350,140.216,173.837,145.041
AWR0-10_u30,AMJJAS,122.203,132.627,130.963,121.819,139.742,132.038,138.917,108.505,123.395,134.135,140.616,124.021,118.760,139.524,143.061,122.168,118.202,117.033,126.554,120.924,136.898,121.203,135.615,126.762,147.455,133.204,119.427,113.547,139.575,124.288
AWR0-10_u30,ONDJFM,37.712,85.303,69.018,53.055,41.235,50.712,44.007,40.822,68.403,67.992,28.277,70.299,64.304,50.545,64.269,50.833,69.378,50.789,68.797,62.750,29.854,58.703,39.647,37.483,81.417,36.965,53.602,71.294,45.354,43.536
AWR0-10_u30,NDJF,22.661,45.758,35.136,23.085,11.301,10.899,18.241,13.094,40.464,23.530,14.486,42.019,43.129,24.090,36.326,13.908,22.283,12.677,41.175,35.430,12.576,40.187,16.463,22.977,47.168,16.507,26.471,39.275,17.826,20.841
AWR0-40_u30,year,215.685,175.944,207.881,158.424,199.070,164.162,162.987,151.658,195.558,185.864,178.213,180.653,170.263,191.392,233.910,163.811,174.838,197.477,185.457,185.458,182.765,165.956,157.382,168.998,218.766,170.569,181.016,162.044,201.405,153.669
AWR0-40_u30,MAMJJASO,167.550,168.510,185.412,145.339,184.458,154.028,159.264,141.866,163.856,176.917,158.256,150.545,149.862,176.168,201.951,154.989,169.931,164.661,162.345,163.658,162.155,143.429,150.174,150.502,186.200,162.895,147.168,147.144,177.787,145.052
AWR0-40_u30,AMJJAS,129.377,140.846,138.118,120.177,146.767,142.942,146.310,110.677,126.412,143.639,146.587,124.879,125.900,148.395,158.030,129.190,128.906,131.400,138.216,127.469,148.363,124.828,139.355,127.078,156.498,145.567,119.766,116.344,148.878,130.277
AWR0-40_u30,ONDJFM,26.239,78.982,55.066,47.110,34.490,52.601,21.737,22.573,59.271,56.443,27.099,60.476,52.811,34.782,54.277,47.241,50.390,42.804,75.066,56.564,27.068,47.728,30.552,20.565,72.809,26.684,38.599,69.111,29.585,40.446
AWR0-40_u30,NDJF,9.767,43.024,21.007,14.151,6.342,16.122,8.757,1.342,31.382,12.726,13.064,32.242,28.374,11.467,24.701,14.008,8.691,6.270,46.229,26.740,6.337,29.708,15.208,11.275,35.790,8.940,13.604,37.778,3.634,22.201
