Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.311,50.396,47.996,26.850,78.790,38.984,60.035,32.881,98.214,98.289,55.311,99.695,95.379,69.038,59.732,39.097,84.978,76.148,43.696,71.562,98.079,107.606,26.612,52.933,63.398,53.221,119.662,87.080,47.487,59.802
AWP0-40_S2+,NDJF,2.845,36.080,28.657,13.366,54.074,19.130,46.041,30.521,57.556,66.899,24.546,65.650,74.121,24.198,36.173,21.299,57.542,40.000,27.287,36.792,66.042,66.895,9.863,31.537,45.602,43.133,92.556,50.249,32.610,41.266
AWP0-40_S3+,year,82.025,69.670,85.863,109.479,122.309,91.042,78.600,119.563,135.582,174.157,54.276,145.820,158.629,120.859,103.485,91.354,149.496,156.411,111.704,198.145,170.812,85.666,75.033,110.815,139.587,146.201,161.185,172.489,80.310,117.079
AWP0-40_S3+,MAMJJASO,79.977,37.603,69.687,74.183,105.380,63.326,65.096,100.330,75.280,126.102,36.259,77.818,104.327,104.385,87.892,72.087,114.312,121.404,97.118,150.610,123.379,51.800,67.615,79.544,108.582,96.258,108.423,119.488,65.342,84.196
AWP0-40_S3+,AMJJAS,65.841,36.250,50.270,58.224,89.715,52.705,64.848,86.467,58.942,80.301,27.746,46.907,78.793,75.885,68.761,69.789,84.175,93.923,79.568,132.090,75.194,40.409,52.664,65.518,97.406,90.496,79.632,90.910,60.475,71.968
AWP0-40_S3+,ONDJFM,5.832,37.539,31.189,14.956,57.147,26.276,45.297,21.670,80.948,84.356,36.175,86.650,73.857,50.748,39.902,22.838,69.174,62.046,27.608,48.117,81.250,91.590,16.126,34.775,45.797,34.335,106.153,69.706,31.405,42.224
AWP0-40_S3+,NDJF,0.773,28.224,18.029,7.360,40.430,10.013,36.181,20.944,51.630,54.331,14.968,56.989,59.877,14.523,23.229,11.345,45.546,30.921,16.798,22.157,53.145,56.341,3.904,20.397,34.079,29.164,82.498,39.088,22.357,29.686
AWP0-40_S4+,year,55.527,42.449,59.177,80.249,87.746,60.566,53.426,86.753,104.794,139.952,30.674,115.786,117.756,83.318,75.210,64.103,117.466,125.075,80.921,156.916,135.244,63.308,48.783,75.860,106.379,110.400,137.602,135.920,54.099,86.428
AWP0-40_S4+,MAMJJASO,54.606,19.728,51.148,55.929,79.174,40.378,44.516,74.636,55.003,100.346,21.968,61.801,74.828,75.271,67.203,53.714,90.244,101.004,73.491,125.689,97.907,38.203,45.120,56.459,85.133,73.516,90.951,96.708,45.931,62.683
AWP0-40_S4+,AMJJAS,46.818,19.212,40.341,44.996,66.180,33.823,44.453,65.623,44.902,60.845,18.509,33.974,57.661,57.944,54.276,52.817,65.906,79.019,62.435,114.509,56.361,29.329,36.979,48.412,80.840,70.815,66.198,73.988,43.541,55.372
AWP0-40_S4+,ONDJFM,1.486,26.976,16.934,7.657,37.960,18.537,32.928,12.827,64.018,70.950,20.129,74.644,52.261,32.829,23.054,12.871,51.420,47.504,15.898,27.682,63.911,72.877,7.542,20.208,28.745,19.677,91.925,53.936,19.847,27.143
AWP0-40_S4+,NDJF,0.098,20.571,9.811,3.423,26.794,5.296,26.884,12.731,45.108,42.522,7.376,48.098,44.962,8.104,11.960,5.311,32.770,22.411,9.216,11.831,39.866,43.455,1.152,11.814,24.004,17.342,71.723,29.146,14.660,19.615
AWD0-40_sum,year,-826.441,-533.836,-782.242,-1017.622,-1010.205,-967.767,-504.205,-1049.519,-1261.657,-1655.300,-420.862,-1516.295,-1415.656,-986.207,-1001.046,-705.160,-1215.880,-1261.628,-972.688,-1642.057,-1623.751,-291.320,-693.522,-1026.459,-1147.857,-1327.341,-1361.512,-1438.852,-552.437,-979.412
AWD0-40_sum,MAMJJASO,-770.218,-209.860,-607.693,-579.621,-792.874,-619.793,-395.177,-860.980,-669.933,-1194.308,-234.115,-797.414,-864.649,-796.957,-748.290,-404.983,-872.167,-898.932,-750.931,-1068.299,-1068.995,39.424,-542.817,-628.473,-759.253,-698.693,-787.850,-832.655,-362.705,-604.790
AWD0-40_sum,AMJJAS,-516.326,-196.869,-281.678,-315.996,-589.234,-412.142,-442.020,-592.607,-510.269,-593.581,-19.913,-325.091,-502.341,-493.430,-431.407,-389.359,-528.000,-585.577,-518.148,-813.781,-485.933,89.472,-372.438,-418.859,-589.501,-582.188,-457.005,-439.748,-329.131,-531.222
AWD0-40_sum,ONDJFM,-128.079,-395.921,-400.211,-263.109,-775.526,-365.499,-601.567,-129.545,-895.370,-904.221,-478.141,-1013.738,-888.214,-689.421,-445.112,-399.612,-767.621,-663.782,-348.229,-625.641,-1006.879,-1060.095,-140.955,-422.117,-556.374,-520.174,-1329.412,-711.197,-519.617,-439.837
AWD0-40_sum,NDJF,-19.879,-229.913,-244.268,-99.154,-492.017,-142.249,-436.234,-146.730,-456.175,-555.295,-175.198,-547.987,-631.592,-233.394,-248.020,-184.534,-522.305,-306.524,-225.014,-276.510,-639.576,-619.722,-90.491,-247.634,-388.717,-402.819,-1008.481,-361.168,-359.352,-296.826
AWR0-10_u30,year,155.780,149.237,148.632,175.121,170.585,170.002,139.896,171.853,186.767,200.648,125.914,185.825,196.037,174.822,163.825,151.770,177.152,181.000,168.581,202.238,200.768,134.092,154.154,164.225,188.544,181.767,186.367,198.455,143.175,174.255
AWR0-10_u30,MAMJJASO,153.138,132.114,144.260,159.182,165.776,152.995,137.112,167.693,149.112,179.890,122.685,154.600,173.509,169.402,157.567,133.825,160.028,164.109,161.602,179.017,185.027,114.172,148.642,147.734,169.530,156.579,165.810,170.657,135.206,154.493
AWR0-10_u30,AMJJAS,129.601,124.405,115.337,128.631,148.187,132.185,132.771,144.921,132.718,133.304,101.427,124.478,140.754,141.256,125.175,126.526,135.880,139.583,137.093,157.283,136.074,98.950,127.472,125.468,140.948,139.031,139.104,134.967,127.441,139.067
AWR0-10_u30,ONDJFM,8.456,28.184,27.190,22.941,46.545,25.458,34.407,10.798,58.604,61.511,28.911,59.020,43.894,47.277,28.740,29.558,48.962,42.559,22.162,38.584,56.245,62.296,24.555,28.137,40.178,41.367,63.455,46.642,37.731,30.688
AWR0-10_u30,NDJF,0.494,10.786,11.060,2.914,16.378,3.971,17.925,4.895,29.997,26.554,3.400,23.575,24.970,7.959,8.828,2.874,31.763,14.405,7.027,8.199,25.691,25.595,5.369,9.426,15.439,19.401,38.169,16.693,15.612,12.856
AWR0-40_u30,year,136.203,108.657,122.999,147.640,143.394,128.923,118.147,148.645,124.629,169.336,102.546,147.647,155.066,135.605,139.832,129.837,146.790,146.866,145.507,169.401,172.898,85.242,122.909,129.360,141.303,144.548,148.794,146.964,110.633,127.997
AWR0-40_u30,MAMJJASO,134.643,104.627,121.493,135.281,142.296,125.548,117.403,148.096,122.192,164.683,102.063,135.088,143.608,135.578,135.890,122.109,144.124,140.767,142.087,153.916,157.367,84.438,121.812,122.789,129.371,128.924,137.435,131.219,109.811,125.361
AWR0-40_u30,AMJJAS,117.334,99.056,101.911,109.929,124.179,107.842,114.719,124.358,117.052,126.008,88.045,106.496,119.532,118.974,114.580,114.707,125.397,125.950,124.090,143.499,120.545,81.410,110.613,112.333,122.750,122.013,115.159,111.809,105.094,119.764
AWR0-40_u30,ONDJFM,0.239,18.632,11.503,19.183,37.744,19.249,21.196,3.327,27.951,24.526,22.708,33.386,27.273,32.867,15.987,23.485,20.619,22.344,15.389,23.545,33.961,44.403,2.942,12.181,15.256,18.521,42.178,24.755,24.265,8.493
AWR0-40_u30,NDJF,0.000,1.562,4.053,1.481,12.376,1.102,3.535,0.637,1.383,4.217,1.966,5.935,10.729,7.838,0.031,3.937,8.116,4.020,4.827,3.178,16.368,15.057,0.165,1.097,6.571,11.988,26.877,3.241,12.560,2.001
