Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,19.731,23.188,35.011,77.060,47.741,31.691,78.380,22.645,68.805,82.267,53.068,22.948,36.908,34.248,20.987,59.431,61.336,56.620,20.927,19.293,48.537,47.838,30.847,20.028,18.592,31.260,72.841,31.686,24.816,26.387
AWP0-40_S2+,NDJF,16.541,15.417,25.531,61.791,46.111,12.425,46.221,19.200,47.427,56.433,33.434,12.992,28.047,28.216,18.571,39.631,42.547,33.771,15.147,16.639,33.537,29.222,18.677,19.010,16.998,27.548,38.817,28.696,24.565,11.992
AWP0-40_S3+,year,43.690,58.215,65.617,44.051,35.808,74.536,35.394,49.914,33.707,72.317,48.923,59.979,62.165,48.371,34.716,34.215,61.704,48.563,38.244,63.148,34.473,53.088,81.309,13.250,36.453,64.139,62.907,31.583,46.725,11.549
AWP0-40_S3+,MAMJJASO,33.860,41.588,41.635,14.916,14.941,40.080,27.113,26.496,9.439,39.141,23.524,54.360,43.811,38.577,21.652,11.363,33.853,28.762,29.461,49.120,20.447,39.425,72.886,6.861,16.269,43.178,53.490,15.766,39.716,8.058
AWP0-40_S3+,AMJJAS,32.566,36.667,36.167,6.689,2.841,20.900,18.911,16.195,5.019,21.708,11.753,47.643,38.826,35.470,13.307,7.019,16.837,14.414,25.873,39.260,18.259,29.246,63.503,6.567,14.816,17.882,50.753,14.738,35.744,4.866
AWP0-40_S3+,ONDJFM,10.908,12.519,17.182,51.388,27.968,18.117,61.263,9.003,45.728,60.165,36.678,12.824,19.259,17.372,9.954,36.999,40.405,40.812,8.049,8.989,27.803,29.839,16.853,7.241,8.618,18.973,52.478,16.084,9.197,11.257
AWP0-40_S3+,NDJF,9.752,8.596,12.116,41.637,27.185,5.321,35.750,8.402,33.216,41.745,25.164,5.997,13.298,14.085,9.231,25.018,26.512,23.336,5.504,7.945,17.057,18.358,7.598,6.947,8.258,17.675,24.522,15.056,9.193,4.230
AWP0-40_S4+,year,18.976,24.745,28.255,21.271,15.949,41.833,19.178,20.094,15.694,46.855,21.964,37.131,31.614,29.862,15.138,17.234,33.442,28.761,18.607,34.411,14.126,29.405,45.087,3.238,15.224,40.346,35.642,13.749,24.956,2.741
AWP0-40_S4+,MAMJJASO,15.382,20.741,21.520,6.512,7.389,21.768,15.658,12.656,3.232,24.686,10.067,34.482,27.594,27.505,8.821,5.657,17.764,18.975,15.970,29.351,9.904,21.692,42.858,2.367,6.091,29.839,30.738,6.823,23.858,2.285
AWP0-40_S4+,AMJJAS,15.109,18.865,19.323,1.656,0.521,8.848,11.189,7.871,1.502,11.747,4.152,30.175,24.698,26.071,5.679,3.111,7.394,6.688,14.745,21.971,9.471,15.042,36.690,2.330,5.728,9.050,30.313,6.525,22.374,1.812
AWP0-40_S4+,ONDJFM,3.849,3.763,4.926,23.876,10.625,7.494,39.482,2.196,20.818,38.966,17.358,7.099,6.710,4.469,4.913,17.838,22.918,26.087,2.944,2.614,12.815,16.847,8.169,1.110,2.996,8.167,34.761,6.859,1.671,2.511
AWP0-40_S4+,NDJF,3.593,2.254,2.675,18.689,10.193,0.711,22.502,2.132,14.891,25.653,11.723,2.836,3.305,3.010,4.911,12.151,13.840,12.508,2.023,2.310,5.219,9.978,2.011,1.074,2.968,7.817,13.548,6.561,1.671,0.565
AWD0-40_sum,year,-723.116,-1118.964,-1326.860,-582.104,-301.930,-1387.529,-820.074,-974.500,-653.607,-1026.477,-710.198,-1210.971,-1012.286,-771.670,-590.553,-291.866,-868.406,-663.503,-822.760,-1238.823,-652.076,-801.432,-1519.902,-407.388,-557.052,-1006.719,-1052.913,-669.715,-974.003,-20.936
AWD0-40_sum,MAMJJASO,-656.850,-972.038,-1069.321,-370.720,-187.886,-1052.068,-702.654,-726.635,-448.897,-838.767,-591.459,-1169.970,-895.815,-702.954,-437.604,-142.880,-694.244,-545.238,-713.117,-1108.399,-510.531,-705.590,-1438.323,-350.631,-345.412,-790.177,-977.977,-515.154,-928.855,15.495
AWD0-40_sum,AMJJAS,-635.880,-842.189,-940.515,-283.729,23.508,-745.543,-551.440,-529.782,-286.566,-639.777,-438.112,-1084.719,-845.928,-658.679,-278.087,-113.709,-465.674,-449.650,-594.591,-923.825,-409.861,-658.724,-1340.575,-323.752,-263.571,-419.865,-953.869,-480.185,-864.019,86.184
AWD0-40_sum,ONDJFM,-75.767,-110.355,-247.700,-498.546,-197.692,-300.553,-662.489,-217.260,-543.490,-575.311,-243.391,-164.105,-161.558,-139.438,-81.131,-374.375,-272.285,-431.127,-54.372,-160.082,-350.041,-359.045,-106.348,-81.645,-94.957,-264.996,-671.020,-85.534,-131.679,-162.422
AWD0-40_sum,NDJF,-46.665,-57.090,-136.685,-333.558,-187.374,-62.180,-337.628,-119.004,-292.685,-314.239,-94.174,-63.645,-71.145,-91.172,-76.400,-184.359,-170.675,-170.330,-51.132,-100.193,-151.956,-173.223,-56.053,-74.827,-58.692,-200.158,-259.785,-78.992,-120.703,-33.135
AWR0-10_u30,year,22.393,16.951,27.390,15.703,13.178,25.319,13.724,18.468,9.101,24.983,13.012,37.947,27.418,28.995,17.020,11.401,16.858,14.312,22.879,34.777,16.508,23.953,36.421,9.486,16.889,28.452,36.180,11.454,29.479,7.967
AWR0-10_u30,MAMJJASO,22.389,16.789,25.988,14.834,13.049,25.319,13.505,17.244,8.911,23.948,12.908,37.605,27.418,28.981,16.884,11.344,16.387,13.008,22.870,34.665,16.017,23.951,36.242,9.484,15.595,28.329,36.171,10.855,29.479,7.965
AWR0-10_u30,AMJJAS,22.240,16.394,23.667,12.905,7.120,19.096,12.907,15.376,7.617,20.195,11.664,36.470,26.941,28.216,14.032,11.063,14.480,10.043,21.120,29.269,13.651,22.938,31.931,9.400,14.800,16.605,35.945,10.701,27.446,7.097
AWR0-10_u30,ONDJFM,0.152,0.350,1.563,3.887,1.422,5.922,6.238,0.796,3.490,5.348,1.507,1.702,0.600,0.754,0.058,3.237,1.669,5.051,1.610,0.149,5.577,3.803,4.488,0.085,0.388,1.744,11.955,0.426,0.422,2.886
AWR0-10_u30,NDJF,0.003,0.001,0.162,1.402,0.997,0.000,0.000,0.219,1.262,1.187,0.101,0.345,0.000,0.014,0.015,0.121,0.057,1.774,0.000,0.009,0.181,0.424,0.179,0.001,0.001,1.294,0.132,0.339,0.261,0.000
AWR0-40_u30,year,19.362,25.025,32.523,13.221,11.549,29.941,18.833,20.886,11.249,28.973,18.187,45.296,34.038,34.549,16.250,7.854,22.929,17.792,15.519,41.138,18.105,21.716,50.381,14.660,9.943,28.110,33.231,10.991,33.755,3.500
AWR0-40_u30,MAMJJASO,19.362,24.974,30.883,13.221,11.378,28.602,18.316,20.122,10.591,27.456,18.034,45.296,34.038,34.549,16.227,7.854,21.675,17.769,15.387,40.743,18.105,21.716,50.381,14.660,8.736,25.730,32.763,10.866,33.755,3.500
AWR0-40_u30,AMJJAS,19.359,24.800,29.386,13.212,5.057,21.870,17.500,19.985,8.994,25.832,16.156,44.353,33.897,34.199,16.121,7.854,19.280,16.075,14.820,36.700,18.105,21.270,49.791,14.639,8.528,14.939,32.742,10.840,31.444,3.492
AWR0-40_u30,ONDJFM,0.003,0.006,0.224,3.143,0.000,6.492,8.071,1.333,1.118,5.025,0.249,1.971,1.033,0.199,0.167,0.129,0.079,5.289,0.001,0.698,4.438,0.447,0.408,0.181,0.023,1.414,13.639,0.020,0.151,2.319
AWR0-40_u30,NDJF,0.000,0.000,0.051,1.641,0.000,0.172,1.339,0.518,0.764,2.175,0.000,0.154,0.000,0.000,0.000,0.023,0.000,1.278,0.000,0.132,0.396,0.000,0.000,0.000,0.000,1.207,2.848,0.000,0.125,0.000
