Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.945,25.973,43.662,70.620,62.527,79.990,46.060,30.061,57.106,74.507,62.659,59.521,44.924,25.219,24.439,88.678,50.905,68.622,16.667,22.938,31.063,27.434,36.773,44.404,30.323,47.169,53.674,45.751,30.358,20.873
AWP0-40_S2+,NDJF,3.642,20.795,30.430,40.952,53.928,50.748,29.786,24.606,42.976,49.367,39.351,40.086,19.789,23.178,11.899,63.068,39.927,50.102,14.253,14.613,28.466,20.356,19.114,30.765,22.589,34.389,33.094,38.645,27.796,9.273
AWP0-40_S3+,year,16.873,68.238,84.204,40.655,62.205,54.925,22.846,45.983,75.139,77.896,108.730,48.561,49.722,34.657,39.130,72.790,78.863,43.881,38.010,32.548,25.414,34.767,103.771,35.993,42.668,62.097,52.849,46.728,45.310,27.343
AWP0-40_S3+,MAMJJASO,13.791,48.378,53.400,20.434,31.230,23.319,5.559,34.877,46.037,53.599,64.441,38.963,37.164,23.807,22.768,35.057,43.397,22.310,28.969,21.950,15.980,21.697,90.276,22.642,27.426,38.920,37.985,29.939,32.940,26.042
AWP0-40_S3+,AMJJAS,13.253,40.728,40.814,8.273,8.546,12.547,1.678,29.361,37.021,36.484,46.552,30.186,26.043,21.187,16.284,22.319,28.513,19.116,24.638,20.778,15.032,18.467,75.764,15.191,20.770,29.146,33.070,28.215,29.009,23.346
AWP0-40_S3+,ONDJFM,1.828,11.378,26.357,50.313,35.424,61.337,25.480,15.566,37.109,48.612,44.765,36.959,24.573,11.693,10.842,64.594,33.637,43.512,7.952,10.136,16.453,14.476,22.291,22.452,16.505,24.351,31.328,26.844,14.521,8.349
AWP0-40_S3+,NDJF,1.299,8.529,18.174,29.974,30.481,38.182,17.354,13.408,27.942,31.347,30.222,23.993,9.744,10.904,5.046,48.995,26.855,31.926,7.386,6.068,15.259,10.963,9.085,15.109,13.495,18.597,19.278,23.491,13.777,2.018
AWP0-40_S4+,year,5.314,35.506,50.570,17.426,31.413,29.787,5.566,22.124,39.134,38.824,62.418,23.442,23.080,13.719,18.554,38.184,36.695,22.398,15.938,15.079,9.726,12.523,57.140,14.253,18.081,26.537,26.985,22.165,16.453,12.764
AWP0-40_S4+,MAMJJASO,4.849,26.358,29.486,9.331,16.651,10.351,1.336,17.739,23.470,27.628,37.633,20.581,19.901,10.201,10.540,15.074,23.011,10.410,12.751,10.741,5.864,7.985,52.836,9.580,11.175,18.145,22.064,14.553,12.930,12.589
AWP0-40_S4+,AMJJAS,4.695,21.500,23.222,2.259,3.258,4.579,0.590,15.058,19.398,18.349,26.454,17.429,13.907,9.900,7.665,7.843,14.828,8.674,11.243,10.320,5.537,6.419,43.851,6.365,9.488,14.360,20.913,13.834,10.573,11.759
AWP0-40_S4+,ONDJFM,0.518,3.750,14.983,31.795,13.389,38.589,9.510,4.476,20.127,24.281,24.941,17.302,9.796,2.782,4.034,38.054,14.169,21.458,2.756,3.034,7.736,5.810,11.139,8.412,6.306,7.433,13.311,10.214,4.006,3.312
AWP0-40_S4+,NDJF,0.363,1.952,10.123,20.531,11.214,23.761,6.772,4.033,15.196,14.150,17.565,10.234,3.026,2.676,1.729,30.081,10.325,15.281,2.611,1.568,7.252,4.156,2.472,5.288,5.437,6.074,8.765,9.297,3.872,0.146
AWD0-40_sum,year,-484.156,-1354.372,-1345.844,-568.456,-864.469,-730.430,-61.172,-1073.276,-1300.683,-1150.884,-1663.795,-994.110,-697.401,-695.592,-664.337,-986.617,-1181.286,-561.520,-1030.982,-646.130,-543.562,-524.837,-1826.259,-798.829,-803.238,-995.709,-505.223,-884.216,-1076.108,-507.108
AWD0-40_sum,MAMJJASO,-451.313,-1163.368,-1019.971,-405.169,-624.611,-548.894,41.099,-958.526,-1149.876,-1025.221,-1447.804,-932.181,-606.348,-597.602,-575.685,-834.843,-990.598,-453.494,-951.084,-540.927,-473.052,-472.071,-1697.022,-710.556,-673.462,-835.399,-418.912,-771.792,-1020.355,-470.791
AWD0-40_sum,AMJJAS,-461.520,-1001.364,-795.883,-289.871,-287.350,-361.212,152.960,-861.545,-969.002,-797.276,-1187.651,-772.643,-478.402,-509.691,-458.084,-705.175,-760.739,-426.428,-818.964,-502.635,-448.804,-413.175,-1503.875,-579.420,-507.814,-655.632,-298.361,-722.562,-922.702,-393.315
AWD0-40_sum,ONDJFM,-30.647,-84.621,-331.095,-616.973,-235.648,-613.753,-285.729,-168.880,-341.809,-402.093,-347.107,-347.823,-293.512,-115.680,-188.443,-397.516,-166.418,-450.411,-37.594,-182.201,-160.286,-135.339,-188.035,-266.805,-180.974,-284.961,-373.650,-200.111,-131.688,-155.688
AWD0-40_sum,NDJF,-20.053,-56.239,-189.058,-321.621,-188.450,-274.317,-111.419,-91.431,-181.359,-158.577,-144.324,-149.776,-57.515,-90.830,-71.494,-204.573,-92.245,-216.439,-34.832,-73.158,-131.492,-67.814,-51.937,-127.427,-81.234,-144.709,-153.177,-117.827,-85.211,-30.241
AWR0-10_u30,year,28.541,50.913,56.271,27.802,25.589,33.306,13.131,40.420,43.943,50.138,54.007,43.818,30.449,35.894,35.011,32.522,45.267,29.396,35.552,25.535,26.582,29.579,66.316,25.421,31.534,47.449,38.637,32.892,38.932,33.782
AWR0-10_u30,MAMJJASO,28.541,50.579,52.730,27.230,24.973,32.758,13.013,40.284,43.857,49.831,53.940,43.818,30.424,35.841,35.005,32.429,45.203,29.157,35.534,25.459,26.581,29.573,66.274,25.378,31.449,47.448,38.504,32.840,38.932,33.772
AWR0-10_u30,AMJJAS,28.525,48.572,50.389,24.638,16.706,25.936,11.225,39.462,42.532,44.199,51.982,42.434,29.169,35.079,34.276,31.639,42.197,28.764,35.321,25.322,26.501,29.340,62.043,25.021,29.670,46.424,37.551,32.818,37.761,33.426
AWR0-10_u30,ONDJFM,0.010,0.415,1.966,8.267,0.784,9.660,6.595,1.866,1.342,4.244,3.158,1.617,2.253,0.437,0.823,1.481,0.524,3.158,0.115,0.253,0.178,0.294,4.221,0.275,0.348,1.730,1.608,0.536,0.024,1.203
AWR0-10_u30,NDJF,0.000,0.005,0.334,3.540,0.579,1.048,0.107,0.118,0.213,0.310,0.040,0.034,0.001,0.073,0.003,0.099,0.023,0.280,0.000,0.018,0.076,0.004,0.042,0.005,0.042,0.084,0.010,0.174,0.000,0.000
AWR0-40_u30,year,18.989,60.392,65.799,17.977,30.310,30.541,6.657,51.280,58.788,49.611,66.601,48.116,29.023,36.054,32.650,33.891,48.041,30.967,46.190,31.096,30.951,19.442,82.998,26.648,28.947,45.544,23.365,43.529,45.900,32.453
AWR0-40_u30,MAMJJASO,18.989,58.870,61.401,17.962,28.073,30.517,6.578,50.072,58.785,49.503,65.938,48.116,29.012,36.049,32.650,33.891,47.919,30.966,46.055,31.059,30.947,19.442,82.967,26.381,28.885,45.337,23.210,43.529,45.900,32.448
AWR0-40_u30,AMJJAS,18.973,55.495,57.657,17.895,19.685,30.083,6.169,46.268,56.133,48.447,61.712,46.300,28.878,35.931,32.643,33.691,43.000,30.963,44.110,30.955,30.945,19.280,82.309,25.400,28.673,42.147,22.927,43.391,43.584,32.446
AWR0-40_u30,ONDJFM,0.000,0.022,4.891,8.197,0.026,10.624,0.458,0.488,5.033,3.016,0.782,4.888,1.868,0.092,0.124,0.010,0.197,5.045,0.000,2.080,0.140,0.006,0.232,0.642,1.226,0.272,3.414,0.421,0.138,2.316
AWR0-40_u30,NDJF,0.000,0.000,1.522,4.398,0.015,2.236,0.024,0.079,1.209,0.012,0.098,0.663,0.000,0.011,0.005,0.000,0.000,0.123,0.000,0.135,0.037,0.004,0.000,0.030,0.268,0.062,0.224,0.137,0.000,0.000
