Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,20.364,22.668,28.342,44.437,32.108,48.219,15.711,43.745,32.348,81.688,30.732,39.568,39.365,77.398,33.938,47.570,53.818,6.645,59.547,25.283,20.752,70.654,61.775,30.386,26.271,105.748,32.402,30.141,37.507,22.884
AWP0-40_S2+,ONDJFM,11.323,16.948,30.348,12.016,40.356,31.888,44.106,65.798,33.356,56.909,76.185,16.644,28.604,61.412,29.313,51.318,41.830,34.899,16.457,12.987,33.044,34.969,96.237,30.903,32.415,38.337,26.653,15.825,28.062,48.850
AWP0-40_S2+,NDJF,4.774,11.171,11.092,6.696,32.713,20.854,33.577,47.428,27.658,41.230,48.015,12.563,16.869,44.918,19.848,33.576,7.108,25.451,7.258,8.037,15.250,33.373,63.116,21.111,15.150,15.928,16.818,9.298,14.204,40.981
AWP0-40_S3+,year,18.977,23.150,24.985,43.029,40.005,45.574,60.209,49.477,36.017,115.521,34.210,34.776,70.455,65.280,24.770,83.310,57.624,8.957,34.123,25.909,29.077,108.618,62.969,33.291,27.634,107.811,28.107,16.890,43.143,51.637
AWP0-40_S3+,MAMJJASO,16.086,19.223,18.240,33.348,26.534,39.271,17.058,28.649,21.288,81.316,20.891,30.393,31.812,57.186,16.265,68.305,45.423,5.037,32.427,20.426,10.872,65.600,44.938,22.953,24.770,93.314,24.447,14.250,27.221,17.102
AWP0-40_S3+,AMJJAS,12.369,11.824,12.141,30.204,23.297,33.684,5.936,26.843,15.679,62.958,15.069,29.615,21.107,51.358,15.036,34.044,35.955,2.341,29.536,11.192,9.663,45.246,37.630,20.048,14.604,83.149,20.709,13.131,17.560,11.326
AWP0-40_S3+,ONDJFM,5.872,6.328,16.678,4.257,20.231,13.418,22.742,47.013,15.060,31.788,55.126,5.599,12.427,43.704,14.594,31.435,31.592,15.564,5.699,4.187,17.993,18.530,77.827,12.925,14.529,21.502,14.519,3.884,14.059,24.584
AWP0-40_S3+,NDJF,2.155,4.027,5.955,1.502,16.946,8.962,17.724,37.687,13.783,24.320,33.651,5.228,7.570,35.360,9.643,19.032,2.620,12.353,1.919,2.972,7.760,18.443,51.965,10.112,5.792,10.205,9.209,2.757,5.969,21.554
AWP0-40_S4+,year,7.123,5.879,9.903,21.308,19.856,23.175,24.776,23.226,10.786,72.591,13.821,20.123,33.110,33.046,6.170,47.094,28.225,1.771,10.738,9.565,9.056,54.171,29.855,11.814,9.399,67.337,13.330,3.758,11.495,17.538
AWP0-40_S4+,MAMJJASO,6.546,5.394,7.682,17.339,16.165,21.302,4.735,15.282,7.922,52.233,9.950,19.128,14.288,30.615,4.097,38.562,25.497,1.015,10.590,7.302,3.714,31.368,20.567,8.411,9.102,62.748,12.893,3.266,8.602,6.215
AWP0-40_S4+,AMJJAS,4.941,4.214,4.253,16.482,15.362,20.129,1.904,14.489,6.549,41.316,7.305,19.096,9.311,27.754,4.047,20.094,22.454,0.753,10.057,2.912,3.651,20.436,18.007,8.116,6.737,58.173,11.937,3.126,6.149,4.988
AWP0-40_S4+,ONDJFM,2.143,0.850,6.331,0.677,7.830,2.516,6.349,24.502,2.964,8.851,32.184,1.143,4.417,20.575,5.963,14.257,16.123,3.434,1.033,0.535,7.836,5.813,43.024,3.110,3.159,7.384,3.680,0.468,3.249,6.200
AWP0-40_S4+,NDJF,0.538,0.496,2.231,0.019,6.674,1.720,5.277,21.666,2.725,7.182,19.062,1.130,2.395,17.152,3.515,8.938,0.438,2.831,0.320,0.529,3.393,5.808,29.573,2.847,1.113,3.188,1.981,0.437,1.137,5.469
AWD0-40_sum,year,-71.013,-400.320,-622.718,-740.661,-703.308,-810.699,-422.331,-775.567,-678.518,-1444.340,-531.518,-641.190,-833.497,-1350.651,-636.534,-1024.170,-1133.740,-23.429,-1026.219,-392.695,-458.474,-1326.279,-936.216,-324.001,-489.842,-1808.820,-444.295,-446.849,-858.335,-623.334
AWD0-40_sum,MAMJJASO,-49.117,-373.071,-588.940,-688.483,-633.545,-769.471,-235.843,-680.200,-614.669,-1262.260,-468.775,-614.238,-673.918,-1303.795,-591.248,-954.729,-1072.705,7.130,-1009.099,-362.676,-374.768,-1127.965,-846.139,-275.145,-469.738,-1751.331,-416.391,-422.706,-785.840,-496.508
AWD0-40_sum,AMJJAS,-31.789,-313.823,-553.394,-668.749,-609.182,-734.305,-173.824,-654.075,-567.381,-1124.990,-436.822,-590.595,-597.159,-1260.658,-577.982,-730.541,-1020.825,35.437,-988.854,-283.818,-361.327,-957.557,-796.376,-250.652,-406.383,-1693.518,-391.340,-403.855,-730.293,-446.463
AWD0-40_sum,ONDJFM,-27.260,-42.587,-102.816,-33.157,-110.723,-76.209,-109.810,-237.103,-80.608,-152.155,-335.196,-46.511,-73.776,-212.452,-93.436,-144.536,-218.505,-92.658,-56.977,-33.609,-130.805,-85.790,-435.387,-80.007,-78.152,-116.810,-77.900,-45.379,-77.089,-120.091
AWD0-40_sum,NDJF,-11.190,-27.167,-31.128,-15.257,-87.063,-48.300,-80.038,-177.485,-59.129,-94.590,-189.411,-30.861,-37.113,-145.901,-53.395,-89.916,-18.018,-60.805,-23.987,-19.623,-46.559,-78.317,-240.423,-49.774,-34.743,-43.453,-42.585,-26.708,-35.458,-89.845
AWR0-10_u30,year,8.240,4.856,2.420,17.405,9.113,15.083,2.827,7.375,7.715,24.787,2.313,21.410,9.057,16.584,3.767,6.290,19.230,1.229,8.541,7.408,3.842,18.071,6.160,5.021,4.330,33.354,5.816,11.386,6.502,2.773
AWR0-10_u30,MAMJJASO,8.231,4.854,2.321,17.394,9.097,15.083,2.797,7.366,7.702,24.776,2.258,21.399,8.968,16.576,3.740,6.174,19.224,1.227,8.540,7.389,3.832,18.062,6.146,5.015,4.330,33.315,5.815,11.385,6.492,2.771
AWR0-10_u30,AMJJAS,8.225,4.808,2.177,17.385,9.094,15.081,2.781,7.366,7.697,24.708,2.238,21.393,8.915,16.574,3.740,6.157,19.187,1.207,8.540,7.348,3.831,17.940,6.135,5.015,4.284,33.258,5.808,11.383,6.483,2.733
AWR0-10_u30,ONDJFM,0.015,0.004,0.287,0.009,0.026,0.004,0.036,0.011,0.020,0.021,0.139,0.011,0.074,0.085,0.025,0.134,0.042,0.003,0.021,0.022,0.048,0.006,0.151,0.007,0.019,0.122,0.008,0.003,0.019,0.002
AWR0-10_u30,NDJF,0.009,0.002,0.098,0.000,0.026,0.001,0.025,0.005,0.019,0.013,0.054,0.011,0.039,0.058,0.025,0.117,0.006,0.002,0.001,0.019,0.009,0.006,0.017,0.007,0.000,0.039,0.002,0.002,0.010,0.001
AWR0-40_u30,year,3.511,6.671,1.452,15.643,11.662,16.469,1.070,10.368,6.666,15.196,0.703,21.516,5.121,19.370,4.321,4.590,20.289,0.039,7.212,0.676,1.652,17.344,6.702,0.543,4.371,39.124,2.530,5.276,5.145,3.787
AWR0-40_u30,MAMJJASO,3.511,6.671,1.452,15.643,11.662,16.469,1.070,10.368,6.666,15.195,0.703,21.516,5.121,19.370,4.321,4.590,20.289,0.039,7.212,0.676,1.652,17.338,6.702,0.543,4.371,39.124,2.530,5.276,5.145,3.787
AWR0-40_u30,AMJJAS,3.511,6.671,1.452,15.643,11.662,16.467,1.069,10.368,6.666,15.112,0.703,21.516,5.120,19.370,4.321,4.545,20.288,0.039,7.212,0.676,1.652,16.351,6.702,0.543,4.371,39.124,2.530,5.276,5.145,3.787
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.084,0.000,0.000,0.001,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
