Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,39.593,44.420,42.048,67.509,28.370,30.718,85.458,31.828,103.288,132.996,56.620,65.756,67.326,41.446,44.025,25.712,44.745,95.685,15.006,32.599,66.973,118.502,21.908,15.525,34.486,25.348,95.235,54.817,23.485,15.128
AWP0-40_S2+,NDJF,27.451,36.095,28.556,60.128,26.632,5.884,61.212,23.279,83.936,95.077,32.539,41.805,46.297,21.676,43.147,16.392,21.366,49.370,6.020,21.840,44.784,89.733,8.540,15.240,32.874,24.288,77.685,37.685,20.283,2.608
AWP0-40_S3+,year,64.655,49.798,63.109,31.161,32.892,73.389,44.337,41.243,97.500,133.518,73.070,100.486,107.757,56.419,40.187,15.772,84.017,68.597,16.663,99.534,77.498,105.682,82.369,14.114,32.292,54.527,73.429,53.852,45.805,3.194
AWP0-40_S3+,MAMJJASO,41.034,31.020,32.104,12.534,21.110,38.314,21.355,18.469,20.722,76.806,46.128,70.637,73.775,35.694,12.249,11.356,63.364,39.357,13.769,73.910,37.991,54.401,78.190,7.869,5.722,13.500,42.361,23.851,41.059,2.913
AWP0-40_S3+,AMJJAS,35.036,27.507,24.142,10.151,3.998,22.181,16.477,17.641,4.142,46.050,31.980,50.481,57.335,22.991,9.645,10.369,35.166,11.229,9.981,58.609,32.290,31.980,69.571,7.780,5.550,5.028,41.285,10.923,36.847,1.069
AWP0-40_S3+,ONDJFM,24.392,22.243,21.786,41.711,13.323,17.743,66.793,16.840,80.428,116.926,41.485,51.483,50.636,26.829,30.864,10.726,28.174,79.004,5.314,17.739,47.587,95.582,10.878,6.256,21.066,13.675,75.163,40.835,7.848,6.103
AWP0-40_S3+,NDJF,18.394,18.855,13.826,39.201,12.554,1.384,49.694,12.943,67.187,84.094,26.446,30.246,34.079,14.144,30.781,7.195,11.231,39.621,2.137,12.738,31.599,72.536,2.260,6.245,20.852,13.633,65.634,27.935,7.285,0.569
AWP0-40_S4+,year,35.476,19.294,27.017,15.644,12.490,47.540,23.861,15.029,70.793,109.943,39.988,69.738,73.006,29.070,23.773,5.357,50.942,53.243,4.041,62.970,44.544,82.703,50.448,4.694,14.952,34.838,47.753,33.377,23.764,0.522
AWP0-40_S4+,MAMJJASO,24.392,14.041,12.275,4.539,9.536,20.306,10.302,6.926,11.264,56.174,21.927,50.095,50.030,19.900,3.635,3.662,37.230,32.322,3.505,48.039,22.236,37.726,49.091,2.836,1.753,5.494,22.132,12.255,23.367,0.492
AWP0-40_S4+,AMJJAS,22.639,13.073,9.552,3.291,0.997,10.121,8.160,6.755,1.820,27.900,13.911,33.174,38.234,14.134,2.606,3.382,20.662,6.205,3.019,38.429,19.370,19.492,46.018,2.835,1.749,1.442,21.937,3.849,21.948,0.276
AWP0-40_S4+,ONDJFM,10.919,7.025,8.013,22.702,3.158,8.558,46.643,7.561,55.326,102.096,26.021,37.388,34.779,12.448,21.323,4.074,14.423,63.128,0.853,8.311,31.054,73.730,3.712,1.979,10.230,5.927,56.760,28.756,1.347,1.583
AWP0-40_S4+,NDJF,9.166,6.063,5.306,21.431,2.956,0.222,36.316,5.562,47.365,72.942,18.021,19.683,22.976,6.682,21.322,2.766,5.100,29.766,0.427,6.580,20.415,55.331,0.639,1.979,10.225,5.927,52.512,20.350,1.242,0.052
AWD0-40_sum,year,-1116.439,-957.927,-1212.632,-416.735,-510.187,-1364.481,-590.975,-711.144,-1004.663,-1818.420,-864.332,-1077.203,-1098.670,-588.336,-476.216,-153.682,-1347.233,-343.114,-295.427,-1478.486,-1065.018,-1032.939,-1107.057,-29.285,-62.057,-695.374,-707.138,-688.076,-733.751,620.484
AWD0-40_sum,MAMJJASO,-787.964,-635.287,-746.336,-177.713,-350.941,-844.247,-286.779,-335.474,-236.952,-1230.842,-676.411,-868.764,-865.470,-360.314,-123.492,21.130,-1038.136,-126.172,-205.039,-1104.482,-542.765,-565.274,-1030.917,61.000,295.085,-125.773,-430.588,-314.994,-685.168,620.248
AWD0-40_sum,AMJJAS,-630.955,-464.723,-558.259,-128.338,-68.138,-583.654,-59.297,-267.933,114.634,-768.216,-497.123,-723.859,-739.390,-176.958,52.376,47.971,-564.079,58.564,50.445,-802.104,-378.229,-390.951,-964.428,12.341,369.105,114.445,-392.952,-155.044,-572.835,628.590
AWD0-40_sum,ONDJFM,-267.502,-443.877,-458.290,-709.209,-119.097,-359.519,-941.175,-401.119,-956.187,-1543.359,-468.719,-440.957,-355.840,-201.271,-351.249,-393.610,-397.117,-1047.782,5.081,-392.627,-672.185,-1193.004,-119.487,0.275,-173.460,-304.462,-1093.209,-341.917,-264.464,-183.039
AWD0-40_sum,NDJF,-135.770,-306.451,-285.275,-526.446,-209.813,-59.406,-620.456,-239.613,-695.121,-989.649,-180.780,-235.482,-227.697,-91.853,-328.297,-175.314,-235.302,-458.251,-13.692,-164.793,-413.174,-806.431,-77.898,-90.272,-157.968,-275.802,-815.306,-194.641,-214.529,-4.175
AWR0-10_u30,year,86.671,81.830,106.801,76.206,75.955,107.449,75.089,86.320,71.537,120.605,96.214,132.676,104.736,75.773,75.152,63.390,106.077,79.879,71.756,120.874,110.018,94.626,122.153,60.166,76.862,74.701,92.466,78.866,95.884,48.837
AWR0-10_u30,MAMJJASO,82.767,77.009,92.807,74.172,75.526,101.292,70.879,77.166,61.371,109.924,93.511,126.362,99.760,74.703,73.160,60.621,98.786,66.485,71.366,117.859,95.979,92.860,121.979,59.940,64.866,73.406,91.044,66.259,95.860,48.461
AWR0-10_u30,AMJJAS,76.889,73.215,74.803,60.773,56.297,82.504,61.993,64.775,46.202,82.545,78.385,110.989,89.595,62.989,53.106,55.356,73.255,45.957,58.029,101.114,79.111,77.515,107.835,56.974,52.924,56.274,83.475,61.546,85.545,39.693
AWR0-10_u30,ONDJFM,6.794,5.244,16.406,31.995,5.994,19.955,24.612,12.611,32.865,46.134,22.294,22.877,14.609,10.937,4.641,23.020,21.595,49.971,10.840,6.123,24.980,39.347,14.419,2.257,5.172,21.930,21.512,16.783,8.193,15.012
AWR0-10_u30,NDJF,1.634,2.632,4.534,14.128,2.200,0.061,6.152,4.210,16.512,13.488,2.699,6.317,4.879,0.790,1.658,0.782,3.141,20.241,0.006,1.457,9.526,8.179,0.216,0.103,0.310,11.989,2.537,9.863,2.769,0.000
AWR0-40_u30,year,114.559,97.025,108.591,68.352,82.265,139.325,83.218,93.286,65.557,160.457,100.749,123.374,119.635,77.443,62.613,62.415,135.257,71.923,56.134,146.731,101.042,108.155,139.290,60.860,39.198,78.205,97.844,67.949,110.573,24.797
AWR0-40_u30,MAMJJASO,110.388,94.602,102.812,68.261,81.490,119.826,77.007,85.342,59.335,146.898,100.746,121.994,119.540,75.836,61.029,61.742,126.195,70.854,55.151,138.652,96.960,104.466,139.290,60.860,36.286,64.567,92.320,65.238,110.567,24.787
AWR0-40_u30,AMJJAS,106.764,91.370,98.075,67.647,54.314,97.810,65.213,81.807,44.212,116.750,92.732,113.448,114.072,70.616,54.616,61.527,102.245,53.876,49.272,120.875,92.822,92.975,135.693,59.174,34.993,47.336,89.192,63.967,101.884,23.963
AWR0-40_u30,ONDJFM,1.735,6.203,6.620,10.030,0.083,28.005,41.461,18.004,16.362,53.312,11.243,12.522,6.000,3.894,4.923,6.707,4.073,47.771,1.430,5.871,26.103,22.714,2.649,1.037,1.883,3.923,36.942,3.785,3.144,9.144
AWR0-40_u30,NDJF,0.038,4.133,2.423,5.802,0.070,0.776,19.498,6.211,9.475,18.250,0.001,1.382,0.091,0.003,2.954,0.236,0.678,10.126,0.000,1.050,8.119,7.664,0.000,0.000,0.000,2.912,19.162,0.488,2.224,0.006
