Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.958,70.721,90.028,36.175,117.907,62.855,99.430,50.681,88.061,84.182,84.458,96.266,133.238,120.857,52.550,40.406,70.968,53.447,42.570,91.771,136.291,131.614,28.777,44.227,54.872,33.094,82.543,52.359,55.936,15.731
AWP0-40_S2+,NDJF,4.034,48.993,56.569,32.486,79.637,30.268,74.468,48.177,55.265,52.223,55.716,64.558,92.654,68.808,29.113,20.588,44.379,21.278,24.750,61.615,104.411,96.865,9.345,24.625,42.899,31.031,59.686,22.532,54.116,12.890
AWP0-40_S3+,year,77.892,83.190,125.359,115.098,145.839,137.170,77.614,104.091,107.649,147.598,56.621,180.699,189.037,135.239,58.473,95.512,92.764,133.463,101.216,214.461,224.564,88.206,78.513,90.398,47.306,63.419,122.038,118.533,62.456,22.431
AWP0-40_S3+,MAMJJASO,69.539,38.491,85.421,66.503,111.344,86.141,53.281,65.461,52.803,103.956,22.643,103.952,108.579,98.525,47.962,79.822,64.306,119.035,64.319,141.586,130.748,47.120,73.626,57.327,28.779,35.634,88.212,80.095,48.140,16.265
AWP0-40_S3+,AMJJAS,57.962,29.850,59.984,46.665,80.526,71.665,50.315,54.063,38.803,64.789,14.376,56.210,74.875,67.837,22.552,78.772,36.395,98.347,44.440,125.563,93.057,32.346,58.514,41.359,24.890,34.960,68.091,52.335,47.862,15.423
AWP0-40_S3+,ONDJFM,4.848,51.333,69.755,18.220,95.849,43.185,80.229,39.266,72.924,68.288,59.272,83.977,116.241,100.018,34.127,24.192,57.147,38.930,28.217,67.823,121.366,116.798,18.459,30.635,39.305,19.651,65.943,43.461,35.192,7.011
AWP0-40_S3+,NDJF,0.993,37.946,42.428,17.123,66.680,19.134,65.562,38.495,48.562,38.247,42.990,54.991,82.767,52.973,15.676,12.007,34.076,13.379,14.931,47.453,95.828,87.618,3.906,16.609,32.938,18.956,45.922,15.668,34.845,6.195
AWP0-40_S4+,year,47.251,49.949,94.218,78.963,100.042,98.145,53.210,70.043,80.008,103.483,33.054,144.488,155.590,98.170,34.114,70.945,67.024,100.964,60.154,180.250,181.191,67.081,48.828,61.434,28.884,35.423,97.009,76.439,41.279,8.989
AWP0-40_S4+,MAMJJASO,42.527,18.197,69.632,42.385,76.331,56.726,32.995,41.236,33.408,73.108,8.886,79.983,83.798,73.374,29.054,62.794,43.593,93.939,37.514,121.593,98.791,31.276,47.654,37.456,17.137,19.458,70.912,54.538,32.967,6.326
AWP0-40_S4+,AMJJAS,38.187,14.338,48.831,28.601,54.921,48.568,32.436,33.835,24.477,40.050,6.579,38.226,56.515,47.197,12.539,62.654,23.057,78.399,25.645,111.331,69.659,18.475,39.487,29.094,15.803,19.313,54.416,31.254,32.923,6.253
AWP0-40_S4+,ONDJFM,1.130,33.884,49.490,7.929,71.349,27.910,63.498,29.299,58.541,55.369,36.832,73.159,99.191,79.340,21.238,12.571,44.110,24.876,15.664,46.401,103.691,98.331,8.927,18.249,26.446,10.270,49.573,33.897,18.807,2.635
AWP0-40_S4+,NDJF,0.127,27.534,28.063,7.711,51.491,11.923,55.453,29.128,42.458,27.090,30.383,46.394,73.789,38.822,7.762,6.126,26.212,6.696,7.658,33.183,84.414,74.767,1.096,10.596,24.067,10.126,33.091,10.599,18.763,2.571
AWD0-40_sum,year,-1418.537,-1277.179,-1635.570,-1802.144,-2106.954,-2193.973,-1211.293,-1437.338,-1591.664,-2271.820,-854.079,-2378.643,-2620.410,-1885.208,-1066.182,-1071.136,-1126.852,-1402.117,-1582.026,-2763.481,-2950.809,-661.276,-1051.524,-1353.811,-244.248,-1030.810,-1115.776,-1666.956,-665.916,-280.486
AWD0-40_sum,MAMJJASO,-1224.443,-787.734,-1092.158,-1108.595,-1682.028,-1443.815,-940.146,-1133.414,-973.065,-1737.301,-557.204,-1521.026,-1586.721,-1440.119,-897.048,-821.175,-920.395,-1289.907,-1089.391,-1816.411,-1751.006,-276.911,-962.575,-890.109,14.274,-651.018,-888.585,-1089.715,-520.432,-180.049
AWD0-40_sum,AMJJAS,-917.801,-534.613,-651.120,-775.582,-1217.105,-1096.986,-844.807,-863.882,-776.871,-1078.012,-375.791,-816.612,-1076.975,-1013.887,-468.268,-809.310,-549.946,-1186.419,-730.688,-1495.629,-1192.602,-220.460,-833.220,-641.610,29.028,-658.847,-673.544,-777.146,-594.008,-272.040
AWD0-40_sum,ONDJFM,-106.137,-690.208,-976.675,-505.242,-1282.708,-705.961,-1236.110,-374.009,-912.860,-856.474,-854.457,-955.103,-1566.014,-1327.737,-536.904,-443.839,-643.096,-431.575,-149.437,-961.750,-1678.966,-1522.763,-121.007,-286.874,-590.404,-244.150,-746.689,-384.287,-560.062,-6.532
AWD0-40_sum,NDJF,-25.333,-390.001,-498.316,-376.344,-831.804,-280.816,-894.898,-320.715,-490.405,-424.724,-478.318,-534.576,-1055.517,-656.812,-278.447,-150.901,-404.122,-94.136,-111.781,-569.732,-1270.982,-1049.028,-76.861,-172.863,-431.966,-278.765,-549.666,-81.389,-544.620,-61.318
AWR0-10_u30,year,98.236,80.861,90.815,111.474,111.247,126.431,89.402,93.638,102.074,115.317,62.928,132.231,150.190,113.024,72.799,98.669,89.923,114.963,93.678,179.315,146.332,62.446,103.907,88.362,65.001,78.844,105.171,131.898,77.977,59.498
AWR0-10_u30,MAMJJASO,94.526,66.989,87.203,95.515,108.071,112.456,87.170,91.060,72.677,108.071,60.071,117.208,123.605,109.010,71.597,88.942,80.031,112.482,90.763,148.159,127.983,48.637,102.865,75.223,51.966,74.809,103.172,104.292,77.083,56.672
AWR0-10_u30,AMJJAS,84.978,63.466,66.139,69.906,83.121,97.703,84.943,81.943,68.056,75.611,52.509,86.455,95.957,90.266,48.464,85.660,67.198,102.944,69.971,131.058,95.251,40.029,87.998,64.977,43.967,71.213,89.942,79.336,74.710,53.962
AWR0-10_u30,ONDJFM,1.893,14.905,29.205,9.409,42.694,31.437,24.400,6.900,38.167,33.986,15.731,27.429,42.948,53.668,8.236,20.220,28.182,18.135,8.088,26.978,50.249,60.033,12.386,16.544,17.870,17.476,15.392,27.439,30.499,5.494
AWR0-10_u30,NDJF,0.004,6.649,12.246,2.373,16.522,2.977,13.535,4.801,25.295,10.415,2.956,8.591,24.103,12.845,1.284,0.848,19.521,1.521,1.226,4.099,32.780,28.352,1.232,5.664,8.978,13.517,4.663,6.733,20.909,0.884
AWR0-40_u30,year,113.374,83.607,103.184,133.513,144.065,143.570,101.341,111.291,88.668,149.220,64.383,143.808,165.124,121.296,80.737,99.325,90.837,119.708,98.689,179.088,173.348,57.092,96.376,88.695,37.104,74.693,90.555,95.536,72.506,53.699
AWR0-40_u30,MAMJJASO,106.456,71.739,96.959,114.567,140.306,123.225,98.689,110.917,85.692,140.207,64.301,130.791,134.827,120.910,78.635,95.038,90.719,119.622,91.371,146.954,139.109,56.580,96.376,80.162,34.860,73.538,89.964,90.398,72.495,53.699
AWR0-40_u30,AMJJAS,88.976,62.845,82.278,85.952,109.910,101.459,96.548,92.866,80.649,102.131,58.948,90.751,108.408,103.905,56.772,94.300,77.536,118.953,75.080,137.631,111.586,51.617,92.275,72.567,34.348,73.066,84.518,85.949,71.772,52.952
AWR0-40_u30,ONDJFM,0.061,24.343,29.974,11.729,47.602,34.073,42.455,4.454,22.364,22.609,28.601,19.904,51.660,52.826,8.824,23.305,6.125,12.771,0.390,26.466,50.031,55.599,1.348,3.339,15.553,2.747,5.494,5.860,5.905,0.726
AWR0-40_u30,NDJF,0.000,6.920,12.444,5.687,18.974,3.689,20.681,2.320,2.787,1.168,8.408,1.615,23.987,17.869,0.307,2.102,4.304,0.104,0.086,7.355,37.936,28.910,0.000,0.002,8.540,2.236,1.746,0.013,5.133,0.004
