Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,70.972,68.552,71.213,39.548,37.516,55.754,30.130,47.631,30.732,61.848,63.428,91.908,66.284,63.826,40.447,33.327,54.071,50.683,40.229,65.891,59.905,58.941,102.539,42.791,45.234,49.452,63.084,43.678,42.080,39.238
AWP0-40_S2+,ONDJFM,22.340,39.790,53.937,88.848,81.779,53.679,59.555,45.892,76.385,103.710,65.604,65.727,56.686,45.801,42.900,64.489,59.757,78.322,39.753,42.886,35.032,79.993,36.975,35.102,46.544,53.371,78.104,47.862,36.407,46.941
AWP0-40_S2+,NDJF,12.761,29.837,37.731,63.313,66.048,23.365,34.649,31.602,47.927,73.062,38.567,36.010,40.252,30.517,27.487,38.583,45.756,48.510,28.631,21.725,24.169,52.528,17.306,29.840,37.397,35.880,49.067,32.837,26.464,23.847
AWP0-40_S3+,year,77.873,76.799,119.289,84.681,81.168,82.119,37.162,59.861,86.962,99.541,115.683,99.139,88.702,84.218,63.651,46.660,91.167,80.823,59.009,61.332,77.767,79.393,109.253,45.656,81.913,70.688,73.033,63.268,46.709,48.313
AWP0-40_S3+,MAMJJASO,60.389,55.267,72.236,37.111,52.493,57.181,26.603,40.979,35.954,66.294,78.427,84.674,61.777,62.674,43.067,27.755,61.414,48.037,41.836,52.252,53.871,55.331,91.367,30.302,44.525,49.503,55.726,39.409,35.600,36.899
AWP0-40_S3+,AMJJAS,53.704,49.235,51.711,24.709,24.116,36.493,18.302,30.515,19.083,44.953,48.282,70.948,51.780,44.502,26.106,23.534,39.683,35.430,25.928,46.382,42.949,41.178,75.819,28.275,30.000,33.445,48.247,29.742,26.887,27.380
AWP0-40_S3+,ONDJFM,14.656,22.954,32.877,70.457,60.454,41.739,43.806,25.307,54.960,79.945,49.535,46.965,37.791,27.747,23.668,47.130,39.443,59.549,22.115,25.252,16.319,59.786,21.979,17.146,29.038,38.501,55.183,29.268,18.531,23.900
AWP0-40_S3+,NDJF,8.113,18.118,22.542,53.253,51.114,14.754,22.261,17.058,35.625,56.439,29.398,21.577,25.810,16.303,15.046,27.704,28.310,36.318,14.704,11.901,9.995,40.112,6.972,15.208,24.314,27.336,34.149,20.406,14.199,9.167
AWP0-40_S4+,year,49.421,42.443,78.876,51.605,53.952,51.669,16.021,31.772,53.341,68.393,80.185,64.937,56.753,47.334,40.204,23.431,56.067,51.351,28.896,34.714,46.331,53.170,64.627,22.279,49.556,43.991,47.181,35.931,23.286,24.918
AWP0-40_S4+,MAMJJASO,40.129,33.649,44.619,19.031,36.821,38.051,13.266,22.670,19.546,45.128,57.307,59.512,45.243,38.554,25.591,17.479,40.976,32.219,22.089,31.134,31.420,36.638,58.184,16.402,24.832,31.049,38.084,22.830,20.110,20.898
AWP0-40_S4+,AMJJAS,36.280,31.614,32.635,12.991,14.047,20.655,9.639,16.738,10.328,29.641,33.644,49.004,37.832,27.189,14.298,15.439,25.921,22.403,14.411,27.301,26.214,25.404,47.525,15.708,17.143,19.808,34.820,18.076,14.576,17.215
AWP0-40_S4+,ONDJFM,6.900,10.212,14.869,50.851,38.361,31.308,28.500,10.285,33.735,55.844,31.979,31.074,20.077,13.342,9.969,29.217,20.506,40.144,8.955,12.079,7.139,41.676,12.529,6.171,13.572,24.567,35.308,15.685,6.556,10.094
AWP0-40_S4+,NDJF,3.059,8.551,9.690,40.734,34.160,8.851,10.938,6.635,22.054,39.304,18.615,10.038,11.472,5.534,5.904,16.362,11.918,23.858,4.864,4.989,4.024,28.023,2.164,5.459,11.110,18.936,21.370,10.988,5.154,2.207
AWD0-40_sum,year,-931.348,-957.927,-1395.640,-845.925,-761.785,-1028.680,-410.251,-804.854,-737.604,-1185.803,-1163.504,-1286.348,-981.063,-1047.466,-761.564,-378.821,-916.977,-819.079,-692.165,-855.590,-936.452,-855.337,-1418.467,-578.015,-828.263,-842.642,-937.901,-709.797,-566.066,-449.012
AWD0-40_sum,MAMJJASO,-807.291,-777.304,-1001.879,-515.731,-578.475,-862.338,-307.320,-651.107,-365.640,-891.327,-937.959,-1183.442,-838.998,-891.472,-566.300,-256.719,-710.253,-599.779,-550.093,-758.248,-731.126,-678.004,-1270.998,-458.610,-549.080,-617.611,-797.028,-519.992,-473.801,-339.226
AWD0-40_sum,AMJJAS,-740.855,-683.623,-760.572,-376.863,-250.270,-595.110,-182.729,-506.294,-168.783,-662.078,-618.941,-1037.372,-710.651,-674.755,-367.157,-229.156,-459.221,-478.706,-335.679,-686.840,-586.494,-562.109,-1102.023,-404.530,-372.741,-400.557,-723.916,-376.982,-350.828,-225.904
AWD0-40_sum,ONDJFM,-131.826,-170.826,-304.096,-678.746,-391.592,-450.988,-413.509,-270.637,-486.974,-719.660,-379.343,-454.313,-292.966,-231.853,-270.086,-404.277,-274.829,-566.580,-168.615,-297.912,-190.569,-531.585,-170.454,-188.124,-263.311,-359.119,-580.519,-218.959,-214.632,-269.610
AWD0-40_sum,NDJF,-56.375,-120.401,-188.258,-450.116,-311.614,-118.792,-145.173,-144.087,-256.390,-466.286,-182.017,-166.222,-138.287,-100.778,-136.356,-191.624,-193.997,-269.723,-106.092,-114.611,-111.455,-318.239,-45.001,-139.219,-167.254,-221.996,-333.819,-116.686,-131.078,-83.260
AWR0-10_u30,year,26.901,17.707,25.244,15.671,18.124,24.158,10.386,20.410,12.022,29.011,24.474,34.302,22.621,24.784,16.104,11.637,17.962,22.855,15.321,24.648,17.686,20.411,30.799,11.264,17.512,21.807,31.372,16.264,18.784,11.044
AWR0-10_u30,MAMJJASO,26.450,17.261,21.110,13.071,18.042,23.845,10.356,19.559,9.330,24.538,23.212,33.815,21.821,24.508,15.031,11.543,16.647,17.680,14.933,24.340,16.059,19.422,30.218,11.121,14.822,20.802,30.660,13.908,18.784,10.930
AWR0-10_u30,AMJJAS,25.122,16.191,16.839,8.933,8.249,14.075,8.749,15.400,6.442,18.831,16.544,29.818,19.410,20.700,11.163,11.237,11.864,14.138,11.807,23.047,13.199,15.274,23.312,10.856,11.212,14.247,30.145,12.950,16.160,8.927
AWR0-10_u30,ONDJFM,1.621,1.245,3.365,8.817,3.432,10.359,9.582,1.909,7.477,12.097,3.986,9.088,3.357,3.246,1.023,5.133,2.965,11.945,2.020,2.654,1.998,8.086,7.401,0.333,1.425,5.374,8.075,3.094,1.374,3.768
AWR0-10_u30,NDJF,0.434,0.046,0.489,4.353,2.351,0.354,0.001,0.100,2.211,5.735,1.101,0.648,0.799,0.271,0.081,0.998,0.385,6.198,0.108,0.544,0.894,1.764,0.581,0.009,0.174,2.650,1.717,1.907,0.449,0.004
AWR0-40_u30,year,23.645,18.184,29.742,8.736,12.697,19.557,9.155,19.194,11.372,28.671,27.546,34.426,21.944,26.759,11.299,5.730,19.498,17.838,10.478,23.678,17.033,14.998,34.740,14.161,14.325,21.914,24.744,10.130,12.790,5.402
AWR0-40_u30,MAMJJASO,23.645,17.474,24.457,7.923,11.762,19.533,8.342,17.773,7.956,23.626,25.724,34.385,21.944,26.329,11.137,5.706,17.696,17.469,9.935,23.589,16.928,14.777,34.555,14.088,11.830,17.298,23.114,9.467,12.655,5.402
AWR0-40_u30,AMJJAS,23.163,17.290,20.434,7.828,4.743,14.643,6.036,16.004,5.423,19.596,17.562,32.879,21.413,23.281,11.059,5.706,13.201,15.340,7.499,23.037,16.853,13.134,33.073,13.395,9.970,10.745,23.039,9.013,9.994,5.049
AWR0-40_u30,ONDJFM,0.478,0.046,1.451,9.563,0.054,7.954,4.914,3.119,4.392,12.518,2.089,9.738,1.351,0.621,3.232,0.050,0.844,7.957,0.425,2.646,0.642,1.961,0.578,1.098,1.186,3.933,12.873,0.124,0.993,3.150
AWR0-40_u30,NDJF,0.000,0.000,0.730,6.025,0.054,0.935,0.025,0.813,1.467,8.373,0.091,1.808,0.005,0.002,0.552,0.037,0.228,1.967,0.029,0.514,0.089,0.326,0.000,0.185,0.208,2.360,6.245,0.005,0.657,0.135
