Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,37.120,42.365,23.721,22.951,1.631,27.273,2.621,10.851,32.797,16.859,3.825,32.083,12.925,3.729,7.968,14.681,22.928,9.283,28.245,24.095,4.303,30.031,0.218,1.293,68.894,12.904,14.015,26.046,19.157,4.746
AWP0-40_S2+,NDJF,36.792,38.178,19.773,2.569,0.060,1.448,2.337,0.083,23.868,0.510,1.475,14.521,5.959,2.035,2.904,0.871,1.706,0.270,26.809,9.444,0.854,29.995,0.218,1.277,51.385,5.451,13.125,19.141,4.994,0.331
AWP0-40_S3+,year,56.655,14.932,18.648,0.793,21.427,14.060,17.233,12.646,19.029,35.733,42.497,28.714,7.783,12.026,26.685,5.861,22.314,16.881,4.358,6.353,25.078,12.034,7.838,25.923,75.024,17.502,21.737,1.692,29.453,5.096
AWP0-40_S3+,MAMJJASO,9.526,14.747,11.789,0.689,20.903,13.984,17.010,8.722,10.540,35.485,41.152,23.617,5.710,11.921,26.081,5.483,22.314,3.227,3.602,5.782,5.252,11.842,7.836,24.488,45.844,16.526,4.976,0.648,29.217,5.095
AWP0-40_S3+,AMJJAS,9.126,14.591,6.032,0.489,7.539,13.981,17.010,3.130,6.587,32.801,41.129,14.939,2.835,11.622,25.053,5.483,12.181,2.430,3.485,0.848,5.252,11.842,7.836,24.143,37.709,16.526,2.360,0.279,23.538,5.075
AWP0-40_S3+,ONDJFM,17.967,29.670,7.195,5.880,0.078,13.888,0.303,3.105,14.951,6.593,0.250,15.134,4.853,0.204,0.694,1.233,10.350,1.001,13.953,6.036,0.047,19.971,0.001,0.175,36.319,3.275,3.759,16.170,5.612,1.469
AWP0-40_S3+,NDJF,17.906,29.223,6.807,0.342,0.000,0.523,0.300,0.000,12.406,0.014,0.250,6.434,1.979,0.119,0.325,0.361,0.377,0.053,13.826,1.103,0.047,19.971,0.001,0.175,29.638,1.476,3.759,13.350,1.232,0.005
AWP0-40_S4+,year,23.120,8.429,4.362,0.094,8.712,4.888,4.846,2.693,8.557,20.940,25.251,12.462,2.290,4.273,12.093,1.832,11.054,4.602,1.268,1.488,12.074,3.869,3.484,11.900,26.948,6.364,9.760,0.449,8.728,1.406
AWP0-40_S4+,MAMJJASO,3.402,8.420,3.156,0.083,8.404,4.888,4.824,1.868,4.414,20.940,25.003,10.653,1.525,4.272,11.935,1.832,11.054,0.683,1.231,1.366,1.504,3.781,3.484,11.846,21.870,6.255,0.843,0.054,8.723,1.406
AWP0-40_S4+,AMJJAS,3.349,8.418,1.300,0.061,2.786,4.888,4.824,0.561,1.831,20.729,24.994,6.605,0.537,4.255,11.728,1.832,8.625,0.596,1.225,0.106,1.504,3.781,3.484,11.742,18.697,6.255,0.399,0.036,7.321,1.406
AWP0-40_S4+,ONDJFM,5.905,13.867,1.200,1.884,0.020,5.926,0.022,0.311,5.968,2.790,0.000,6.114,1.753,0.000,0.054,0.328,2.378,0.143,3.957,1.383,0.000,10.657,0.000,0.024,7.432,1.058,0.786,8.597,1.056,0.746
AWP0-40_S4+,NDJF,5.905,13.812,1.189,0.036,0.000,0.308,0.022,0.000,4.967,0.000,0.000,2.057,0.764,0.000,0.029,0.130,0.000,0.005,3.951,0.122,0.000,10.657,0.000,0.024,5.108,0.105,0.786,8.136,0.400,0.000
AWD0-40_sum,year,-585.448,-27.761,-316.730,308.213,-185.095,116.769,227.930,239.260,12.938,-212.068,-88.463,-231.000,398.081,-175.671,-353.890,326.988,94.746,-80.335,193.185,135.192,-74.299,292.351,290.004,-176.088,-655.745,375.800,-391.918,36.771,-395.793,276.560
AWD0-40_sum,MAMJJASO,206.324,-69.011,-126.815,347.737,-218.577,125.579,169.301,262.406,77.080,-192.550,-93.965,-37.974,532.712,-173.260,-387.265,294.813,44.213,230.903,375.487,173.049,254.248,290.092,236.663,-37.091,-276.386,348.207,-43.870,119.550,-377.698,154.128
AWD0-40_sum,AMJJAS,168.653,-7.402,170.616,290.258,25.494,89.621,8.789,427.396,149.686,-162.088,-277.808,96.989,473.083,-83.813,-199.897,178.020,245.282,368.312,243.113,335.390,-44.912,75.613,58.391,-79.821,-209.933,113.617,111.176,214.661,-232.531,16.277
AWD0-40_sum,ONDJFM,-310.501,-481.023,-310.843,-216.195,175.758,-210.298,-27.854,58.322,-208.098,-128.972,259.219,-305.363,-186.367,67.430,-102.761,72.524,-274.272,-33.701,-394.840,-244.092,252.140,-194.651,233.947,196.712,-595.367,190.953,-0.198,-412.294,-271.394,155.578
AWD0-40_sum,NDJF,-343.131,-400.701,-206.907,-77.030,114.109,24.834,-12.897,46.359,-178.205,16.254,73.098,-193.323,-158.616,9.684,-39.554,98.718,-61.806,82.118,-408.470,-195.230,100.055,-398.489,46.982,19.225,-500.196,27.665,-57.031,-294.307,-61.945,54.692
AWR0-10_u30,year,211.312,164.570,189.662,140.927,176.181,152.497,150.020,152.234,164.500,180.528,162.406,180.256,135.872,176.795,180.786,149.216,160.187,171.012,155.095,156.467,163.658,148.944,151.395,169.679,208.922,141.792,182.927,148.199,190.746,156.115
AWR0-10_u30,MAMJJASO,142.092,161.052,170.586,132.675,173.388,145.766,146.771,145.956,156.002,172.152,157.660,165.586,122.748,171.895,177.388,142.323,153.506,148.936,137.518,145.399,136.109,138.773,148.715,154.747,172.669,138.712,153.222,140.014,178.246,155.349
AWR0-10_u30,AMJJAS,124.609,131.773,129.256,115.997,137.504,128.426,135.878,110.978,130.887,149.155,150.263,134.297,104.962,147.768,143.085,127.447,115.818,111.653,124.681,119.438,134.454,129.077,137.804,138.213,150.710,132.511,116.999,123.147,147.052,141.516
AWR0-10_u30,ONDJFM,37.401,71.331,52.562,35.109,17.355,38.262,27.175,28.575,35.128,40.056,8.586,44.733,35.512,26.588,25.995,21.073,56.319,34.125,48.042,46.872,9.543,42.100,14.590,14.907,67.539,13.615,30.716,52.715,40.377,19.148
AWR0-10_u30,NDJF,32.256,37.595,21.090,8.930,0.465,3.190,7.093,3.257,11.572,10.055,1.013,14.880,14.784,4.447,5.344,1.536,12.896,2.980,26.585,21.112,3.124,32.166,5.030,4.541,45.419,2.647,11.124,23.175,12.371,5.659
AWR0-40_u30,year,167.605,146.803,159.959,114.152,161.709,128.226,133.642,129.721,138.416,160.177,156.375,149.166,105.968,157.201,174.889,123.884,145.697,139.489,119.359,139.866,137.060,129.618,129.299,146.771,185.459,126.289,153.997,129.189,173.778,131.958
AWR0-40_u30,MAMJJASO,127.232,145.815,157.901,113.327,159.562,127.489,133.642,129.721,137.640,159.970,156.179,148.392,105.939,157.196,173.845,122.297,145.274,125.531,118.604,138.067,133.550,129.408,129.299,146.771,168.764,126.289,137.593,126.498,171.881,131.949
AWR0-40_u30,AMJJAS,117.624,132.413,123.708,103.435,128.669,122.104,130.775,102.954,120.480,143.640,151.922,125.118,100.136,141.014,147.056,116.052,114.769,106.313,116.616,114.675,133.085,128.754,128.808,136.195,147.016,123.791,118.563,115.437,149.458,128.918
AWR0-40_u30,ONDJFM,16.395,42.969,20.579,25.694,7.914,33.747,5.633,16.143,16.529,23.485,5.658,22.734,10.475,8.795,15.546,20.682,31.288,21.769,21.360,18.418,7.016,4.825,0.489,0.293,40.106,8.637,8.928,31.032,26.129,9.919
AWR0-40_u30,NDJF,12.803,27.569,2.940,0.911,0.020,2.147,0.737,0.000,0.716,0.267,0.000,0.424,0.575,0.000,0.009,1.041,2.010,0.030,14.683,1.796,0.004,3.711,0.009,0.000,16.695,0.000,0.003,16.407,2.686,1.895
