Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.701,36.488,72.047,100.834,72.510,75.135,51.086,22.126,87.110,82.366,53.078,36.218,27.240,23.977,13.364,51.873,62.441,9.429,13.582,9.626,44.735,22.220,35.811,16.305,22.789,79.912,30.317,27.242,15.999,20.358
AWP0-40_S2+,NDJF,5.769,15.983,46.613,62.238,66.793,45.054,33.124,17.927,50.262,55.093,30.223,17.665,13.143,20.089,7.093,42.978,43.758,8.506,9.225,7.260,23.931,17.576,19.976,10.646,16.367,51.944,12.594,24.003,15.097,14.411
AWP0-40_S3+,year,17.609,123.128,76.903,85.807,56.058,66.467,26.739,42.090,87.507,85.632,52.846,65.680,38.708,39.341,34.360,32.887,51.614,11.045,35.089,49.805,10.432,43.989,56.546,24.594,72.312,59.884,34.383,33.391,31.437,14.392
AWP0-40_S3+,MAMJJASO,15.652,83.267,44.422,46.807,18.031,33.494,15.586,32.150,54.985,48.418,33.034,61.130,27.087,33.327,24.103,9.819,22.860,8.547,30.360,39.647,4.638,31.029,50.166,18.243,46.850,41.378,26.991,24.621,26.788,9.182
AWP0-40_S3+,AMJJAS,12.521,51.316,38.035,19.299,7.688,16.935,6.262,19.566,36.476,29.717,13.459,48.889,24.810,32.074,21.262,6.752,9.573,8.017,28.199,26.799,3.716,28.091,41.051,14.740,29.862,29.065,25.728,23.384,25.364,7.731
AWP0-40_S3+,ONDJFM,4.198,20.936,54.476,82.910,48.316,50.864,33.344,10.087,61.184,60.295,34.068,17.086,15.018,11.902,6.340,31.627,44.791,2.989,5.801,3.444,25.682,12.032,18.952,5.918,9.307,57.183,16.126,14.963,5.487,8.414
AWP0-40_S3+,NDJF,1.641,5.788,36.176,50.225,45.100,30.724,22.070,8.125,33.471,40.147,18.741,6.655,6.096,10.350,3.508,27.795,31.371,2.593,3.988,2.653,12.393,9.421,9.815,3.930,6.781,37.936,5.340,13.769,5.310,5.776
AWP0-40_S4+,year,6.120,74.209,42.943,56.420,33.127,37.387,11.462,19.629,51.497,54.983,24.834,37.424,19.943,23.002,16.256,13.711,28.683,3.553,15.803,26.973,3.030,21.259,24.590,9.265,35.548,31.081,10.839,17.640,13.009,4.811
AWP0-40_S4+,MAMJJASO,5.732,50.445,22.643,33.488,8.599,17.567,7.061,16.554,31.972,29.622,16.509,35.740,15.562,20.378,11.942,2.620,11.746,3.104,14.062,21.813,1.284,15.244,23.053,7.522,20.982,24.106,8.845,13.422,12.053,2.976
AWP0-40_S4+,AMJJAS,4.247,30.171,19.776,9.342,3.266,7.623,2.230,10.440,19.416,16.509,5.314,29.582,15.021,19.958,10.829,1.679,3.231,2.911,13.316,15.410,1.068,13.731,19.852,6.617,11.519,17.375,8.683,12.988,11.447,2.491
AWP0-40_S4+,ONDJFM,1.724,11.347,34.105,60.423,27.533,29.617,18.285,3.350,37.667,39.651,16.915,7.056,6.975,4.399,2.594,14.799,26.290,0.677,1.910,1.226,12.145,5.757,6.585,1.533,2.618,30.177,7.468,5.728,1.475,2.813
AWP0-40_S4+,NDJF,0.385,1.580,23.066,33.867,25.600,18.140,12.387,2.465,19.627,26.403,8.063,2.280,2.536,3.933,1.606,13.528,17.732,0.535,1.256,1.022,5.621,4.538,3.216,1.077,1.846,19.752,1.683,5.314,1.429,1.778
AWD0-40_sum,year,-423.115,-1962.796,-1391.399,-923.632,-699.559,-916.421,-493.122,-979.169,-1375.399,-1086.600,-1007.060,-1175.088,-659.981,-623.614,-541.423,-299.415,-486.512,-255.087,-755.182,-906.679,-99.764,-887.419,-1264.849,-748.120,-1373.025,-900.703,-625.561,-661.229,-606.273,-18.475
AWD0-40_sum,MAMJJASO,-406.097,-1536.092,-1003.843,-556.068,-388.181,-651.722,-351.034,-784.199,-1130.815,-840.850,-837.176,-1112.273,-516.801,-545.678,-448.698,-180.896,-348.731,-221.736,-680.644,-739.417,-17.988,-820.429,-1155.193,-664.723,-1037.310,-772.802,-571.558,-550.532,-566.181,36.147
AWD0-40_sum,AMJJAS,-342.304,-1097.772,-817.412,-331.778,-170.286,-400.296,-193.971,-534.366,-848.746,-583.195,-551.412,-936.978,-405.296,-548.443,-352.115,-124.050,-234.954,-235.151,-590.802,-471.760,-8.742,-808.786,-1034.907,-531.549,-715.788,-524.535,-484.469,-521.744,-551.442,111.625
AWD0-40_sum,ONDJFM,-48.685,-216.568,-716.799,-887.663,-403.470,-567.681,-435.363,-207.044,-696.316,-601.828,-345.668,-328.016,-241.907,-209.247,-94.487,-286.376,-265.480,-59.666,-37.673,-121.976,-464.330,-121.119,-138.061,-135.979,-222.727,-710.726,-318.897,-156.978,-100.962,-102.668
AWD0-40_sum,NDJF,-24.539,-42.824,-396.384,-499.201,-357.141,-273.736,-228.831,-123.349,-297.823,-304.153,-138.710,-119.228,-67.811,-138.156,-60.164,-163.955,-145.323,-48.833,-24.307,-71.332,-186.811,-85.505,-69.516,-84.801,-86.630,-384.015,-70.270,-92.709,-95.044,-42.473
AWR0-10_u30,year,45.384,84.941,66.776,50.968,33.897,40.240,25.094,62.225,59.895,55.572,37.537,77.300,42.915,55.008,51.707,29.513,38.339,32.287,56.284,64.527,23.051,60.151,66.792,34.905,76.337,61.894,46.692,47.868,48.950,27.444
AWR0-10_u30,MAMJJASO,45.384,82.631,63.340,47.115,32.656,40.150,24.885,62.178,59.717,55.131,37.452,77.300,42.710,54.833,51.707,29.513,38.337,32.287,56.279,63.861,23.051,60.150,66.792,34.904,72.047,61.892,46.692,47.858,48.950,27.234
AWR0-10_u30,AMJJAS,43.450,69.025,61.619,37.309,26.990,35.804,23.618,48.881,56.097,43.128,33.911,69.320,41.228,53.979,49.622,28.841,37.123,31.749,55.389,47.433,22.865,59.776,63.266,34.572,61.725,54.745,45.449,47.638,48.821,25.840
AWR0-10_u30,ONDJFM,0.006,7.859,9.990,14.420,4.500,7.973,3.317,1.431,15.990,8.829,5.938,2.545,7.929,1.640,1.172,2.462,1.352,0.068,1.314,0.073,17.092,0.426,3.371,0.511,0.674,14.254,8.024,0.172,0.217,0.468
AWR0-10_u30,NDJF,0.000,0.000,2.310,3.544,3.745,1.305,0.026,0.209,0.224,0.440,0.007,0.081,0.000,0.206,0.174,0.000,0.002,0.000,0.000,0.004,0.666,0.000,0.000,0.000,0.005,4.286,0.002,0.008,0.002,0.006
AWR0-40_u30,year,30.273,101.077,86.150,37.978,38.906,43.716,24.364,57.687,75.929,52.418,50.097,91.149,45.646,55.245,47.339,23.391,31.572,30.390,53.174,57.812,17.473,60.872,79.352,48.762,80.960,59.462,40.160,52.623,53.048,21.646
AWR0-40_u30,MAMJJASO,30.273,94.678,79.148,36.909,35.375,43.548,23.768,56.851,75.621,51.998,49.303,91.138,45.640,54.939,47.339,23.391,31.571,30.390,53.128,57.061,17.473,60.872,79.327,48.740,71.796,59.453,40.068,52.621,53.048,21.646
AWR0-40_u30,AMJJAS,29.254,80.562,72.981,35.591,27.631,41.307,22.494,45.759,69.828,48.654,41.826,83.173,45.430,54.618,47.317,23.380,31.407,30.049,51.744,47.896,17.473,60.215,78.103,46.423,56.282,52.674,39.009,51.683,51.414,21.644
AWR0-40_u30,ONDJFM,0.000,1.277,20.258,14.942,0.630,11.266,2.401,1.870,13.128,7.190,1.483,8.263,7.977,0.216,0.637,0.012,0.023,0.152,0.340,1.430,9.915,0.006,0.651,1.249,2.339,24.678,6.788,1.151,0.940,1.634
AWR0-40_u30,NDJF,0.000,0.000,6.399,7.592,0.479,3.535,0.165,0.597,0.836,0.716,0.013,0.794,0.011,0.006,0.306,0.000,0.000,0.001,0.000,0.047,0.751,0.000,0.000,0.025,0.022,9.164,0.009,0.091,0.002,0.000
