Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.103,40.345,87.506,131.332,79.959,83.450,56.916,42.458,85.703,102.253,90.252,78.681,59.599,32.350,37.319,53.526,45.042,94.238,31.003,39.772,53.348,38.970,38.812,55.007,32.399,72.097,79.789,37.637,44.813,33.561
AWP0-40_S2+,NDJF,3.784,21.824,53.824,79.487,74.524,43.093,35.271,36.662,56.327,72.560,54.575,37.876,29.603,21.658,26.599,39.242,32.009,63.905,23.320,31.452,38.845,23.259,14.480,39.877,22.450,54.203,47.718,32.145,33.596,9.551
AWP0-40_S3+,year,41.986,138.014,140.821,79.299,81.294,73.157,22.352,62.372,85.940,128.009,151.353,99.737,78.034,64.437,32.461,39.808,73.710,100.437,75.764,71.628,19.894,49.136,157.190,57.772,74.255,84.280,69.709,61.625,64.215,22.096
AWP0-40_S3+,MAMJJASO,40.848,85.490,85.056,30.640,41.523,37.856,7.905,41.835,40.371,80.932,98.095,89.263,61.008,45.188,25.065,13.831,47.201,62.874,52.135,51.697,10.859,37.444,128.134,43.672,34.709,51.669,55.032,38.575,53.302,20.287
AWP0-40_S3+,AMJJAS,39.965,53.327,52.513,11.065,12.143,19.573,3.893,34.091,26.146,55.352,47.537,66.131,49.500,41.478,19.232,8.697,29.538,48.878,45.416,43.672,8.886,26.358,103.015,36.918,21.494,30.467,50.525,29.640,44.162,13.833
AWP0-40_S3+,ONDJFM,1.789,26.325,71.093,115.714,56.640,61.584,36.435,23.948,56.891,84.459,72.691,58.970,40.231,16.561,19.434,32.031,25.209,69.833,16.145,23.114,32.402,23.863,27.342,37.629,16.402,55.045,60.479,23.517,22.339,17.662
AWP0-40_S3+,NDJF,0.971,11.800,46.002,71.212,54.750,27.728,22.498,21.720,38.826,60.800,43.730,23.188,17.442,10.214,14.529,25.133,15.906,47.469,12.942,19.247,23.015,12.516,6.906,27.791,12.492,43.434,35.484,20.292,16.622,2.423
AWP0-40_S4+,year,16.455,90.226,105.005,47.654,50.147,37.652,7.312,31.438,47.004,88.232,105.842,65.405,45.899,36.724,14.923,17.966,36.283,67.528,35.133,37.043,6.137,23.759,104.244,27.700,46.273,54.418,39.671,27.071,35.158,10.251
AWP0-40_S4+,MAMJJASO,16.197,55.179,55.599,17.772,26.223,20.235,2.122,23.395,20.645,54.493,68.835,61.025,38.131,30.018,12.067,5.417,26.853,43.668,23.113,27.963,3.387,19.362,87.018,22.944,17.200,35.448,31.440,16.217,32.493,10.090
AWP0-40_S4+,AMJJAS,16.065,32.209,32.830,3.576,4.034,9.181,1.158,20.231,11.361,34.992,26.471,44.308,32.000,28.094,9.490,3.075,15.935,31.769,20.356,23.030,2.781,12.168,68.871,19.394,9.102,17.661,29.927,12.080,24.838,7.891
AWP0-40_S4+,ONDJFM,0.356,13.784,50.719,95.190,32.675,37.398,19.634,10.604,27.856,63.885,52.052,40.263,24.199,6.342,7.876,15.463,10.277,45.343,6.023,11.931,14.854,11.896,17.447,23.268,5.257,37.984,42.941,10.835,7.186,9.892
AWP0-40_S4+,NDJF,0.236,3.935,33.873,61.965,31.831,12.901,11.355,9.990,17.496,45.004,30.000,11.924,7.857,3.558,5.670,12.424,4.367,28.437,4.782,10.246,9.556,4.631,2.138,17.540,3.663,30.674,23.788,8.863,5.020,0.142
AWD0-40_sum,year,-900.252,-2309.161,-2310.132,-1170.729,-1302.906,-1241.364,-509.369,-1461.433,-1538.522,-2017.579,-2102.982,-1957.963,-1362.323,-1372.704,-720.780,-493.701,-1370.271,-1215.304,-1643.123,-1512.542,-449.127,-935.995,-2482.903,-1381.398,-1506.468,-1379.627,-1242.200,-1483.502,-1185.210,-292.659
AWD0-40_sum,MAMJJASO,-878.049,-1750.867,-1602.326,-724.895,-951.163,-937.175,-313.864,-1206.561,-1170.202,-1643.959,-1708.674,-1834.837,-1240.454,-1121.942,-590.976,-330.421,-1096.578,-1007.160,-1400.560,-1294.854,-322.610,-877.293,-2138.922,-1266.624,-1033.624,-1051.059,-1143.340,-1239.496,-1091.623,-204.669
AWD0-40_sum,AMJJAS,-882.499,-1290.023,-1123.620,-511.047,-509.381,-606.139,-129.124,-966.255,-903.744,-1256.535,-1083.604,-1488.569,-1024.684,-979.918,-425.608,-257.432,-770.677,-910.136,-1155.228,-1114.641,-252.790,-808.584,-1825.957,-1087.116,-711.002,-682.439,-1082.954,-1002.355,-898.867,-64.333
AWD0-40_sum,ONDJFM,-55.575,-161.066,-945.105,-1394.311,-500.073,-768.913,-533.333,-375.026,-697.756,-871.214,-660.039,-776.392,-513.685,-261.086,-386.684,-370.568,-213.335,-782.645,-84.835,-402.800,-443.089,-292.045,-186.037,-530.699,-277.078,-767.324,-781.612,-153.961,-384.202,-345.952
AWD0-40_sum,NDJF,-24.506,-66.305,-533.700,-821.732,-427.342,-288.253,-242.959,-222.634,-336.019,-525.717,-275.871,-280.706,-136.980,-100.742,-236.414,-183.366,-129.848,-385.997,-75.118,-226.082,-240.064,-135.098,-45.673,-338.312,-91.168,-501.406,-360.099,-112.339,-197.839,-59.500
AWR0-10_u30,year,43.635,54.132,70.154,30.537,36.673,39.918,12.052,44.250,28.196,55.644,58.107,73.023,49.722,43.376,31.355,20.729,35.981,43.336,44.975,46.569,17.607,32.654,80.510,32.176,44.774,57.591,48.013,35.879,49.786,22.167
AWR0-10_u30,MAMJJASO,43.576,52.212,58.041,28.465,35.886,39.914,12.052,43.877,27.416,54.659,57.494,72.595,49.722,43.288,31.347,20.729,35.729,42.602,44.794,46.566,17.482,32.621,78.903,32.174,37.516,57.558,47.973,35.491,49.786,21.697
AWR0-10_u30,AMJJAS,43.519,46.553,49.719,21.122,16.730,27.718,10.204,38.937,24.883,46.711,45.262,65.680,46.563,42.571,28.016,20.715,31.955,41.050,43.103,45.855,16.266,31.154,70.187,31.752,30.014,44.141,47.679,34.900,45.716,20.768
AWR0-10_u30,ONDJFM,0.111,2.261,6.280,26.097,2.808,19.977,12.153,1.847,6.062,8.822,3.995,12.601,7.401,2.467,0.411,3.302,0.645,5.669,1.292,0.593,0.747,2.794,7.238,3.469,0.934,13.867,13.776,0.306,0.681,4.753
AWR0-10_u30,NDJF,0.054,0.032,1.893,12.113,2.072,0.787,0.003,0.000,0.403,1.735,0.101,0.941,0.000,0.017,0.071,0.008,0.000,0.986,0.000,0.181,0.005,0.156,0.042,1.566,0.002,7.258,0.073,0.287,0.101,0.000
AWR0-40_u30,year,39.675,83.181,104.847,24.238,43.553,38.552,11.351,49.241,47.390,73.401,81.445,95.766,57.805,54.279,34.395,12.735,51.120,56.467,60.889,62.598,17.278,29.858,114.947,54.220,41.551,57.963,52.747,53.785,58.488,16.347
AWR0-40_u30,MAMJJASO,39.675,74.380,84.685,23.526,39.781,38.382,11.068,47.829,44.328,71.103,76.701,95.734,57.805,52.978,34.391,12.735,49.113,56.456,60.160,62.157,17.267,29.855,110.093,54.068,31.831,55.817,52.479,53.272,58.443,16.347
AWR0-40_u30,AMJJAS,39.627,61.830,65.677,23.204,18.984,29.592,9.260,45.032,40.601,64.944,54.979,82.986,54.716,51.246,34.082,12.681,40.990,55.271,57.285,57.589,17.260,29.623,104.991,52.463,24.479,39.429,52.433,47.941,49.360,16.341
AWR0-40_u30,ONDJFM,0.008,0.071,21.496,39.625,0.403,24.569,8.961,2.091,4.783,10.631,4.200,26.703,12.738,3.058,2.732,0.290,0.072,11.307,0.083,3.523,5.016,0.234,0.415,9.629,1.716,17.037,18.848,0.025,5.818,9.134
AWR0-40_u30,NDJF,0.000,0.000,8.802,20.476,0.398,3.772,0.170,0.283,1.415,5.341,0.016,4.776,0.000,0.000,1.304,0.000,0.000,2.017,0.000,0.729,0.442,0.014,0.000,4.870,0.136,9.720,2.415,0.000,0.513,0.045
