Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.510,55.089,31.524,66.281,19.989,39.698,57.171,13.631,88.293,88.315,30.863,57.665,94.006,31.459,37.612,50.202,32.530,87.480,21.692,53.132,22.046,65.840,25.562,17.967,36.570,29.825,57.770,31.945,27.146,17.729
AWP0-40_S2+,NDJF,6.241,52.027,21.763,49.736,18.322,9.173,27.211,10.994,80.925,53.551,20.354,35.228,67.306,12.860,31.506,17.713,13.531,47.065,14.926,28.157,18.604,36.967,3.359,14.398,33.344,21.501,38.103,27.586,6.157,7.005
AWP0-40_S3+,year,42.917,45.655,85.544,25.386,60.324,49.570,26.064,45.995,83.725,66.713,38.746,93.668,123.448,49.199,64.976,30.366,73.226,69.308,23.905,69.074,65.234,47.886,90.765,16.708,48.907,76.379,54.021,40.448,39.211,27.009
AWP0-40_S3+,MAMJJASO,24.437,24.642,43.188,17.399,53.856,33.166,22.344,25.582,16.942,46.399,24.621,77.049,73.361,33.368,42.223,27.708,64.301,33.814,18.948,51.575,44.111,38.742,87.192,7.819,25.837,54.421,46.149,26.082,36.342,26.978
AWP0-40_S3+,AMJJAS,23.716,23.915,29.083,15.181,23.559,16.287,18.060,22.942,8.668,26.200,19.986,57.172,49.657,18.738,26.079,23.250,32.889,21.653,14.771,38.482,41.118,23.796,70.017,7.726,21.061,44.885,45.574,19.113,27.843,26.793
AWP0-40_S3+,ONDJFM,2.478,36.349,16.501,47.401,7.345,34.636,37.398,6.259,73.460,61.191,12.060,37.879,79.838,19.733,20.344,34.320,19.001,69.176,9.004,29.211,10.115,41.607,18.034,6.068,18.630,17.605,36.137,18.017,10.124,6.236
AWP0-40_S3+,NDJF,1.906,35.473,10.344,37.449,6.989,4.478,16.363,5.503,70.902,33.267,7.793,18.721,55.047,6.075,19.361,13.753,5.818,38.761,5.972,15.786,8.949,24.054,0.847,5.964,17.291,14.089,26.090,15.661,0.815,2.246
AWP0-40_S4+,year,20.875,20.576,45.090,7.548,43.843,19.727,10.133,23.072,58.184,39.674,12.355,54.349,92.956,21.750,31.134,18.117,41.200,43.116,9.303,36.921,33.788,26.337,57.677,4.007,25.993,50.045,34.861,16.611,14.802,16.887
AWP0-40_S4+,MAMJJASO,10.538,11.853,19.961,5.542,42.072,14.621,9.443,14.365,5.872,31.232,9.968,49.506,53.900,16.122,16.723,16.971,35.444,19.041,7.795,29.367,24.925,21.917,57.103,2.106,14.241,38.087,31.801,9.105,14.542,16.887
AWP0-40_S4+,AMJJAS,10.492,11.633,13.975,5.315,13.569,8.429,8.667,13.550,3.211,14.082,8.985,34.164,32.524,9.156,10.051,15.914,17.921,11.551,7.025,23.478,24.693,14.163,46.270,2.106,12.553,35.819,31.725,7.144,13.292,16.884
AWP0-40_S4+,ONDJFM,0.390,18.590,6.284,25.863,1.894,30.017,11.972,1.576,54.748,34.446,2.270,20.208,61.473,9.540,6.754,18.497,10.634,44.765,2.277,13.482,2.947,18.838,10.895,1.517,6.295,8.588,16.694,9.260,1.021,0.857
AWP0-40_S4+,NDJF,0.345,18.370,3.833,22.120,1.852,1.536,5.071,1.369,53.936,14.770,1.302,5.607,39.341,2.574,6.754,10.768,2.483,27.904,1.569,7.535,2.897,10.898,0.062,1.517,5.459,7.737,14.350,7.663,0.017,0.242
AWD0-40_sum,year,-697.939,-738.047,-1098.426,-562.916,-1112.591,-793.002,-520.981,-724.006,-699.819,-930.463,-659.564,-1395.051,-1602.504,-760.170,-931.245,-635.405,-1102.161,-893.172,-497.532,-1105.003,-1079.814,-681.098,-1650.886,-384.860,-620.306,-1129.680,-942.257,-617.569,-930.704,-542.018
AWD0-40_sum,MAMJJASO,-568.083,-585.773,-882.994,-486.228,-1048.414,-708.172,-493.701,-613.739,-299.864,-804.239,-576.756,-1293.006,-1293.231,-667.718,-756.814,-591.560,-1000.090,-657.145,-448.840,-986.641,-936.511,-610.900,-1608.914,-313.728,-459.364,-973.992,-873.818,-504.954,-875.045,-532.314
AWD0-40_sum,AMJJAS,-508.199,-563.339,-693.316,-410.531,-567.154,-501.314,-424.864,-540.049,-150.885,-592.093,-472.835,-1124.676,-1020.408,-469.936,-547.493,-484.423,-610.438,-494.060,-325.534,-831.045,-864.777,-418.533,-1391.379,-298.045,-356.571,-809.488,-828.242,-383.757,-692.986,-490.757
AWD0-40_sum,ONDJFM,-76.668,-263.291,-144.994,-379.906,-83.207,-522.540,-364.677,-67.693,-489.318,-501.024,-164.681,-288.652,-614.989,-207.911,-144.551,-442.421,-245.772,-668.816,-102.230,-328.607,-89.630,-382.563,-245.855,-91.321,-161.475,-186.247,-344.695,-171.664,-229.391,-155.777
AWD0-40_sum,NDJF,-31.034,-219.660,-77.425,-203.354,-77.798,-33.566,-88.980,-37.405,-402.671,-192.708,-71.741,-105.995,-331.181,-53.791,-95.181,-137.755,-79.235,-272.775,-49.870,-124.859,-72.360,-136.469,-30.772,-58.643,-114.120,-109.111,-173.278,-133.076,-40.201,-26.853
AWR0-10_u30,year,12.451,7.008,17.269,9.562,20.556,8.165,7.125,9.520,15.371,22.338,6.053,28.728,43.868,16.786,24.157,17.777,18.220,24.212,5.592,22.827,16.116,19.015,32.350,3.203,7.217,24.328,27.906,8.694,15.019,10.590
AWR0-10_u30,MAMJJASO,12.328,6.539,16.912,9.408,20.556,8.165,7.125,9.337,2.930,22.224,5.907,28.674,29.744,16.613,21.773,17.727,17.944,14.191,5.584,22.693,15.110,18.953,32.014,3.144,5.492,24.075,27.897,6.169,14.894,10.588
AWR0-10_u30,AMJJAS,11.601,6.324,10.393,7.045,3.831,4.301,5.784,9.035,1.966,9.580,3.661,18.943,16.573,9.314,14.662,15.328,9.837,10.173,4.452,16.658,15.077,9.294,19.971,2.933,4.476,22.868,27.653,5.310,11.333,10.105
AWR0-10_u30,ONDJFM,0.737,0.795,3.751,5.635,0.007,16.732,5.199,0.054,12.412,14.184,2.377,9.609,27.478,7.394,0.150,11.832,5.694,16.762,1.111,6.210,0.707,10.045,12.376,0.248,1.353,1.575,1.541,2.938,3.992,0.634
AWR0-10_u30,NDJF,0.019,0.572,0.040,0.472,0.000,0.000,0.000,0.000,11.953,0.785,0.146,0.041,14.128,0.181,0.064,2.322,0.108,10.223,0.018,0.136,0.706,0.357,0.341,0.026,0.612,1.145,0.253,2.534,0.125,0.003
AWR0-40_u30,year,3.024,3.059,9.568,2.954,20.030,6.709,4.512,17.187,0.331,5.741,2.835,26.386,23.714,8.597,6.234,10.057,5.607,6.963,2.579,17.841,23.528,2.974,34.980,3.575,3.553,27.037,16.352,2.234,6.744,10.299
AWR0-40_u30,MAMJJASO,3.024,3.059,9.568,2.954,20.030,6.709,4.512,17.187,0.195,5.741,2.835,26.386,23.530,8.597,6.214,10.057,5.440,6.963,2.579,17.841,23.528,2.974,34.980,3.575,3.553,26.814,16.352,2.234,6.744,10.299
AWR0-40_u30,AMJJAS,3.024,3.053,9.467,2.954,3.245,6.449,4.512,17.187,0.195,5.522,2.794,25.961,22.816,8.595,6.214,10.057,5.200,6.784,2.491,17.838,23.528,2.938,34.944,3.563,3.553,26.405,16.352,1.999,6.536,10.299
AWR0-40_u30,ONDJFM,0.000,0.006,0.000,0.101,0.000,16.785,0.260,0.000,0.136,0.219,0.000,0.123,1.242,0.002,0.000,0.021,0.000,0.585,0.000,0.091,0.000,0.036,0.036,0.000,0.012,0.000,0.632,0.000,0.234,0.208
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.184,0.000,0.000,0.021,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.000,0.000,0.000
