Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.342,55.885,46.035,72.005,30.841,46.017,58.339,18.505,83.025,105.397,46.686,73.195,88.850,28.492,35.958,40.064,35.720,76.584,23.126,49.489,47.480,76.060,31.972,26.378,26.388,38.452,67.015,38.769,27.564,19.722
AWP0-40_S2+,NDJF,8.533,50.576,33.111,58.046,30.680,15.498,32.288,15.330,75.748,76.051,27.781,49.403,68.016,14.442,32.492,11.664,16.277,42.661,11.357,31.788,37.050,42.314,10.993,24.499,24.857,34.731,50.954,31.713,15.796,8.099
AWP0-40_S3+,year,39.657,57.840,102.726,22.710,74.473,49.896,27.165,51.226,88.462,87.944,61.713,117.386,110.774,51.316,34.698,32.726,48.953,74.974,27.079,104.856,72.132,57.315,118.749,14.745,39.684,67.328,61.652,52.347,71.625,17.167
AWP0-40_S3+,MAMJJASO,29.836,22.555,49.648,8.167,60.734,28.606,21.421,36.706,11.655,51.172,35.077,85.831,61.175,31.294,19.624,29.116,40.077,45.891,20.552,79.156,45.222,36.986,108.639,8.517,18.460,33.947,48.431,29.394,62.264,16.491
AWP0-40_S3+,AMJJAS,28.186,19.199,36.793,6.211,31.443,13.699,17.949,36.442,7.624,28.764,21.736,63.378,45.388,20.829,9.007,25.098,21.375,24.999,12.413,68.337,39.379,20.380,92.172,8.139,17.520,27.619,47.779,22.599,52.252,16.474
AWP0-40_S3+,ONDJFM,4.741,38.789,27.176,52.681,16.376,37.882,37.846,7.886,68.480,82.989,31.522,54.939,73.786,19.397,21.060,20.231,22.491,57.936,11.796,26.285,30.084,50.380,20.369,11.905,13.432,23.387,41.781,27.746,11.823,10.625
AWP0-40_S3+,NDJF,3.093,35.843,17.603,47.031,16.375,8.592,20.593,6.742,66.317,58.559,18.305,33.570,56.703,9.540,20.447,5.679,8.179,32.571,4.193,18.165,25.657,29.201,3.833,11.600,13.221,22.561,34.862,22.490,6.645,4.188
AWP0-40_S4+,year,22.093,28.253,64.100,7.680,45.460,19.052,9.218,27.268,65.883,56.418,29.462,71.203,82.196,25.345,12.497,18.475,24.208,53.028,11.597,63.743,40.379,33.693,84.106,3.849,18.245,39.205,38.668,29.582,35.088,7.685
AWP0-40_S4+,MAMJJASO,18.434,11.142,27.851,1.411,41.372,9.633,8.243,21.901,5.587,31.752,17.700,56.085,40.088,14.762,5.982,17.324,21.318,31.026,10.979,52.624,24.662,23.011,81.114,3.002,9.598,21.167,32.043,14.743,31.955,7.652
AWP0-40_S4+,AMJJAS,18.225,9.586,20.947,1.296,17.252,3.879,7.897,21.901,4.797,11.559,9.677,36.974,27.250,9.487,2.089,16.526,11.710,14.502,6.741,48.351,23.481,12.774,70.068,2.993,9.497,19.383,32.024,10.156,28.651,7.652
AWP0-40_S4+,ONDJFM,0.760,20.335,13.537,33.634,6.355,26.562,15.062,0.911,53.658,57.077,17.911,34.836,56.408,10.591,9.532,6.952,12.316,39.760,4.682,11.182,15.024,26.898,11.642,3.115,3.877,12.068,19.715,19.180,2.316,4.443
AWP0-40_S4+,NDJF,0.551,18.855,6.614,33.462,6.355,2.442,9.115,0.759,53.227,36.553,9.871,16.130,43.153,5.332,9.517,2.261,2.926,23.018,0.461,7.545,13.854,15.998,0.596,3.115,3.868,11.967,17.911,14.823,1.424,1.800
AWD0-40_sum,year,-664.938,-843.384,-1528.110,-406.539,-1287.787,-780.276,-652.106,-866.317,-523.920,-1222.025,-748.182,-1529.728,-1413.921,-755.109,-507.729,-537.756,-1001.672,-844.331,-566.181,-1589.927,-1076.724,-657.689,-1902.791,-428.299,-311.775,-799.118,-940.689,-891.139,-1334.167,-244.942
AWD0-40_sum,MAMJJASO,-577.923,-615.890,-1164.325,-308.720,-1195.574,-661.502,-600.056,-759.099,-56.887,-1017.874,-626.270,-1387.178,-1109.756,-647.719,-410.121,-489.189,-901.357,-654.976,-504.495,-1422.826,-878.732,-534.756,-1827.284,-370.587,-136.284,-557.293,-865.043,-729.049,-1273.095,-231.379
AWD0-40_sum,AMJJAS,-524.523,-548.388,-938.672,-250.817,-720.496,-421.815,-496.634,-691.884,68.397,-730.868,-478.705,-1197.082,-936.219,-469.966,-192.931,-392.411,-600.626,-459.723,-304.627,-1213.801,-710.250,-360.727,-1636.853,-375.536,-64.183,-374.044,-824.766,-626.708,-1040.896,-211.166
AWD0-40_sum,ONDJFM,-81.064,-252.160,-257.611,-534.426,-84.942,-535.777,-434.403,-112.341,-540.413,-637.111,-291.506,-335.965,-509.999,-174.859,-159.742,-379.347,-229.617,-613.151,-101.448,-345.215,-269.084,-534.446,-234.581,-89.740,-76.544,-258.406,-434.791,-226.897,-189.273,-214.884
AWD0-40_sum,NDJF,-32.730,-197.786,-137.798,-345.620,-109.003,-52.230,-126.294,-57.791,-415.950,-322.737,-106.855,-151.611,-333.530,-47.458,-105.303,-60.309,-82.610,-242.773,-27.565,-133.137,-165.199,-192.887,-59.020,-76.876,-75.738,-186.800,-245.589,-156.422,-56.381,-27.661
AWR0-10_u30,year,44.193,30.368,57.758,28.568,58.091,37.481,34.406,45.564,35.004,50.350,39.117,74.454,64.180,35.647,34.652,39.842,43.205,56.152,30.616,71.855,57.759,34.004,80.915,20.212,28.603,42.596,53.460,42.495,53.945,36.761
AWR0-10_u30,MAMJJASO,43.310,27.758,51.040,27.932,57.903,37.187,34.077,44.640,21.314,48.414,37.615,73.757,47.498,34.722,34.179,39.427,41.478,44.637,30.500,70.941,50.393,33.465,80.063,19.800,24.081,41.378,53.291,35.637,53.538,36.723
AWR0-10_u30,AMJJAS,39.887,26.772,38.272,22.330,37.139,29.148,31.927,41.896,16.677,32.287,27.049,59.352,41.416,28.325,20.961,34.429,29.874,35.847,24.392,63.963,45.412,23.500,66.906,18.568,20.069,35.604,52.096,32.819,45.962,35.400
AWR0-10_u30,ONDJFM,3.709,2.339,9.857,17.247,0.663,20.893,9.740,1.306,18.476,20.646,12.367,15.021,22.682,6.442,1.635,18.350,10.736,23.197,5.385,6.146,7.334,18.014,13.921,1.528,3.010,7.087,6.817,9.307,5.749,4.303
AWR0-10_u30,NDJF,0.440,1.780,1.463,6.972,0.351,0.042,0.405,0.253,13.314,3.122,1.407,0.680,16.817,0.722,0.513,0.238,0.735,12.796,0.152,0.821,4.679,3.234,0.834,0.289,1.350,3.908,0.815,6.871,0.478,0.066
AWR0-40_u30,year,34.699,32.370,58.791,23.595,65.929,40.163,36.249,57.549,8.727,57.204,32.283,76.394,67.170,34.763,23.613,34.842,33.861,38.543,21.359,78.139,55.290,28.294,109.741,25.741,18.490,36.083,56.335,43.146,66.414,26.502
AWR0-40_u30,MAMJJASO,34.699,31.871,58.018,23.592,65.861,40.163,35.621,57.243,8.609,57.159,32.282,76.390,67.113,34.763,23.613,34.842,33.758,38.543,21.117,77.538,54.333,28.294,109.741,25.741,18.213,35.784,56.335,43.138,66.411,26.502
AWR0-40_u30,AMJJAS,34.690,30.850,57.831,23.592,40.652,32.762,33.671,56.922,8.568,51.757,32.183,74.871,66.049,34.720,23.186,34.841,32.284,35.512,19.995,75.321,54.096,28.052,108.207,25.708,18.212,35.191,56.089,42.436,62.212,26.502
AWR0-40_u30,ONDJFM,0.000,0.009,1.525,0.957,0.000,25.278,7.402,2.576,0.787,4.921,0.551,0.355,2.366,0.009,0.034,0.429,0.084,4.524,0.098,1.484,2.599,1.436,1.394,0.140,0.033,0.277,0.892,0.248,0.712,4.198
AWR0-40_u30,NDJF,0.000,0.000,0.498,0.776,0.000,0.068,0.000,0.628,0.424,0.045,0.001,0.004,0.057,0.000,0.000,0.000,0.000,0.103,0.000,0.242,0.602,0.957,0.000,0.000,0.001,0.276,0.299,0.002,0.006,0.003
