Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.374,10.477,12.137,57.414,28.885,81.616,34.938,17.300,23.547,80.489,44.024,55.803,42.600,11.073,6.071,84.719,40.170,38.693,3.202,13.023,4.452,10.472,35.072,28.139,25.343,34.821,36.890,34.400,27.784,26.819
AWP0-40_S2+,NDJF,1.374,10.012,7.272,30.759,26.362,43.649,14.984,15.625,22.519,54.282,17.952,32.115,10.776,11.050,1.251,63.748,35.380,28.486,2.115,7.742,4.435,7.854,14.539,15.003,12.393,19.378,17.590,30.343,22.792,8.987
AWP0-40_S3+,year,8.892,29.140,72.266,33.361,55.716,53.407,11.258,10.981,81.139,88.913,76.197,20.073,59.831,29.196,65.802,83.443,52.534,29.862,31.670,3.897,25.970,18.020,91.934,14.380,38.252,58.381,35.043,30.147,72.148,47.473
AWP0-40_S3+,MAMJJASO,8.562,26.590,47.443,27.331,34.879,38.712,3.803,8.886,50.882,72.284,59.990,15.250,57.222,27.996,42.111,58.490,29.456,16.697,28.718,3.670,25.005,16.734,79.369,11.203,35.503,44.372,29.771,13.874,61.943,46.382
AWP0-40_S3+,AMJJAS,8.473,26.024,31.668,25.694,7.580,23.701,2.273,8.832,47.732,48.487,44.625,4.870,39.872,26.396,35.400,53.667,21.006,16.443,26.355,3.505,24.931,14.843,60.304,7.928,25.438,33.886,28.425,13.323,54.236,42.860
AWP0-40_S3+,ONDJFM,0.316,2.175,3.170,40.284,10.418,63.774,14.711,4.358,8.491,54.891,23.660,30.185,24.524,1.478,1.743,57.100,25.321,22.671,0.320,5.290,0.760,1.706,19.506,14.418,7.987,19.260,16.707,18.945,13.455,12.314
AWP0-40_S3+,NDJF,0.316,2.071,1.779,23.711,9.392,31.951,4.081,3.997,8.435,39.828,6.890,14.192,2.309,1.477,0.111,45.730,24.558,14.599,0.144,2.938,0.760,1.354,6.759,6.412,3.961,10.021,6.064,17.415,12.762,2.015
AWP0-40_S4+,year,2.982,8.538,46.259,15.071,34.452,25.359,0.296,1.426,34.019,40.076,40.627,2.517,29.667,14.807,34.053,38.178,25.531,12.252,8.055,0.925,10.341,4.718,53.006,2.277,20.332,26.546,16.751,8.422,40.007,22.090
AWP0-40_S4+,MAMJJASO,2.960,8.238,25.775,14.363,22.762,17.259,0.133,1.267,20.522,34.148,37.524,2.202,29.513,14.772,22.078,23.159,15.468,7.193,7.656,0.922,10.341,4.684,47.244,2.089,20.043,22.150,16.619,2.296,38.245,22.080
AWP0-40_S4+,AMJJAS,2.945,7.990,20.423,13.951,1.345,9.461,0.041,1.249,19.748,21.773,29.385,0.366,16.690,14.750,19.278,22.232,8.924,7.118,6.961,0.922,10.341,4.595,36.229,1.269,15.454,17.595,16.512,2.069,33.337,21.609
AWP0-40_S4+,ONDJFM,0.022,0.306,0.508,25.999,1.898,43.947,3.995,0.124,1.524,25.087,9.089,9.795,13.627,0.035,0.022,30.500,9.813,12.149,0.000,1.096,0.000,0.035,10.452,6.418,1.167,6.636,7.069,6.445,1.857,5.393
AWP0-40_S4+,NDJF,0.022,0.291,0.160,20.334,1.624,18.871,0.088,0.075,1.505,18.043,0.297,3.157,0.154,0.035,0.000,26.773,9.768,5.576,0.000,0.401,0.000,0.034,3.512,2.254,0.292,2.102,2.514,6.116,1.849,0.018
AWD0-40_sum,year,-297.801,-1102.751,-1277.401,-690.870,-1112.820,-1015.360,-47.048,-637.201,-1661.708,-1732.418,-1499.162,-330.474,-1361.326,-865.131,-1249.782,-1494.791,-902.214,-431.265,-1077.426,-116.232,-602.191,-713.058,-1870.570,-904.093,-1106.590,-1113.513,-714.191,-726.792,-1672.156,-1158.084
AWD0-40_sum,MAMJJASO,-271.527,-1027.791,-939.518,-611.693,-839.077,-913.823,22.269,-559.017,-1464.624,-1658.531,-1392.538,-283.935,-1286.316,-817.664,-1045.312,-1395.485,-804.616,-345.302,-1014.014,-108.781,-569.225,-696.152,-1727.819,-833.465,-1039.038,-981.141,-664.063,-623.662,-1619.717,-1120.326
AWD0-40_sum,AMJJAS,-313.729,-1005.405,-636.526,-623.171,-356.442,-667.399,70.219,-582.334,-1271.267,-1279.651,-1082.192,-81.492,-1158.350,-743.657,-884.008,-1261.513,-607.951,-355.370,-920.015,-97.178,-578.411,-551.953,-1399.467,-654.726,-741.386,-694.168,-569.722,-593.694,-1399.422,-1031.165
AWD0-40_sum,ONDJFM,-9.487,-25.717,-80.745,-669.029,-64.158,-834.746,-252.508,-65.547,-118.846,-520.973,-399.932,-347.279,-371.596,-34.781,-99.713,-531.007,-173.255,-301.633,8.657,-156.371,10.154,-68.549,-302.058,-330.088,-289.995,-347.392,-406.586,-160.435,-133.432,-285.544
AWD0-40_sum,NDJF,-18.734,-46.978,-59.991,-334.607,-106.956,-311.062,-43.250,-55.708,-101.607,-219.775,-62.786,-96.034,-35.595,-70.535,-21.755,-291.871,-77.078,-121.707,-2.626,-65.243,-14.937,-28.937,-61.160,-102.995,-71.101,-92.539,-114.058,-105.521,-62.224,-35.529
AWR0-10_u30,year,27.683,42.782,48.559,55.551,32.247,52.084,19.257,33.049,58.798,59.698,60.592,31.199,49.269,39.590,52.948,53.735,57.879,34.617,45.210,22.730,40.858,32.392,73.991,30.753,44.882,61.665,38.946,25.438,66.893,51.052
AWR0-10_u30,MAMJJASO,27.683,42.782,48.314,55.551,32.213,51.710,19.257,33.047,58.778,59.698,60.592,31.199,49.269,39.590,52.816,53.730,57.840,34.559,45.210,22.730,40.858,32.392,73.877,30.753,44.882,61.665,38.946,25.363,66.893,51.052
AWR0-10_u30,AMJJAS,27.669,42.782,46.364,55.521,25.003,37.488,19.154,33.047,58.620,56.613,60.170,29.060,40.829,39.347,50.618,53.652,51.450,34.538,45.205,22.535,40.845,32.222,66.654,29.632,43.394,59.817,38.799,25.345,63.284,50.747
AWR0-10_u30,ONDJFM,0.000,0.014,0.008,2.218,0.000,8.355,13.492,0.095,0.058,2.233,1.379,0.026,10.571,0.000,0.255,2.401,0.092,6.416,0.000,0.200,0.000,0.084,7.316,0.184,1.082,1.486,1.971,0.075,0.070,3.762
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.245,0.000,0.407,0.000,0.000,0.003,0.021,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.097,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.075,0.000,0.000
AWR0-40_u30,year,19.340,54.750,58.658,43.644,39.754,48.852,4.955,17.019,74.345,67.002,55.246,13.069,48.799,45.226,53.926,62.397,39.842,28.914,44.195,11.506,43.563,10.511,71.606,23.252,35.378,45.169,24.779,24.695,79.554,61.298
AWR0-40_u30,MAMJJASO,19.340,54.750,56.242,43.644,37.957,48.852,4.955,17.019,74.345,67.002,55.192,13.069,48.799,45.226,53.913,62.397,39.842,28.914,44.195,11.506,43.563,10.511,71.606,23.252,35.378,45.169,24.779,24.695,79.554,61.298
AWR0-40_u30,AMJJAS,19.340,54.648,52.735,43.644,20.895,47.079,4.875,17.004,73.275,63.516,53.627,12.663,48.633,45.226,53.385,62.397,33.219,28.914,44.130,11.506,43.563,10.422,70.517,22.030,32.942,43.415,24.762,24.685,74.663,61.298
AWR0-40_u30,ONDJFM,0.000,0.001,0.103,5.924,0.000,18.860,1.772,0.081,0.015,1.070,3.486,1.620,0.573,0.000,0.000,0.542,0.000,6.623,0.000,0.065,0.000,0.000,0.114,1.064,1.222,2.436,1.754,0.016,0.010,4.890
AWR0-40_u30,NDJF,0.000,0.000,0.000,2.417,0.000,1.797,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
