Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.982,33.873,127.178,109.715,61.448,90.816,133.033,51.984,119.554,128.730,94.473,93.622,101.803,93.328,61.805,43.552,67.544,67.914,42.317,65.557,156.824,122.590,60.900,62.758,52.462,77.819,138.599,72.381,54.803,41.450
AWP0-40_S2+,NDJF,5.428,22.004,80.903,76.878,42.441,50.588,88.019,29.240,79.697,87.707,50.995,55.694,76.387,46.467,39.401,20.031,35.067,38.449,25.316,38.421,111.012,79.912,41.999,44.517,40.154,59.114,95.962,44.877,48.117,21.909
AWP0-40_S3+,year,62.183,121.210,197.495,98.086,122.257,192.216,155.584,92.592,158.833,198.926,86.934,178.689,157.716,144.675,77.596,82.842,66.966,88.564,93.298,217.567,158.733,158.219,171.873,106.264,91.456,140.491,156.396,124.303,129.129,52.987
AWP0-40_S3+,MAMJJASO,58.186,66.224,123.100,58.539,88.937,125.131,117.557,62.563,82.248,147.010,52.506,131.237,91.886,113.539,66.984,67.192,46.384,67.762,67.147,152.618,80.961,110.799,137.118,83.262,49.786,66.949,114.184,78.408,109.862,38.406
AWP0-40_S3+,AMJJAS,50.917,47.000,79.152,42.369,59.080,94.108,88.587,49.934,57.481,102.013,30.434,100.142,65.349,85.669,44.881,61.519,21.224,45.642,46.139,121.048,58.562,82.997,117.742,72.527,35.242,46.059,91.409,62.541,98.624,28.922
AWP0-40_S3+,ONDJFM,5.623,17.498,106.243,96.343,43.009,73.864,119.754,33.438,96.333,107.020,70.338,72.356,83.000,71.225,36.625,26.184,47.514,47.691,25.256,39.844,146.839,100.760,42.445,42.903,34.693,60.283,121.130,54.840,33.517,25.965
AWP0-40_S3+,NDJF,2.254,11.807,67.607,69.477,29.556,39.173,80.692,17.967,66.217,73.731,36.425,40.636,64.860,32.052,22.900,10.979,22.263,23.980,14.310,23.894,106.807,65.240,27.988,29.876,27.460,46.820,86.718,33.798,30.859,11.580
AWP0-40_S4+,year,36.130,82.304,148.899,60.021,84.710,146.693,110.325,52.363,105.708,152.347,48.987,130.548,111.716,99.467,41.683,45.467,35.483,57.911,49.260,178.049,112.989,123.263,132.114,68.693,57.720,98.590,120.188,78.770,92.549,26.755
AWP0-40_S4+,MAMJJASO,34.656,41.785,89.623,32.388,62.149,90.809,82.198,37.105,53.014,112.349,28.612,99.212,61.272,83.306,37.726,40.128,27.203,46.028,37.799,121.727,51.897,88.737,110.672,55.350,29.011,42.762,86.511,53.507,83.869,19.863
AWP0-40_S4+,AMJJAS,31.607,29.179,55.709,22.417,37.792,67.144,64.354,29.791,38.060,77.167,14.621,76.058,42.538,62.570,26.364,38.513,10.735,28.386,27.460,97.935,37.626,62.816,97.205,49.104,19.855,27.423,71.453,43.690,75.055,14.957
AWP0-40_S4+,ONDJFM,2.191,7.763,78.350,78.628,25.632,55.643,98.215,16.699,66.251,78.792,45.558,49.197,63.058,45.492,16.984,11.504,26.952,29.435,11.688,16.486,131.857,74.891,26.445,26.209,19.904,42.912,95.498,33.875,13.503,15.184
AWP0-40_S4+,NDJF,0.747,5.676,49.896,58.702,17.550,28.719,68.224,7.931,46.590,53.347,22.587,25.635,50.653,17.357,10.520,3.720,10.528,11.405,6.182,9.617,99.568,45.266,16.448,17.990,16.100,33.469,70.910,20.914,12.261,5.272
AWD0-40_sum,year,-1168.322,-1867.142,-2625.644,-1504.016,-1857.710,-2721.713,-2196.140,-1542.787,-1919.747,-2679.921,-1150.057,-2267.975,-2117.055,-1985.881,-1292.784,-1296.755,-957.035,-1103.581,-1460.143,-3285.482,-2074.309,-1925.936,-2267.328,-1630.341,-1228.135,-1968.211,-1981.428,-1649.822,-1835.203,-967.662
AWD0-40_sum,MAMJJASO,-1104.900,-1245.693,-1841.085,-1121.811,-1481.165,-1950.071,-1822.594,-1212.189,-1306.595,-2193.670,-917.759,-1868.047,-1556.048,-1677.148,-1189.969,-1126.219,-780.945,-968.471,-1189.974,-2380.592,-1295.610,-1588.070,-1997.399,-1414.798,-821.860,-1219.317,-1637.063,-1255.306,-1694.715,-800.743
AWD0-40_sum,AMJJAS,-967.277,-924.911,-1281.130,-895.626,-1022.531,-1499.579,-1451.322,-978.128,-977.336,-1608.866,-637.876,-1511.280,-1179.834,-1385.679,-878.049,-986.410,-510.090,-809.135,-860.125,-1881.103,-956.660,-1265.595,-1797.681,-1242.079,-566.631,-892.469,-1365.551,-1042.860,-1511.680,-650.462
AWD0-40_sum,ONDJFM,-52.095,-253.223,-1192.881,-1124.002,-535.393,-919.958,-1412.879,-460.275,-946.342,-1091.885,-741.172,-685.877,-787.070,-785.179,-455.438,-333.912,-485.929,-476.956,-185.273,-548.653,-1929.486,-1018.424,-337.710,-412.481,-381.097,-654.124,-1418.093,-408.468,-410.981,-302.198
AWD0-40_sum,NDJF,-17.938,-112.078,-706.254,-738.250,-314.091,-428.698,-912.948,-188.322,-547.308,-655.986,-304.093,-310.528,-540.801,-309.394,-268.319,-87.833,-201.658,-199.665,-101.653,-262.869,-1353.140,-520.724,-197.752,-262.038,-229.481,-435.368,-954.030,-150.267,-315.760,-95.285
AWR0-10_u30,year,50.516,65.261,93.060,48.279,77.498,99.224,69.419,49.837,59.722,94.247,35.682,85.494,68.581,80.795,52.091,56.133,38.651,47.344,51.526,137.964,61.654,80.570,95.276,61.506,58.035,66.793,79.047,68.178,95.107,43.252
AWR0-10_u30,MAMJJASO,50.055,55.854,73.235,40.465,72.703,87.780,67.448,47.262,48.571,90.869,34.619,81.250,58.514,77.527,51.188,53.425,36.915,44.359,50.168,113.853,55.871,73.036,93.998,58.916,47.759,55.433,76.153,59.844,94.683,38.807
AWR0-10_u30,AMJJAS,47.103,49.776,53.019,32.788,51.005,68.979,64.626,41.169,41.281,70.943,29.303,69.948,45.877,66.156,34.307,46.808,25.742,37.752,41.213,85.139,45.432,56.920,86.466,54.544,35.726,46.582,67.762,51.828,88.037,35.191
AWR0-10_u30,ONDJFM,1.656,2.581,26.133,29.545,15.048,28.252,29.200,3.886,19.403,25.559,9.372,14.081,11.967,24.667,7.255,15.932,18.398,11.133,6.443,7.649,54.081,34.285,7.771,6.408,6.857,19.498,26.950,12.210,9.004,8.449
AWR0-10_u30,NDJF,0.040,0.515,10.339,18.820,7.812,4.777,11.812,1.710,8.518,7.437,1.652,2.313,9.104,4.495,2.422,0.602,2.883,3.876,0.787,1.331,26.601,9.837,1.082,1.531,2.486,10.246,13.901,2.682,5.786,0.341
AWR0-40_u30,year,46.905,82.143,123.971,66.887,98.274,129.649,97.903,65.633,59.680,126.199,32.663,103.632,83.225,90.604,49.363,57.300,26.115,42.629,49.275,189.470,67.875,87.951,118.431,69.421,40.766,82.905,90.943,68.612,104.611,38.434
AWR0-40_u30,MAMJJASO,46.406,64.628,99.163,58.489,86.809,106.761,92.565,60.284,54.055,118.921,31.755,98.897,74.148,88.709,48.944,55.604,25.931,42.623,48.384,144.833,53.951,85.947,117.490,67.423,32.103,61.751,85.516,66.109,104.189,36.816
AWR0-40_u30,AMJJAS,44.612,51.481,75.362,49.102,57.442,84.576,83.736,53.492,49.156,96.135,27.527,91.403,63.343,83.370,44.014,54.859,23.366,41.740,41.405,116.319,49.655,74.925,113.553,66.024,25.690,46.212,80.042,62.851,94.841,34.270
AWR0-40_u30,ONDJFM,0.000,2.302,35.270,44.057,17.719,40.831,47.615,11.626,15.688,20.088,17.100,8.830,14.299,16.912,4.640,5.003,3.013,3.059,0.352,7.903,84.925,18.348,1.870,4.425,3.394,15.043,43.674,6.452,3.012,9.398
AWR0-40_u30,NDJF,0.000,0.499,17.888,24.481,8.351,11.464,25.296,2.931,5.962,9.650,2.640,1.263,9.192,4.403,1.756,0.419,1.696,0.187,0.004,0.892,54.973,5.337,0.497,1.099,2.020,8.602,26.158,0.527,2.251,0.208
