Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.675,65.937,105.696,53.229,105.065,56.819,95.767,46.839,90.990,89.255,85.982,95.204,132.529,107.941,56.737,37.486,68.254,50.289,41.890,98.003,140.310,124.209,28.635,42.586,67.849,33.500,101.879,53.040,58.522,16.883
AWP0-40_S2+,NDJF,1.920,41.609,67.454,42.288,66.521,22.754,73.592,43.090,57.206,54.958,53.061,62.124,96.407,58.292,33.234,13.810,41.569,19.208,23.122,64.855,106.200,84.981,8.417,24.849,51.503,31.418,77.523,19.433,56.118,11.802
AWP0-40_S3+,year,80.288,93.642,155.712,125.154,145.801,141.966,75.719,108.017,132.126,161.402,60.661,183.843,174.113,145.285,66.936,95.886,89.501,127.855,109.104,214.491,219.703,93.180,89.863,103.593,45.898,88.091,132.700,131.075,74.523,34.029
AWP0-40_S3+,MAMJJASO,72.427,52.100,102.882,81.505,121.190,92.861,53.809,77.780,68.344,118.938,32.524,106.789,103.733,103.958,57.477,83.685,66.848,114.907,66.981,143.649,132.861,58.733,85.850,63.354,27.955,47.706,97.078,90.379,58.931,28.744
AWP0-40_S3+,AMJJAS,57.799,42.312,70.793,55.856,91.478,78.293,52.354,67.478,50.882,76.203,21.756,59.812,79.301,72.933,28.788,82.645,39.625,98.530,44.384,124.027,96.830,42.024,69.605,48.005,23.607,46.753,77.400,62.623,58.337,26.817
AWP0-40_S3+,ONDJFM,4.655,44.376,83.922,31.642,84.495,40.340,77.680,32.436,76.226,71.595,60.417,79.647,114.904,86.310,38.017,22.913,50.756,34.895,27.692,73.336,121.844,106.965,18.449,26.795,48.558,21.378,79.848,41.920,38.672,8.268
AWP0-40_S3+,NDJF,0.342,29.438,52.051,26.242,53.364,13.718,64.359,31.348,50.911,40.827,39.212,50.327,86.693,42.418,20.473,6.884,29.693,12.093,13.890,49.924,97.521,73.490,3.292,14.985,39.682,20.675,60.621,13.613,38.045,6.303
AWP0-40_S4+,year,50.962,55.980,117.540,89.595,104.490,104.547,51.929,73.078,95.698,117.884,33.430,146.993,141.521,106.416,39.946,73.317,62.816,94.558,71.093,178.543,177.483,68.497,59.494,71.232,27.431,53.371,104.848,86.944,49.973,16.288
AWP0-40_S4+,MAMJJASO,46.002,27.872,84.273,56.294,88.406,64.178,35.458,50.725,43.311,86.882,15.826,83.982,78.670,79.236,35.137,67.173,45.061,87.655,41.791,120.931,103.496,40.386,58.655,42.162,16.583,27.319,77.269,63.394,40.776,14.259
AWP0-40_S4+,AMJJAS,38.285,23.430,59.007,35.477,65.861,55.233,35.213,44.022,31.432,49.938,11.093,42.704,59.520,51.735,15.769,66.896,26.531,75.887,27.846,108.760,75.369,25.939,48.897,33.608,14.914,27.054,62.955,40.675,40.647,13.760
AWP0-40_S4+,ONDJFM,1.591,28.283,61.058,15.727,64.728,28.964,61.444,23.095,61.462,58.174,38.018,66.573,98.277,68.042,24.071,13.766,36.022,22.478,16.392,51.999,102.360,87.325,10.247,15.410,33.288,11.820,58.472,32.139,20.910,3.734
AWP0-40_S4+,NDJF,0.021,20.014,35.548,13.650,40.998,8.512,53.123,22.837,43.789,29.982,25.788,40.055,77.231,29.179,11.750,3.088,21.634,6.507,7.987,36.497,85.260,59.609,1.084,8.690,29.209,11.650,44.252,9.265,20.780,3.256
AWD0-40_sum,year,-1479.590,-1545.461,-2155.514,-1902.837,-2075.405,-2207.308,-1254.038,-1407.133,-2146.163,-2421.439,-1097.062,-2494.872,-2462.526,-2062.083,-1329.844,-1175.829,-1185.851,-1377.180,-1851.065,-2827.986,-2909.816,-824.751,-1121.468,-1713.569,-306.522,-1525.980,-1451.918,-1912.993,-1079.187,-500.272
AWD0-40_sum,MAMJJASO,-1261.972,-948.831,-1361.564,-1197.264,-1677.529,-1396.257,-906.410,-1107.218,-1244.791,-1810.797,-669.919,-1466.258,-1445.868,-1433.842,-1162.646,-906.080,-959.167,-1240.769,-1166.970,-1771.848,-1687.812,-431.464,-1030.494,-1063.953,-25.462,-880.702,-1143.363,-1222.664,-850.105,-364.148
AWD0-40_sum,AMJJAS,-923.158,-674.015,-773.738,-876.197,-1227.370,-1074.981,-751.814,-848.908,-918.811,-1109.468,-405.890,-765.129,-1023.694,-973.444,-663.552,-848.363,-544.002,-1121.321,-745.954,-1342.245,-1127.750,-388.479,-861.968,-731.914,4.717,-819.118,-834.286,-847.360,-834.141,-421.778
AWD0-40_sum,ONDJFM,-106.298,-761.231,-1273.059,-725.908,-1255.776,-652.008,-1323.519,-521.034,-1049.839,-1137.714,-988.443,-1180.345,-1723.865,-1244.428,-721.112,-439.451,-756.242,-488.910,-257.366,-1190.129,-1888.727,-1528.917,-119.006,-304.547,-867.284,-270.358,-1218.723,-461.622,-721.078,-121.973
AWD0-40_sum,NDJF,-13.046,-424.523,-720.606,-532.118,-800.954,-250.404,-1006.882,-398.174,-585.626,-609.650,-554.545,-698.494,-1276.746,-579.143,-429.765,-110.580,-447.053,-121.644,-167.535,-748.230,-1406.584,-1017.855,-79.910,-191.190,-618.382,-317.226,-906.130,-57.443,-665.019,-94.259
AWR0-10_u30,year,132.934,119.445,141.551,143.547,146.526,166.146,113.796,122.249,153.351,156.572,98.758,165.434,169.421,147.593,109.710,128.079,118.576,138.912,125.547,207.960,173.318,100.218,140.331,131.111,94.092,122.575,135.285,164.491,112.771,97.390
AWR0-10_u30,MAMJJASO,127.697,101.387,129.076,125.898,140.817,140.116,109.152,116.278,108.241,141.491,92.326,142.218,138.919,133.389,107.797,112.758,107.311,131.080,115.341,172.356,150.756,78.959,135.625,106.765,78.168,106.105,130.205,132.076,109.079,87.963
AWR0-10_u30,AMJJAS,108.568,89.947,94.606,96.118,111.498,119.775,102.817,103.868,95.370,99.980,76.839,103.528,109.286,108.330,76.956,102.547,88.255,116.505,89.593,141.045,113.299,66.324,113.718,87.499,60.864,95.171,112.567,96.780,103.949,80.963
AWR0-10_u30,ONDJFM,4.551,25.570,46.812,24.165,49.614,39.387,40.201,16.676,55.529,48.958,34.150,39.200,59.466,60.888,20.702,24.258,44.882,26.110,18.133,41.569,65.334,72.107,24.508,24.669,38.543,27.499,37.500,37.638,39.201,13.327
AWR0-10_u30,NDJF,0.019,8.578,19.453,7.938,18.448,5.445,25.285,10.443,35.669,18.517,10.480,13.902,33.083,15.699,8.460,0.853,25.952,4.355,5.118,13.537,36.368,34.757,5.159,10.428,19.570,17.322,17.790,10.115,22.621,3.579
AWR0-40_u30,year,151.609,133.457,172.973,172.764,177.726,190.498,128.343,136.872,145.420,197.583,93.486,181.448,188.384,151.761,136.536,134.420,120.181,142.622,146.349,222.985,204.521,94.762,127.422,144.153,64.163,132.003,134.950,141.671,116.962,88.782
AWR0-40_u30,MAMJJASO,143.249,116.501,151.887,151.094,172.559,153.722,121.450,136.196,135.081,178.291,91.836,158.532,152.373,145.949,133.341,122.152,119.076,141.809,126.088,177.365,164.823,92.952,127.422,123.359,57.409,116.095,131.514,124.622,115.923,88.562
AWR0-40_u30,AMJJAS,117.958,98.376,115.385,120.445,141.961,129.086,113.482,114.142,119.540,131.352,83.235,113.101,125.025,122.832,103.912,117.852,100.911,139.719,104.805,151.886,131.944,84.715,119.191,105.338,55.474,109.166,116.225,112.055,111.594,85.808
AWR0-40_u30,ONDJFM,0.326,33.530,51.904,40.761,52.223,35.661,62.265,14.041,32.930,37.752,44.387,30.722,70.107,54.518,17.009,30.894,19.951,17.141,2.792,46.175,80.745,67.037,3.117,6.443,37.863,8.479,31.273,18.562,21.428,5.285
AWR0-40_u30,NDJF,0.000,8.466,18.615,19.521,21.500,5.136,37.607,6.095,6.281,5.670,18.334,5.975,40.660,14.111,5.635,3.196,12.389,1.007,0.806,20.295,54.122,32.823,0.134,0.002,20.991,6.555,19.087,0.300,17.089,0.956
