Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,36.525,55.050,47.573,75.102,27.187,35.128,81.853,41.509,109.549,141.192,62.716,67.662,69.204,43.132,48.059,37.905,49.900,98.078,16.917,39.529,70.865,129.124,24.390,18.905,35.995,39.428,103.609,59.865,32.408,17.825
AWP0-40_S2+,NDJF,23.353,42.287,31.494,62.466,25.949,6.712,55.266,25.896,86.836,96.259,32.343,41.115,47.057,21.562,44.699,19.273,25.604,47.550,7.058,23.486,44.739,94.720,9.697,17.683,31.173,35.332,80.160,39.205,26.221,2.423
AWP0-40_S3+,year,79.666,66.577,85.222,40.294,45.082,95.195,55.743,59.592,109.740,149.545,86.688,114.932,119.745,65.995,56.423,29.406,103.050,74.887,31.056,117.139,91.416,117.995,97.818,23.702,41.321,71.403,82.924,70.748,60.198,4.648
AWP0-40_S3+,MAMJJASO,52.459,46.352,47.090,22.004,35.447,59.615,35.731,30.504,30.897,94.105,59.612,85.711,84.988,44.456,23.993,21.357,86.146,47.355,24.425,91.851,46.569,65.043,92.981,16.259,11.770,25.176,51.897,33.500,56.101,4.424
AWP0-40_S3+,AMJJAS,45.485,40.850,37.165,18.556,11.980,39.000,26.158,27.753,8.146,60.239,43.908,63.794,67.933,29.611,16.431,19.280,50.699,19.054,17.382,72.888,39.167,42.303,83.237,15.700,9.819,11.028,49.497,18.478,49.600,2.144
AWP0-40_S3+,ONDJFM,21.587,29.823,24.820,49.949,12.165,24.934,65.650,24.711,87.698,125.154,44.900,53.181,52.081,28.001,33.185,19.898,31.293,82.708,6.226,21.644,51.664,104.768,12.404,8.167,19.725,22.709,84.402,44.167,14.342,8.869
AWP0-40_S3+,NDJF,14.900,24.796,15.647,44.997,11.682,1.895,44.087,16.132,72.280,86.039,26.290,29.867,34.882,13.554,32.322,10.335,11.892,38.360,2.602,14.512,31.775,79.267,2.729,7.989,18.382,21.608,68.859,29.184,12.833,0.596
AWP0-40_S4+,year,45.944,30.088,42.902,20.823,21.323,64.507,31.845,27.612,79.581,123.601,49.335,80.979,83.411,37.399,33.406,11.950,69.957,56.225,10.432,79.309,54.418,92.242,64.281,10.062,19.109,46.206,56.847,42.653,35.501,0.867
AWP0-40_S4+,MAMJJASO,32.335,24.526,21.760,10.406,19.478,37.056,19.710,13.011,16.897,70.940,31.231,61.532,60.130,26.864,10.167,9.079,58.082,36.750,8.461,64.420,28.134,46.005,62.735,7.430,3.908,12.892,30.906,17.608,35.163,0.846
AWP0-40_S4+,AMJJAS,30.234,22.649,18.424,8.308,4.532,21.257,14.876,12.023,2.929,40.252,23.108,43.580,47.893,19.796,6.571,8.490,33.407,10.414,6.960,51.231,24.942,27.186,58.899,7.300,3.598,3.971,30.508,7.406,31.050,0.519
AWP0-40_S4+,ONDJFM,9.230,11.528,8.748,29.870,2.428,15.142,48.200,13.169,62.394,109.482,27.415,38.587,35.576,13.686,23.368,8.995,17.307,67.022,0.968,9.217,34.855,80.725,4.436,2.649,8.546,10.896,65.663,31.439,4.535,4.427
AWP0-40_S4+,NDJF,7.138,9.833,5.889,27.102,2.293,0.324,32.216,8.525,53.352,75.435,17.986,19.564,23.281,6.628,23.237,4.812,4.370,28.947,0.438,7.040,20.536,61.052,0.606,2.639,8.276,10.732,56.460,21.296,4.263,0.082
AWD0-40_sum,year,-1433.775,-1237.095,-1502.124,-656.293,-762.734,-1596.494,-806.775,-1000.808,-1377.770,-2051.053,-1065.336,-1263.924,-1322.153,-892.081,-818.397,-507.857,-1571.285,-570.848,-651.492,-1693.962,-1313.536,-1292.591,-1300.678,-303.539,-358.387,-1046.120,-984.297,-1067.556,-958.702,410.106
AWD0-40_sum,MAMJJASO,-1051.805,-887.613,-993.682,-396.090,-614.101,-1063.811,-515.902,-578.046,-562.126,-1461.920,-871.355,-1053.754,-1077.168,-636.924,-410.203,-265.732,-1277.057,-366.916,-530.223,-1308.510,-749.565,-763.295,-1213.874,-187.902,38.381,-401.084,-682.752,-630.687,-901.807,425.223
AWD0-40_sum,AMJJAS,-820.551,-666.186,-742.465,-312.792,-304.763,-770.831,-234.921,-459.672,-145.337,-920.546,-653.352,-877.512,-910.854,-383.500,-159.137,-159.446,-751.505,-177.650,-200.064,-959.587,-533.173,-556.383,-1100.100,-193.946,191.530,-110.077,-579.467,-383.645,-754.875,452.217
AWD0-40_sum,ONDJFM,-259.705,-590.273,-525.380,-817.296,-153.751,-394.462,-941.447,-488.511,-1058.432,-1653.924,-547.526,-483.379,-394.349,-250.200,-458.733,-536.742,-514.752,-1068.481,-14.381,-482.991,-722.202,-1328.884,-187.893,-61.520,-234.062,-441.554,-1215.311,-431.729,-401.836,-222.295
AWD0-40_sum,NDJF,-121.047,-371.516,-310.493,-566.868,-222.037,-59.317,-597.907,-266.425,-744.083,-1035.399,-179.319,-238.838,-236.235,-98.917,-369.804,-212.886,-293.473,-444.341,-19.191,-186.375,-422.089,-879.482,-106.232,-110.579,-167.130,-346.148,-888.770,-212.280,-269.939,-11.399
AWR0-10_u30,year,100.085,95.852,123.842,87.833,85.295,120.593,87.972,99.343,86.695,133.004,107.988,141.153,113.083,86.106,87.347,76.252,125.585,87.674,83.356,133.236,120.497,105.011,131.340,68.636,89.561,87.944,103.571,91.807,106.152,54.660
AWR0-10_u30,MAMJJASO,93.808,88.367,104.634,83.468,85.066,112.076,82.808,88.498,74.940,121.544,105.467,134.360,107.899,84.663,84.507,70.472,116.970,74.930,82.532,129.506,105.913,101.876,131.156,68.209,76.393,84.460,101.683,77.342,106.134,53.878
AWR0-10_u30,AMJJAS,86.021,82.617,83.902,67.215,64.967,91.680,70.558,72.458,55.000,91.240,87.507,117.715,95.964,70.085,60.518,61.195,85.117,53.756,66.124,109.504,85.135,86.262,115.679,63.467,59.479,64.382,90.159,69.134,94.928,44.118
AWR0-10_u30,ONDJFM,7.594,9.318,21.270,39.753,10.282,21.063,28.669,16.677,38.845,52.884,26.816,25.171,15.942,12.869,7.171,29.999,27.364,56.176,11.586,9.221,28.448,44.725,16.531,3.106,8.214,26.466,27.786,20.677,13.270,16.024
AWR0-10_u30,NDJF,1.759,4.808,7.264,19.373,4.302,0.064,8.511,5.165,18.286,15.771,2.505,6.809,4.923,0.825,2.327,1.407,6.456,20.669,0.006,1.876,9.952,9.825,0.796,0.068,0.434,13.211,5.252,9.918,4.561,0.009
AWR0-40_u30,year,139.807,118.337,133.149,82.253,101.227,157.881,106.687,117.784,95.005,178.197,116.172,136.419,134.588,96.445,85.604,78.883,157.679,85.865,83.844,163.143,118.752,122.907,153.535,76.336,58.805,102.698,116.040,91.615,127.068,32.880
AWR0-40_u30,MAMJJASO,131.510,113.585,121.137,81.694,100.235,136.785,98.125,103.766,85.607,164.291,116.135,135.333,134.491,93.451,81.994,76.012,147.542,85.146,81.132,153.968,110.995,117.656,153.535,76.335,49.772,84.907,108.828,85.092,127.052,32.722
AWR0-40_u30,AMJJAS,123.994,107.268,112.394,80.516,71.144,112.671,80.430,94.509,63.255,128.781,107.006,125.401,127.518,84.467,67.823,75.373,118.512,68.714,68.704,132.703,102.255,105.515,148.592,72.293,45.628,63.376,100.906,79.356,117.498,31.670
AWR0-40_u30,ONDJFM,1.966,14.131,12.075,20.779,0.423,30.149,45.145,26.255,28.111,64.246,16.840,13.435,7.590,5.150,10.047,16.331,8.041,51.492,1.776,13.699,30.658,33.304,3.575,1.564,4.368,12.694,47.247,8.924,10.928,10.208
AWR0-40_u30,NDJF,0.017,8.280,4.753,12.299,0.271,0.992,21.096,8.562,15.337,21.986,0.000,1.123,0.083,0.013,4.653,1.950,2.947,10.781,0.000,2.766,9.184,12.935,0.011,0.000,0.001,9.033,25.003,0.567,5.957,0.016
