Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.371,17.516,24.742,36.797,43.536,64.757,35.679,13.432,22.026,54.402,36.998,31.615,33.666,14.696,4.209,94.707,47.953,39.568,2.049,12.584,3.771,5.303,38.404,10.549,11.779,25.916,12.900,18.541,13.016,8.032
AWP0-40_S2+,NDJF,1.362,16.469,15.193,25.971,40.007,33.587,16.785,13.337,21.716,45.768,20.900,26.707,11.634,14.654,0.447,68.646,44.984,32.835,2.020,7.238,3.768,4.435,19.492,6.697,10.427,14.947,6.154,17.199,13.002,1.897
AWP0-40_S3+,year,11.480,41.735,63.151,25.383,22.375,64.133,7.423,20.668,44.383,35.555,60.945,17.980,14.843,14.909,48.026,75.479,44.942,9.557,16.005,1.169,6.881,17.415,57.619,3.621,12.851,36.708,31.860,15.173,22.512,18.522
AWP0-40_S3+,MAMJJASO,11.093,34.968,43.783,18.356,9.826,43.991,1.029,16.560,26.619,21.300,46.148,16.032,11.791,11.728,26.510,39.686,11.509,3.516,14.921,0.369,6.670,11.566,51.860,2.522,10.148,32.500,30.415,12.977,21.075,18.306
AWP0-40_S3+,AMJJAS,10.855,32.178,39.602,17.518,1.178,22.206,0.392,16.535,25.669,14.629,42.464,12.061,5.167,11.478,23.330,31.401,7.662,3.501,12.563,0.369,6.650,10.514,41.035,2.427,5.455,31.542,30.274,12.977,17.441,18.303
AWP0-40_S3+,ONDJFM,0.163,5.182,8.394,20.953,18.601,41.269,15.589,3.145,5.558,33.268,11.730,12.517,12.672,3.696,0.293,61.904,36.346,13.808,0.277,3.895,0.194,0.589,22.439,0.825,3.540,8.411,1.638,2.996,2.126,3.703
AWP0-40_S3+,NDJF,0.163,4.900,4.386,17.196,16.646,22.004,5.755,3.130,5.529,28.976,5.815,10.893,2.619,3.675,0.056,50.445,36.140,10.145,0.277,1.537,0.194,0.553,10.824,0.498,3.508,3.735,0.638,2.898,2.126,0.066
AWP0-40_S4+,year,2.886,13.645,31.366,10.114,6.690,25.862,0.069,9.241,14.852,7.177,26.708,3.537,4.524,3.229,24.392,34.577,18.554,2.083,1.858,0.024,2.089,0.304,25.670,0.843,3.298,10.366,8.883,5.495,7.514,12.618
AWP0-40_S4+,MAMJJASO,2.886,12.520,20.326,9.324,3.180,15.205,0.005,9.150,11.175,4.845,25.225,3.472,4.350,3.125,13.696,13.183,1.543,0.394,1.753,0.024,2.089,0.059,24.343,0.843,2.928,10.285,8.883,5.457,7.514,12.618
AWP0-40_S4+,AMJJAS,2.840,11.877,19.087,9.206,0.365,7.853,0.001,9.134,11.023,3.779,24.241,3.225,1.364,3.112,13.621,10.684,0.812,0.390,1.545,0.024,2.089,0.058,20.069,0.843,2.645,10.236,8.883,5.457,6.293,12.618
AWP0-40_S4+,ONDJFM,0.000,0.345,1.941,11.942,3.340,20.987,0.828,0.020,0.437,6.794,0.988,1.736,3.311,0.087,0.035,33.676,17.685,2.739,0.000,0.312,0.000,0.016,5.788,0.044,0.340,0.313,0.130,0.038,0.000,1.221
AWP0-40_S4+,NDJF,0.000,0.300,1.014,10.870,2.724,12.147,0.118,0.016,0.416,5.669,0.138,1.418,0.174,0.080,0.028,31.105,17.679,2.006,0.000,0.105,0.000,0.016,1.514,0.044,0.340,0.030,0.081,0.038,0.000,0.000
AWD0-40_sum,year,-538.895,-1090.442,-844.910,-396.655,34.826,-923.774,266.794,-385.028,-939.213,-718.707,-1132.067,-433.904,-227.876,-363.873,-750.332,-1150.539,-470.676,161.722,-515.540,146.697,-1.870,-231.610,-1125.173,-170.103,-150.937,-579.994,-125.325,-257.107,-774.883,-317.564
AWD0-40_sum,MAMJJASO,-516.908,-1003.604,-668.974,-319.049,142.481,-807.305,317.227,-332.197,-848.998,-674.301,-1053.884,-402.643,-179.851,-318.736,-635.401,-1024.670,-339.248,221.599,-493.078,157.398,10.528,-204.744,-1052.579,-151.097,-118.812,-536.625,-100.885,-211.092,-758.244,-296.881
AWD0-40_sum,AMJJAS,-514.899,-925.558,-556.249,-301.049,304.972,-569.783,336.875,-340.990,-792.674,-540.386,-928.841,-293.906,-93.030,-296.259,-562.280,-907.395,-226.979,220.487,-427.721,128.203,10.543,-116.323,-899.041,-97.138,21.535,-451.028,-40.002,-237.425,-674.363,-284.368
AWD0-40_sum,ONDJFM,-11.311,-63.558,-159.575,-298.224,-122.612,-364.342,-210.436,-27.521,-86.308,-210.972,-193.506,-112.584,-235.466,-39.120,-34.506,-409.878,-127.278,-222.620,11.557,-81.812,23.557,-51.015,-231.369,-116.101,-67.970,-178.128,-128.409,-68.669,-12.370,-103.767
AWD0-40_sum,NDJF,-15.137,-46.074,-76.427,-166.005,-126.747,-137.027,-43.595,-36.467,-67.822,-101.343,-49.290,-59.250,-26.479,-64.381,-8.943,-224.983,-91.133,-115.741,-2.790,-28.367,-8.533,-15.233,-64.755,-35.281,-22.985,-47.178,-23.594,-51.182,-24.032,-14.466
AWR0-10_u30,year,38.387,48.230,52.461,44.367,12.859,49.829,16.738,38.278,54.600,43.906,59.549,45.170,22.668,31.882,49.195,44.169,39.292,23.614,35.224,14.558,22.166,21.992,62.697,25.638,24.255,58.948,36.382,19.529,39.159,40.870
AWR0-10_u30,MAMJJASO,38.386,48.227,52.273,44.343,12.448,48.259,16.738,38.278,54.598,43.906,59.543,45.170,22.663,31.818,49.180,43.851,39.275,23.588,35.221,14.558,22.165,21.992,62.474,25.638,24.255,58.946,36.382,19.520,39.159,40.870
AWR0-10_u30,AMJJAS,38.306,48.049,51.633,44.005,11.671,40.617,16.633,38.278,54.381,43.238,58.749,42.879,20.227,31.624,48.845,42.961,37.285,23.568,35.177,14.555,22.140,21.566,57.328,25.513,23.566,58.717,35.723,19.519,38.162,40.838
AWR0-10_u30,ONDJFM,0.023,0.080,0.296,1.030,0.434,3.131,6.920,0.043,0.144,0.430,1.111,0.002,4.726,0.069,0.194,1.551,0.023,2.037,0.009,0.042,0.000,0.428,5.286,0.202,0.051,0.815,0.721,0.030,0.026,0.975
AWR0-10_u30,NDJF,0.001,0.001,0.050,0.140,0.434,1.570,0.000,0.000,0.000,0.002,0.005,0.001,0.000,0.069,0.000,0.333,0.011,0.033,0.000,0.003,0.000,0.001,0.224,0.000,0.000,0.002,0.000,0.008,0.000,0.000
AWR0-40_u30,year,24.580,58.589,62.662,32.555,6.006,49.760,6.880,27.529,52.980,37.253,60.164,33.371,12.845,32.400,44.568,50.375,21.170,14.065,25.829,4.660,19.178,7.274,58.327,9.995,12.501,44.614,19.353,22.029,37.462,28.703
AWR0-40_u30,MAMJJASO,24.580,58.589,62.324,32.555,5.894,49.735,6.880,27.529,52.980,37.253,60.164,33.371,12.845,32.400,44.568,50.375,21.170,14.065,25.829,4.660,19.178,7.274,58.327,9.995,12.501,44.614,19.353,22.029,37.462,28.703
AWR0-40_u30,AMJJAS,24.531,57.602,62.103,32.555,5.098,49.020,6.880,27.529,52.877,37.240,60.133,32.643,12.764,32.400,44.568,50.375,19.184,14.065,25.829,4.660,19.178,7.156,58.202,9.995,12.386,44.568,19.341,22.029,35.571,28.703
AWR0-40_u30,ONDJFM,0.000,0.049,0.987,0.559,0.000,0.957,0.690,0.000,0.000,0.103,0.018,0.026,0.809,0.000,0.000,0.000,0.000,1.986,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.115,0.058,0.000,0.000,1.892
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.338,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
