Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,15.735,44.202,47.912,91.875,47.968,40.982,76.000,36.762,79.578,106.038,65.344,39.556,41.358,40.547,21.892,62.242,63.321,71.228,22.792,19.572,56.488,65.956,40.577,23.880,23.353,42.962,83.973,35.207,26.483,27.379
AWP0-40_S2+,NDJF,10.996,21.877,29.091,66.943,45.840,14.000,41.818,25.693,52.927,70.911,34.162,19.158,25.657,27.225,19.084,35.752,40.249,38.631,14.721,13.940,36.469,43.238,19.073,19.174,14.447,35.950,48.436,30.121,25.339,8.754
AWP0-40_S3+,year,39.048,90.563,83.951,56.702,45.223,83.828,45.706,53.984,63.062,94.528,73.707,75.768,73.716,54.955,39.576,34.759,80.257,64.686,43.560,75.138,43.160,69.760,107.941,23.758,45.448,76.095,71.349,39.268,51.817,10.582
AWP0-40_S3+,MAMJJASO,34.797,68.480,54.967,28.484,24.461,52.134,34.724,32.347,26.094,53.803,48.550,65.012,57.366,44.070,25.772,15.186,56.444,43.024,34.678,60.901,25.601,46.918,98.200,18.412,25.559,47.766,55.670,19.369,47.635,8.788
AWP0-40_S3+,AMJJAS,32.699,50.628,43.133,15.204,7.773,29.766,22.495,22.317,12.238,31.196,23.635,51.544,49.915,36.832,17.177,7.759,29.953,24.246,28.761,48.004,22.895,33.556,80.817,15.823,19.587,20.648,52.445,16.744,40.890,5.053
AWP0-40_S3+,ONDJFM,5.647,25.432,25.461,65.039,26.568,25.292,58.561,16.983,54.221,84.089,47.164,26.524,22.134,20.739,10.085,36.108,41.152,54.108,8.726,9.014,35.703,43.338,25.611,8.718,9.190,26.838,64.011,19.181,9.677,12.429
AWP0-40_S3+,NDJF,3.810,10.560,14.662,47.499,25.866,5.919,31.283,12.965,36.676,56.894,24.459,11.542,12.814,13.291,9.168,20.712,22.344,27.639,5.362,6.462,21.668,28.407,8.531,6.378,5.502,23.845,33.834,16.582,9.534,2.212
AWP0-40_S4+,year,15.916,45.400,45.035,28.774,21.345,47.107,23.189,23.602,31.306,68.742,36.311,47.946,41.249,32.222,17.656,14.586,46.190,41.939,21.285,42.311,17.893,39.845,66.626,9.021,21.063,49.120,40.835,17.279,27.210,2.886
AWP0-40_S4+,MAMJJASO,15.310,39.033,30.901,14.268,13.941,29.172,18.221,15.823,10.966,36.579,25.563,42.395,36.306,29.236,11.877,5.967,34.110,29.834,19.078,36.827,12.293,27.914,64.356,8.386,11.489,33.816,32.347,8.453,26.807,2.810
AWP0-40_S4+,AMJJAS,14.806,29.759,24.878,4.777,2.390,13.554,12.428,10.840,4.651,18.486,10.362,33.522,32.800,26.358,8.189,2.896,15.746,12.231,17.070,27.466,11.744,18.382,53.037,7.539,9.338,10.702,31.542,7.193,22.699,2.017
AWP0-40_S4+,ONDJFM,1.002,10.649,9.993,37.456,8.674,13.448,38.278,5.940,25.820,62.294,23.808,15.883,8.712,6.338,4.742,14.695,22.965,39.139,2.220,2.820,17.706,23.796,13.273,1.741,2.216,12.990,44.057,9.277,1.583,4.926
AWP0-40_S4+,NDJF,0.546,2.386,4.849,26.027,8.467,1.083,19.045,4.782,17.147,41.861,10.327,5.978,4.295,3.496,4.641,7.940,8.958,17.178,1.084,1.948,8.061,13.999,1.981,0.994,1.015,11.913,20.138,8.017,1.566,0.054
AWD0-40_sum,year,-921.263,-1593.482,-1678.712,-808.914,-521.326,-1635.322,-1130.636,-1099.501,-1193.045,-1454.143,-1136.547,-1370.319,-1232.165,-849.297,-690.788,-485.731,-1246.804,-846.978,-993.744,-1491.771,-841.940,-974.821,-1833.799,-646.494,-780.721,-1236.881,-1162.611,-939.841,-1121.374,109.071
AWD0-40_sum,MAMJJASO,-825.559,-1311.671,-1285.649,-540.081,-367.744,-1260.708,-918.685,-787.019,-789.022,-1116.408,-978.318,-1284.089,-1105.114,-750.162,-458.370,-272.488,-1012.354,-694.047,-855.895,-1291.099,-602.501,-823.388,-1691.755,-556.378,-505.861,-898.160,-1020.155,-663.086,-1086.702,139.919
AWD0-40_sum,AMJJAS,-774.895,-1040.185,-1044.872,-417.745,-77.840,-902.092,-660.055,-575.575,-492.157,-806.776,-687.215,-1111.547,-1012.324,-650.623,-268.610,-188.631,-638.382,-573.698,-644.486,-1024.071,-480.079,-746.912,-1490.981,-482.325,-311.749,-475.157,-975.988,-567.053,-986.907,218.466
AWD0-40_sum,ONDJFM,-93.518,-268.128,-458.996,-779.306,-247.003,-404.136,-743.674,-411.935,-714.207,-1040.405,-375.589,-335.876,-265.940,-200.520,-110.057,-505.524,-430.520,-671.637,-40.888,-251.209,-525.849,-562.704,-158.767,-191.325,-195.634,-424.900,-883.938,-153.126,-250.586,-218.727
AWD0-40_sum,NDJF,-44.259,-118.476,-245.031,-495.567,-236.808,-77.133,-374.269,-232.617,-389.361,-627.524,-109.999,-124.067,-92.087,-102.056,-105.110,-224.235,-272.335,-257.523,-55.490,-119.335,-241.549,-312.838,-58.510,-136.639,-67.311,-293.346,-429.402,-110.015,-204.014,-23.869
AWR0-10_u30,year,36.529,42.017,53.130,38.891,31.180,48.978,30.168,42.288,30.856,49.342,37.489,61.534,47.769,43.220,34.693,27.233,42.135,35.676,42.658,57.555,39.165,42.536,68.272,26.869,38.356,48.028,51.942,29.721,49.408,17.885
AWR0-10_u30,MAMJJASO,36.394,40.498,47.567,35.662,31.035,48.975,28.709,38.654,29.878,46.143,37.219,60.353,47.762,42.977,34.286,26.503,39.961,32.110,42.550,57.362,37.410,42.528,67.332,26.784,34.421,47.759,51.930,26.156,49.408,17.815
AWR0-10_u30,AMJJAS,35.873,36.819,40.717,28.741,20.619,38.961,25.281,31.977,23.009,36.932,30.951,56.199,45.066,38.789,26.236,22.696,32.218,23.694,37.010,48.633,30.822,39.227,57.342,25.763,28.290,31.284,49.781,24.684,45.332,14.187
AWR0-10_u30,ONDJFM,0.527,3.222,6.215,12.891,5.714,10.928,9.757,4.628,12.883,15.229,7.649,5.751,3.365,4.181,0.618,11.659,6.164,16.971,4.073,1.582,9.429,11.132,10.850,0.954,3.988,6.831,16.917,3.094,3.581,7.442
AWR0-10_u30,NDJF,0.067,0.111,1.476,5.563,3.374,0.000,0.003,1.459,3.928,3.883,0.240,1.212,0.007,0.243,0.096,0.311,0.854,5.615,0.000,0.114,0.698,1.251,0.940,0.020,0.065,3.935,0.281,1.579,1.986,0.002
AWR0-40_u30,year,42.551,58.474,68.589,34.656,34.621,60.960,47.405,46.821,48.061,66.435,52.414,70.714,60.867,47.706,31.978,21.337,60.578,45.053,39.106,73.224,38.236,45.291,84.937,36.700,28.227,52.927,53.040,33.063,60.831,7.577
AWR0-40_u30,MAMJJASO,42.453,56.943,61.876,34.645,33.505,58.773,43.403,42.160,42.170,59.218,51.846,70.714,60.867,47.706,31.130,21.286,56.710,44.963,38.202,71.850,38.191,45.291,84.937,36.700,23.298,49.723,52.239,30.546,60.830,7.577
AWR0-40_u30,AMJJAS,42.351,55.377,55.786,34.541,21.142,47.190,36.776,39.587,32.746,50.779,43.982,66.486,60.105,46.287,28.145,21.286,45.669,39.589,33.705,61.285,38.186,43.356,82.856,35.531,20.262,31.512,51.384,29.009,55.680,7.503
AWR0-40_u30,ONDJFM,0.027,0.262,3.037,12.887,0.002,13.479,13.770,10.630,8.498,26.925,3.283,8.024,4.628,0.880,0.806,3.833,1.591,18.832,0.028,5.373,11.939,1.985,1.169,0.912,1.185,7.949,22.225,0.847,4.054,5.225
AWR0-40_u30,NDJF,0.000,0.098,1.531,6.722,0.002,1.115,2.187,4.003,4.661,13.107,0.000,0.568,0.000,0.000,0.000,0.847,0.052,3.956,0.000,0.904,1.374,0.045,0.000,0.000,0.000,4.929,4.006,0.000,2.516,0.001
