Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,year,31.907,79.154,94.958,50.430,44.604,97.770,25.952,40.681,88.780,66.151,107.648,49.963,38.595,35.697,80.096,126.776,78.780,24.421,33.199,8.864,17.087,32.932,96.705,18.829,24.835,70.048,46.350,42.600,51.533,28.068
AWP0-40_S2+,MAMJJASO,28.347,59.203,65.859,30.072,19.737,66.822,5.814,27.957,51.098,44.952,71.370,36.915,27.395,25.048,45.760,80.531,29.877,7.289,28.678,3.395,13.411,21.361,81.613,13.430,18.690,51.774,36.756,27.891,45.058,25.219
AWP0-40_S2+,AMJJAS,27.272,54.338,56.380,27.264,2.269,35.255,2.711,27.433,47.263,31.696,62.196,25.119,15.857,21.941,35.223,64.148,20.103,7.258,23.885,3.319,13.020,17.233,64.589,10.982,9.781,47.181,34.387,27.883,37.133,25.077
AWP0-40_S2+,ONDJFM,1.189,15.279,22.043,33.106,42.547,61.090,36.200,11.581,21.789,54.218,33.143,32.146,32.950,14.231,3.866,94.873,48.204,39.392,1.648,12.419,3.614,4.568,37.225,10.356,11.096,22.954,10.978,17.904,12.714,10.196
AWP0-40_S2+,NDJF,1.185,14.176,13.376,24.683,39.130,30.807,17.926,11.388,21.230,44.711,19.725,27.276,11.261,14.065,0.836,68.119,45.281,32.354,1.622,7.592,3.598,3.945,18.984,5.846,9.955,14.299,5.362,16.820,12.697,2.153
AWP0-40_S3+,year,12.884,38.542,59.869,22.678,21.396,59.026,7.155,20.370,45.725,35.772,57.376,18.618,14.517,14.035,46.219,81.881,46.443,8.525,15.012,1.503,6.166,15.088,58.854,5.862,9.167,32.808,29.098,20.610,24.679,16.679
AWP0-40_S3+,MAMJJASO,12.386,33.324,43.049,15.644,9.464,40.450,0.825,16.678,27.937,20.339,43.047,15.697,11.488,10.544,25.179,46.429,11.858,2.251,13.895,0.557,5.802,9.374,53.486,4.804,6.839,28.360,27.367,18.116,23.148,16.574
AWP0-40_S3+,AMJJAS,12.088,30.757,39.866,15.082,0.926,18.728,0.276,16.524,25.933,14.503,39.766,11.680,5.779,10.230,22.092,37.011,7.403,2.238,11.806,0.557,5.790,8.597,42.559,4.646,3.749,27.588,27.259,18.116,18.222,16.552
AWP0-40_S3+,ONDJFM,0.128,3.951,7.259,17.863,18.450,38.823,16.073,2.376,6.941,33.613,10.574,13.583,11.767,3.903,0.535,62.500,37.006,14.779,0.213,3.847,0.332,0.531,21.726,0.843,3.269,7.162,1.311,3.345,2.427,5.033
AWP0-40_S3+,NDJF,0.128,3.641,3.754,15.073,16.796,19.465,6.319,2.328,6.757,28.730,5.502,11.780,2.739,3.821,0.273,50.007,36.775,10.531,0.213,1.759,0.332,0.499,10.399,0.419,3.161,4.088,0.499,3.277,2.427,0.086
AWP0-40_S4+,year,3.632,13.522,28.013,7.463,5.695,24.079,0.131,9.251,14.285,8.462,26.177,4.557,4.377,3.141,22.618,38.282,20.107,1.954,2.048,0.080,1.645,0.318,27.331,1.805,2.205,8.740,7.333,8.702,9.100,10.332
AWP0-40_S4+,MAMJJASO,3.632,12.605,19.829,6.527,2.771,14.456,0.016,8.793,10.475,5.429,24.465,4.272,4.056,2.856,13.053,17.105,1.587,0.242,1.882,0.080,1.643,0.060,26.015,1.805,1.933,8.666,7.330,8.635,9.100,10.332
AWP0-40_S4+,AMJJAS,3.570,11.889,18.997,6.480,0.294,6.596,0.002,8.721,9.812,4.378,23.418,3.674,1.701,2.799,12.861,13.982,0.843,0.237,1.690,0.080,1.643,0.053,21.691,1.795,1.723,8.623,7.330,8.635,7.258,10.332
AWP0-40_S4+,ONDJFM,0.000,0.230,1.764,8.768,3.276,19.345,1.292,0.031,1.306,7.419,1.258,2.353,2.999,0.240,0.171,33.279,18.857,2.902,0.000,0.359,0.002,0.010,5.849,0.048,0.262,0.227,0.117,0.071,0.000,1.842
AWP0-40_S4+,NDJF,0.000,0.168,0.841,8.097,2.889,10.440,0.247,0.017,1.211,5.983,0.318,1.751,0.285,0.217,0.137,29.971,18.846,2.157,0.000,0.166,0.002,0.010,1.524,0.040,0.254,0.017,0.073,0.071,0.000,0.000
AWD0-40_sum,year,-553.825,-1075.061,-823.475,-351.159,85.874,-889.942,293.566,-371.343,-994.783,-733.570,-1113.787,-434.088,-221.141,-366.924,-754.661,-1269.034,-518.063,220.850,-509.240,122.405,49.705,-188.085,-1160.594,-165.370,-83.063,-545.529,-91.602,-285.507,-800.980,-296.653
AWD0-40_sum,MAMJJASO,-530.113,-989.451,-650.864,-265.008,195.563,-771.773,354.075,-312.607,-891.805,-680.706,-1026.996,-395.441,-165.248,-314.753,-625.160,-1129.592,-367.598,284.942,-485.963,132.197,63.855,-159.988,-1083.178,-143.637,-51.211,-498.292,-63.952,-236.796,-783.769,-276.084
AWD0-40_sum,AMJJAS,-531.907,-918.782,-552.019,-254.430,365.868,-534.266,372.161,-325.059,-820.278,-547.250,-906.089,-285.505,-80.114,-293.892,-548.041,-1007.839,-248.086,279.524,-433.222,101.360,58.420,-79.878,-924.442,-89.702,69.165,-420.774,-6.975,-268.457,-674.969,-267.977
AWD0-40_sum,ONDJFM,-8.016,-59.567,-153.045,-280.136,-132.539,-366.593,-220.974,-27.339,-93.579,-242.485,-191.890,-126.923,-243.378,-41.351,-35.890,-450.017,-138.493,-242.006,23.995,-77.037,27.512,-49.098,-229.145,-122.414,-65.683,-164.309,-118.636,-70.135,-9.881,-129.609
AWD0-40_sum,NDJF,-15.809,-46.201,-76.331,-163.100,-138.991,-134.527,-52.724,-40.267,-79.050,-114.216,-54.577,-70.605,-32.116,-72.063,-11.179,-252.456,-105.409,-126.893,-0.411,-30.893,-8.375,-15.789,-68.827,-37.680,-25.622,-51.447,-22.496,-57.120,-25.722,-14.403
AWR0-10_u30,year,43.336,52.463,56.807,47.302,15.495,52.858,18.167,42.028,57.594,46.447,60.647,46.892,26.595,34.369,51.819,50.473,42.858,24.966,40.209,18.552,24.407,24.348,67.833,31.890,24.517,60.691,39.496,26.074,46.236,43.121
AWR0-10_u30,MAMJJASO,43.291,52.393,56.131,47.162,14.747,51.114,18.130,41.981,57.540,46.411,60.556,46.867,26.550,34.083,51.757,49.953,42.636,24.878,40.183,18.552,24.393,24.327,67.443,31.877,24.517,60.650,39.493,25.991,46.236,43.116
AWR0-10_u30,AMJJAS,43.206,52.068,55.422,46.701,13.232,41.848,17.831,41.919,56.990,45.417,59.793,44.480,24.112,33.623,50.898,48.633,40.394,24.765,40.009,18.502,24.326,23.744,61.385,31.513,23.839,60.167,38.471,25.961,44.787,42.973
AWR0-10_u30,ONDJFM,0.056,0.220,0.526,1.564,0.913,4.409,8.328,0.117,0.257,0.974,1.299,0.087,4.813,0.322,0.490,2.694,0.276,2.436,0.012,0.240,0.009,0.596,6.125,0.618,0.230,0.930,1.082,0.233,0.159,1.378
AWR0-10_u30,NDJF,0.030,0.047,0.145,0.590,0.866,1.744,0.034,0.016,0.034,0.089,0.071,0.045,0.005,0.313,0.013,0.581,0.169,0.141,0.000,0.025,0.000,0.014,0.409,0.013,0.002,0.041,0.000,0.085,0.000,0.005
AWR0-40_u30,year,20.228,52.844,58.927,26.498,3.337,42.514,4.529,23.784,47.778,32.426,53.426,28.760,10.933,28.717,38.824,48.469,17.764,10.229,22.655,4.151,15.621,4.205,53.643,10.070,8.844,37.491,14.872,23.401,32.671,24.255
AWR0-40_u30,MAMJJASO,20.228,52.844,58.781,26.498,3.271,42.509,4.529,23.784,47.778,32.426,53.426,28.760,10.933,28.717,38.824,48.469,17.764,10.229,22.655,4.151,15.621,4.205,53.643,10.070,8.844,37.491,14.872,23.401,32.671,24.255
AWR0-40_u30,AMJJAS,20.208,51.912,58.654,26.498,2.706,42.027,4.529,23.784,47.501,32.351,53.382,28.275,10.890,28.717,38.824,48.469,16.043,10.229,22.655,4.151,15.621,4.148,53.610,10.070,8.781,37.460,14.870,23.401,30.685,24.255
AWR0-40_u30,ONDJFM,0.000,0.020,0.933,0.273,0.000,0.640,0.477,0.000,0.000,0.277,0.077,0.041,0.529,0.000,0.000,0.000,0.000,1.721,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.063,0.033,0.000,0.000,1.986
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.146,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
