Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,37.699,39.229,61.164,68.582,56.832,74.112,50.591,64.783,67.589,98.147,59.107,53.722,68.871,100.802,61.292,74.924,77.230,24.685,91.247,45.679,42.560,98.928,90.323,50.090,52.343,118.824,52.447,58.887,73.116,46.849
AWP0-40_S2+,ONDJFM,36.963,53.066,57.170,38.399,74.443,67.008,73.540,83.908,42.362,71.129,111.336,49.820,66.992,68.305,42.012,76.248,70.129,46.010,37.352,30.921,63.489,44.188,109.438,44.562,56.636,63.890,53.569,41.435,60.351,59.791
AWP0-40_S2+,NDJF,18.331,35.447,29.499,20.213,59.269,47.132,57.121,58.029,35.996,42.662,71.188,37.059,45.265,49.210,28.297,57.394,28.171,32.167,20.806,20.311,31.912,37.250,67.936,30.609,25.632,30.705,39.148,25.880,36.807,51.501
AWP0-40_S3+,year,58.391,64.028,69.774,81.098,92.175,98.704,114.575,81.913,70.690,140.787,96.450,72.405,120.643,101.496,59.069,134.811,86.761,31.090,76.728,54.069,59.319,136.091,112.560,62.071,77.227,143.488,69.152,60.132,95.301,81.226
AWP0-40_S3+,MAMJJASO,44.060,45.089,49.194,66.834,52.327,72.757,55.420,54.678,52.340,107.813,54.721,47.651,68.655,87.277,40.073,95.372,67.605,20.026,67.334,44.157,35.741,100.853,84.533,49.068,65.830,119.762,49.564,46.592,66.314,36.159
AWP0-40_S3+,AMJJAS,28.395,27.244,34.611,52.940,41.592,57.773,38.576,47.649,44.794,79.801,37.712,41.451,47.928,77.541,35.072,57.840,52.771,13.072,60.040,28.750,25.432,77.759,67.861,42.098,39.258,100.243,40.323,39.514,48.390,28.958
AWP0-40_S3+,ONDJFM,27.935,34.176,38.418,23.766,50.359,40.577,53.226,55.783,19.396,40.703,92.049,29.109,49.486,45.342,24.951,55.160,53.786,20.822,17.655,13.237,38.055,23.226,84.913,20.476,36.874,42.193,33.154,21.082,39.120,36.788
AWP0-40_S3+,NDJF,12.271,20.735,19.876,10.364,39.491,27.202,42.303,40.770,18.221,23.279,57.893,22.946,33.110,34.385,17.277,41.195,16.679,14.602,9.039,8.292,16.003,20.151,49.610,14.083,12.602,19.883,23.360,14.076,21.620,33.259
AWP0-40_S4+,year,34.077,33.667,35.978,50.215,53.725,61.788,58.340,47.866,35.865,100.082,63.385,45.554,71.602,62.663,24.637,87.118,50.165,9.849,35.781,26.735,23.785,81.744,74.092,38.938,46.325,98.242,44.229,26.224,47.699,40.284
AWP0-40_S4+,MAMJJASO,29.440,25.464,25.847,45.154,36.242,48.910,29.926,35.381,29.604,80.725,34.029,32.723,43.969,56.675,15.844,62.262,42.226,6.937,33.294,24.312,17.478,69.314,58.517,34.011,42.519,89.144,34.254,20.888,38.793,18.714
AWP0-40_S4+,AMJJAS,19.086,16.378,16.650,38.346,29.403,40.950,23.432,32.149,27.056,63.541,21.788,30.162,30.604,51.135,14.685,38.904,33.997,5.792,31.622,17.038,14.222,56.209,48.013,32.344,25.394,77.666,29.631,19.314,29.240,16.183
AWP0-40_S4+,ONDJFM,14.941,16.616,19.853,10.467,25.618,20.131,25.603,25.619,5.625,15.961,65.751,15.172,31.791,18.862,11.801,31.819,31.796,4.651,4.579,3.164,14.012,7.102,46.084,6.619,20.758,19.448,16.156,6.901,17.648,17.774
AWP0-40_S4+,NDJF,4.588,8.235,10.132,3.912,18.349,12.654,20.624,20.442,5.335,9.202,40.774,12.619,20.465,13.100,8.969,24.832,7.391,3.585,2.493,1.820,4.827,6.276,23.411,4.903,4.168,8.021,10.905,5.493,8.103,16.232
AWD0-40_sum,year,-382.920,-747.073,-1080.298,-1124.887,-1175.633,-1254.300,-878.250,-1102.267,-1058.266,-1860.990,-1139.686,-964.500,-1328.764,-1675.411,-1050.066,-1556.224,-1507.751,-267.923,-1404.540,-701.942,-801.941,-1716.069,-1487.312,-657.873,-895.750,-2143.073,-826.352,-808.688,-1364.632,-980.122
AWD0-40_sum,MAMJJASO,-320.799,-658.026,-980.989,-1054.978,-994.838,-1131.396,-633.148,-963.360,-970.548,-1675.877,-908.905,-836.944,-1093.395,-1606.631,-948.384,-1366.027,-1407.569,-211.678,-1353.477,-653.443,-695.516,-1546.333,-1353.796,-584.087,-842.256,-2045.873,-723.109,-743.473,-1227.238,-791.404
AWD0-40_sum,AMJJAS,-252.273,-547.408,-906.320,-990.986,-924.025,-1052.395,-550.492,-916.163,-901.589,-1481.951,-807.663,-794.759,-945.126,-1544.265,-920.044,-1093.520,-1321.452,-164.611,-1315.216,-538.448,-652.625,-1344.189,-1247.365,-543.087,-694.891,-1948.823,-672.279,-701.141,-1119.639,-728.424
AWD0-40_sum,ONDJFM,-110.906,-164.331,-205.893,-111.373,-252.115,-200.495,-233.036,-274.469,-109.998,-217.752,-568.259,-164.168,-273.451,-221.278,-143.392,-273.579,-353.470,-115.511,-109.441,-74.796,-211.365,-111.091,-503.009,-125.225,-184.545,-203.559,-173.646,-107.704,-205.996,-193.472
AWD0-40_sum,NDJF,-44.480,-96.914,-93.750,-51.965,-180.015,-131.524,-179.629,-192.726,-84.963,-113.049,-327.218,-126.210,-166.465,-135.527,-94.529,-203.347,-80.529,-73.400,-53.751,-44.747,-76.011,-90.032,-233.616,-78.326,-62.919,-83.747,-114.600,-69.389,-107.375,-154.325
AWR0-10_u30,year,11.843,8.439,5.314,23.511,14.921,19.814,8.508,13.613,13.012,35.430,5.899,24.351,14.924,25.798,6.498,12.811,25.396,2.727,14.764,12.149,7.472,27.619,11.451,10.602,9.025,45.969,9.710,15.975,12.674,5.792
AWR0-10_u30,MAMJJASO,11.831,8.390,5.204,23.477,14.300,19.612,7.982,13.598,12.947,35.412,5.602,23.896,14.487,25.756,6.475,12.317,25.336,2.719,14.763,12.143,7.471,27.617,11.431,10.594,9.016,45.927,9.505,15.943,12.481,5.504
AWR0-10_u30,AMJJAS,11.751,8.284,4.949,23.356,13.958,19.540,7.930,13.598,12.939,35.285,5.569,23.885,14.150,25.703,6.474,12.298,25.037,2.686,14.759,12.064,7.463,27.431,10.957,10.593,8.704,45.876,9.451,15.940,12.327,5.463
AWR0-10_u30,ONDJFM,0.092,0.106,0.414,0.156,0.961,0.276,0.572,0.021,0.066,0.051,0.430,0.459,0.728,0.149,0.024,0.513,0.358,0.019,0.028,0.039,0.056,0.006,0.676,0.008,0.292,0.122,0.258,0.035,0.347,0.291
AWR0-10_u30,NDJF,0.012,0.049,0.110,0.034,0.621,0.203,0.525,0.015,0.066,0.018,0.297,0.454,0.419,0.062,0.023,0.494,0.060,0.008,0.001,0.006,0.000,0.000,0.022,0.008,0.009,0.042,0.205,0.032,0.193,0.288
AWR0-40_u30,year,6.961,12.202,5.355,23.716,18.562,25.952,4.085,18.308,13.115,30.084,3.343,26.938,10.508,29.904,9.150,13.078,30.718,0.531,13.210,2.801,4.501,27.373,15.326,2.940,9.756,52.334,7.504,10.784,13.733,7.566
AWR0-40_u30,MAMJJASO,6.961,12.202,5.355,23.716,18.562,25.952,4.084,18.308,13.115,30.078,3.343,26.938,10.508,29.904,9.150,13.078,30.718,0.531,13.210,2.801,4.501,27.373,15.326,2.940,9.756,52.334,7.504,10.784,13.733,7.566
AWR0-40_u30,AMJJAS,6.961,12.202,5.355,23.716,18.562,25.949,4.083,18.308,13.115,29.912,3.343,26.938,10.495,29.904,9.150,12.987,30.713,0.531,13.210,2.800,4.501,25.968,15.326,2.940,9.756,52.334,7.504,10.784,13.733,7.565
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.171,0.000,0.000,0.013,0.001,0.000,0.092,0.004,0.000,0.000,0.001,0.000,1.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
