Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.225,40.485,83.145,125.803,80.575,79.981,57.091,44.504,83.222,96.306,88.022,75.405,56.187,32.134,32.356,55.727,39.789,83.480,29.374,36.978,53.683,37.562,38.357,52.342,30.684,69.281,76.419,35.791,42.227,31.787
AWP0-40_S2+,NDJF,3.429,21.866,50.371,74.047,73.680,39.595,34.385,36.570,53.728,68.570,53.314,35.600,28.051,21.765,22.503,39.572,28.004,57.462,22.385,28.335,39.148,21.721,14.740,38.692,21.628,50.614,43.981,31.787,32.679,9.353
AWP0-40_S3+,year,45.904,135.553,136.248,78.118,77.572,75.224,24.018,65.685,77.543,121.342,147.098,94.989,73.069,59.969,31.958,38.467,64.240,90.832,73.260,69.740,21.456,47.376,149.622,51.054,73.147,82.040,66.012,56.896,65.209,23.249
AWP0-40_S3+,MAMJJASO,45.042,84.606,85.545,29.947,41.528,41.158,9.676,45.203,35.318,77.165,96.143,86.571,57.887,43.100,25.598,14.042,44.014,57.741,50.491,51.000,12.394,36.661,121.223,38.187,36.329,52.431,53.171,34.614,54.867,20.559
AWP0-40_S3+,AMJJAS,43.891,52.164,53.602,10.027,12.694,21.043,4.134,34.682,22.671,53.608,46.479,64.721,47.095,40.270,18.687,9.374,28.025,46.301,43.365,42.646,9.790,26.709,98.000,32.157,22.252,30.933,48.528,27.976,46.077,13.997
AWP0-40_S3+,ONDJFM,1.784,26.380,67.484,110.056,56.368,58.902,37.322,25.497,56.838,77.445,70.580,55.454,36.190,15.933,15.313,32.750,19.751,60.567,15.033,22.236,32.462,22.101,26.029,34.762,15.905,52.484,57.555,21.185,20.727,16.817
AWP0-40_S3+,NDJF,0.734,11.812,43.111,65.423,54.022,25.133,22.039,21.569,37.586,55.764,42.312,20.470,15.434,10.010,10.936,24.599,11.492,41.352,12.196,17.790,22.561,11.249,6.777,26.308,12.183,39.978,32.044,19.296,15.951,2.238
AWP0-40_S4+,year,20.806,90.190,101.964,46.446,47.848,39.230,8.019,34.873,41.189,81.068,103.281,62.077,41.645,33.426,14.137,16.423,31.623,60.387,35.152,37.166,6.288,22.119,98.170,22.954,46.435,53.099,39.065,24.228,35.719,10.322
AWP0-40_S4+,MAMJJASO,20.657,55.692,56.404,17.160,26.321,23.068,2.944,26.172,17.616,51.185,68.835,59.346,35.838,27.824,11.979,5.711,25.446,39.291,23.166,28.998,3.964,18.378,82.127,18.941,18.574,36.127,32.230,14.836,33.527,9.943
AWP0-40_S4+,AMJJAS,20.537,32.647,33.608,3.107,4.346,10.471,1.369,21.103,9.618,33.789,26.830,44.139,30.583,26.666,8.958,3.703,15.599,29.806,20.121,23.504,3.262,11.985,65.527,16.192,9.728,17.694,30.862,12.181,26.073,7.794
AWP0-40_S4+,ONDJFM,0.218,13.509,48.990,90.845,31.307,36.529,20.737,11.001,27.667,56.538,49.177,38.019,20.331,5.514,5.683,14.683,6.936,39.115,5.803,11.826,14.444,10.520,16.316,20.087,5.361,36.942,40.809,8.576,5.978,9.481
AWP0-40_S4+,NDJF,0.115,3.914,32.900,56.792,30.396,11.987,11.187,9.685,16.872,39.639,27.491,10.501,5.840,3.157,3.982,11.016,2.038,24.678,4.716,9.790,8.591,3.863,2.119,15.643,3.906,28.716,21.135,7.638,4.259,0.118
AWD0-40_sum,year,-904.659,-2162.358,-2234.809,-1062.209,-1182.067,-1178.969,-457.273,-1389.375,-1328.135,-1831.229,-1997.914,-1865.087,-1231.690,-1277.617,-713.674,-429.381,-1210.818,-1102.307,-1512.689,-1393.800,-438.425,-847.894,-2355.377,-1202.678,-1379.376,-1318.489,-1158.506,-1316.070,-1110.152,-325.422
AWD0-40_sum,MAMJJASO,-884.443,-1649.379,-1593.566,-650.358,-884.672,-919.466,-289.357,-1168.980,-1023.223,-1522.876,-1647.077,-1773.580,-1137.916,-1070.521,-615.765,-299.878,-993.680,-932.349,-1315.601,-1218.810,-331.068,-797.458,-2063.376,-1116.630,-952.143,-1038.144,-1074.245,-1116.367,-1034.987,-239.644
AWD0-40_sum,AMJJAS,-877.593,-1215.267,-1132.398,-436.989,-453.562,-592.841,-107.984,-930.300,-794.644,-1194.637,-1039.152,-1464.824,-939.208,-952.475,-448.676,-238.333,-716.276,-853.392,-1091.211,-1058.922,-245.194,-745.401,-1780.424,-971.199,-646.604,-674.035,-1006.905,-922.635,-864.155,-103.068
AWD0-40_sum,ONDJFM,-49.631,-154.174,-869.327,-1301.000,-483.963,-701.929,-495.277,-344.292,-629.829,-724.100,-587.154,-715.711,-440.594,-229.930,-313.955,-344.900,-154.169,-646.771,-83.510,-342.152,-380.500,-261.028,-174.977,-449.311,-223.166,-709.789,-718.210,-133.076,-321.921,-296.420
AWD0-40_sum,NDJF,-19.761,-61.063,-484.369,-745.486,-398.617,-238.937,-207.562,-190.675,-289.656,-431.472,-240.314,-238.959,-102.581,-83.529,-187.619,-153.250,-91.435,-314.634,-61.913,-180.449,-199.118,-108.509,-43.974,-281.291,-69.902,-451.358,-306.016,-97.996,-159.570,-47.235
AWR0-10_u30,year,39.195,46.589,63.218,26.211,31.023,36.496,10.175,39.948,22.551,48.272,50.473,64.686,43.771,37.861,28.349,18.136,30.487,35.480,37.048,39.415,15.469,27.876,68.501,25.242,40.180,52.053,43.345,29.180,42.529,19.774
AWR0-10_u30,MAMJJASO,39.179,44.669,52.269,23.671,30.365,36.493,10.175,39.758,22.050,47.653,49.846,64.603,43.771,37.822,28.340,18.136,30.376,35.173,36.937,39.407,15.410,27.872,67.788,25.242,32.726,52.014,43.324,29.023,42.529,19.360
AWR0-10_u30,AMJJAS,39.157,40.172,45.231,17.699,13.159,24.410,8.371,34.697,20.407,41.838,38.555,58.954,40.976,37.483,24.896,18.134,27.440,34.543,35.825,38.911,14.484,27.192,60.599,25.008,25.768,38.692,43.133,28.700,38.863,18.870
AWR0-10_u30,ONDJFM,0.033,1.235,5.637,22.784,3.272,17.872,12.071,1.804,5.584,5.928,3.256,11.289,6.267,2.060,0.281,3.441,0.265,3.720,0.858,0.367,0.513,1.660,6.110,2.002,0.505,13.933,13.561,0.100,0.392,4.026
AWR0-10_u30,NDJF,0.012,0.006,1.918,10.949,2.540,0.659,0.003,0.000,0.195,1.116,0.009,0.701,0.000,0.002,0.037,0.009,0.000,0.418,0.000,0.111,0.008,0.063,0.006,0.707,0.000,7.455,0.060,0.086,0.071,0.000
AWR0-40_u30,year,33.014,66.778,91.392,16.127,33.102,32.070,7.018,40.563,32.022,58.500,69.508,82.639,48.231,45.088,28.027,9.348,39.193,45.441,48.616,49.310,13.146,20.883,96.636,39.181,31.096,49.046,42.798,39.886,49.093,13.597
AWR0-40_u30,MAMJJASO,33.014,59.999,73.482,15.770,30.185,31.879,6.944,39.632,29.874,56.864,65.227,82.632,48.231,44.413,28.024,9.348,38.014,45.438,48.052,48.970,13.136,20.883,93.803,39.129,22.806,47.505,42.623,39.622,49.067,13.597
AWR0-40_u30,AMJJAS,32.988,49.689,56.654,15.525,12.493,23.490,5.735,37.035,27.876,53.535,45.892,72.225,45.768,43.627,27.942,9.341,31.989,45.079,46.114,45.486,13.135,20.822,90.270,38.439,17.399,32.490,42.604,35.930,41.609,13.595
AWR0-40_u30,ONDJFM,0.000,0.040,17.097,35.229,0.089,20.608,8.580,1.283,3.717,6.488,2.496,23.635,10.439,2.427,1.395,0.082,0.010,7.563,0.019,2.483,3.824,0.068,0.232,6.159,0.726,13.692,16.750,0.006,3.950,7.486
AWR0-40_u30,NDJF,0.000,0.000,6.778,18.179,0.087,2.917,0.190,0.074,0.932,3.776,0.008,4.287,0.000,0.000,0.678,0.001,0.000,1.182,0.000,0.564,0.340,0.010,0.000,2.839,0.046,8.290,1.716,0.000,0.264,0.026
