Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.891,11.524,18.725,33.617,20.901,51.478,29.319,26.166,40.752,51.846,25.135,51.202,44.330,19.943,11.477,38.718,49.827,41.767,12.125,28.429,12.471,22.276,44.333,48.570,35.644,36.107,18.392,42.981,30.782,28.341
AWP0-40_S2+,NDJF,8.396,8.969,15.851,26.256,16.358,27.407,15.933,19.221,38.837,26.507,19.235,38.035,22.380,13.613,5.867,27.428,31.670,25.730,7.587,14.779,9.221,17.702,16.999,16.732,26.934,27.522,12.577,30.914,20.886,3.968
AWP0-40_S3+,year,24.304,42.593,63.347,77.671,34.149,46.053,17.997,38.428,97.523,84.586,64.919,44.931,44.981,44.492,90.477,78.462,64.572,30.686,23.287,27.916,36.407,36.535,120.784,35.000,58.700,55.405,53.745,30.458,49.550,63.296
AWP0-40_S3+,MAMJJASO,20.453,40.795,39.947,76.528,17.334,34.784,7.338,22.496,67.964,80.644,50.146,33.323,28.063,40.493,82.021,67.537,44.399,14.919,18.365,22.281,29.222,29.608,111.040,26.222,40.939,45.822,39.807,19.192,42.023,59.014
AWP0-40_S3+,AMJJAS,20.062,40.020,38.595,74.325,4.977,19.268,6.748,17.183,58.989,69.881,46.970,27.679,8.547,36.931,79.722,59.104,31.933,11.420,16.191,15.430,27.544,20.174,76.413,19.714,34.423,43.949,34.505,16.050,29.195,49.544
AWP0-40_S3+,ONDJFM,3.707,2.977,9.679,18.461,11.020,35.529,14.985,14.190,26.766,34.471,8.948,29.997,31.128,9.639,4.507,21.532,30.913,28.257,5.932,14.713,4.701,11.035,30.406,33.823,21.111,18.847,7.047,23.922,16.064,16.311
AWP0-40_S3+,NDJF,3.342,2.200,8.763,15.802,9.267,18.223,5.839,8.894,26.080,16.950,6.775,22.106,13.223,6.916,1.442,15.542,20.913,18.586,3.903,6.729,3.035,9.030,8.767,7.099,16.511,14.890,5.876,16.685,10.784,0.421
AWP0-40_S4+,year,7.820,20.138,31.742,47.853,15.984,22.431,3.842,19.440,56.099,47.629,32.757,26.129,23.658,23.135,62.460,42.434,35.334,14.193,7.546,9.772,14.934,14.862,75.103,18.087,29.911,29.360,26.506,14.375,23.235,36.006
AWP0-40_S4+,MAMJJASO,7.053,20.052,20.831,47.762,8.127,17.147,0.973,11.421,40.661,46.962,27.423,20.702,16.815,22.382,58.396,38.824,22.050,3.427,6.167,7.318,13.300,12.041,72.209,15.304,20.831,25.367,21.018,11.183,19.394,34.778
AWP0-40_S4+,AMJJAS,6.822,20.025,20.696,47.295,2.021,7.205,0.934,7.856,34.952,42.948,26.527,17.161,2.316,21.118,57.552,35.865,15.780,1.700,5.793,4.769,12.825,6.908,47.617,11.578,18.059,25.106,19.201,9.081,13.835,30.215
AWP0-40_S4+,ONDJFM,0.939,0.171,3.293,8.291,3.964,18.784,7.952,6.487,16.075,15.414,1.553,14.463,19.605,2.522,1.270,8.556,17.226,17.240,1.872,5.386,0.735,4.493,15.222,22.164,9.972,7.553,1.095,10.629,6.329,8.414
AWP0-40_S4+,NDJF,0.712,0.139,3.213,7.770,3.470,9.570,1.611,2.933,15.831,6.294,1.142,10.063,5.725,1.845,0.030,6.847,12.665,12.211,1.243,2.591,0.260,3.880,2.336,2.245,8.037,6.426,0.995,6.818,4.714,0.014
AWD0-40_sum,year,-532.914,-925.251,-840.763,-1335.993,-499.147,-662.100,-403.727,-640.831,-1469.821,-1457.104,-1128.437,-613.738,-527.744,-871.367,-1532.007,-1401.922,-984.260,-430.898,-566.758,-572.782,-729.866,-706.567,-1791.219,-565.552,-1111.815,-987.141,-682.379,-397.360,-953.974,-1056.995
AWD0-40_sum,MAMJJASO,-486.459,-898.153,-686.756,-1315.798,-362.339,-600.120,-338.727,-526.566,-1318.271,-1409.961,-1050.171,-551.156,-432.123,-844.976,-1445.926,-1338.461,-872.088,-352.211,-522.847,-547.547,-674.072,-682.826,-1705.300,-510.161,-1024.527,-921.779,-573.397,-336.486,-907.455,-1018.511
AWD0-40_sum,AMJJAS,-533.929,-918.258,-631.761,-1296.284,-183.201,-390.738,-336.965,-473.910,-1139.472,-1233.498,-945.327,-504.407,-296.212,-782.292,-1348.876,-1166.109,-690.153,-303.596,-494.275,-510.140,-683.996,-541.106,-1318.467,-449.218,-894.113,-906.425,-413.833,-286.774,-674.771,-951.520
AWD0-40_sum,ONDJFM,-15.475,-15.344,-27.495,-203.848,-66.923,-336.620,-218.848,-64.812,-202.611,-350.411,-163.182,-250.677,-205.443,-66.367,-73.986,-228.132,-310.598,-268.088,-61.006,-128.053,19.922,-81.561,-255.867,-404.954,-149.833,-171.947,-79.870,-266.085,-146.329,-243.811
AWD0-40_sum,NDJF,-25.317,-40.191,-47.846,-131.088,-50.425,-138.426,-47.427,-50.814,-161.944,-90.604,-62.090,-111.825,-64.762,-51.940,-13.396,-115.042,-101.198,-120.147,-24.448,-48.930,-19.361,-54.579,-40.207,-77.326,-82.840,-72.438,-40.742,-134.877,-54.402,-18.187
AWR0-10_u30,year,37.929,51.465,49.448,72.895,28.898,40.837,26.078,32.992,63.406,65.059,52.085,34.614,32.814,41.258,77.849,60.807,49.967,32.497,36.084,38.828,36.681,42.431,76.661,33.216,35.666,47.911,46.572,28.415,43.540,51.487
AWR0-10_u30,MAMJJASO,37.914,51.462,49.037,72.889,27.767,40.588,26.055,32.907,63.287,65.059,52.078,34.584,31.986,41.251,76.984,60.785,49.789,30.769,36.074,38.825,36.672,42.431,76.632,33.177,35.604,47.891,46.058,28.360,43.530,51.485
AWR0-10_u30,AMJJAS,37.908,51.377,48.528,72.639,24.126,32.123,25.706,32.413,58.257,61.073,49.962,33.943,26.148,40.191,73.863,59.457,44.371,30.301,35.547,36.197,36.603,37.024,63.059,32.855,34.832,47.733,44.987,27.723,39.377,50.614
AWR0-10_u30,ONDJFM,0.010,0.099,0.129,1.015,0.253,5.284,8.001,0.617,0.432,8.388,0.853,2.212,6.095,1.114,1.123,3.971,4.225,4.621,0.266,2.962,0.072,0.706,10.437,8.123,0.696,0.429,0.881,1.058,1.712,3.590
AWR0-10_u30,NDJF,0.008,0.009,0.056,0.357,0.174,1.210,0.001,0.068,0.119,0.040,0.000,0.037,0.221,0.614,0.000,0.887,0.030,1.875,0.005,0.008,0.001,0.009,0.030,0.038,0.060,0.016,0.007,0.567,0.011,0.000
AWR0-40_u30,year,28.456,38.940,45.823,60.572,22.224,28.622,14.934,24.403,67.654,66.189,45.031,25.480,19.228,39.999,69.676,60.322,31.832,25.488,25.483,28.577,32.667,25.169,69.888,21.816,41.369,43.770,23.894,15.182,38.760,46.590
AWR0-40_u30,MAMJJASO,28.456,38.940,45.807,60.572,20.996,28.622,14.934,24.400,67.624,66.169,45.031,25.480,19.228,39.999,69.133,60.299,31.826,25.488,25.483,28.577,32.667,25.169,69.888,21.816,41.369,43.770,23.324,15.182,38.754,46.590
AWR0-40_u30,AMJJAS,28.456,38.935,45.664,60.572,16.321,25.669,14.676,23.468,60.958,63.526,43.521,25.475,19.076,39.818,68.275,55.697,29.637,25.355,25.483,28.576,32.650,21.222,59.753,21.584,39.797,43.740,22.379,14.925,33.690,46.590
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.160,0.000,5.903,2.953,0.257,0.935,6.711,2.648,1.514,0.153,0.000,0.181,1.401,4.765,2.054,0.133,0.001,0.000,0.017,3.947,10.135,0.232,1.572,0.030,1.515,0.257,5.071
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.017,0.000,1.228,0.000,0.000,0.003,0.030,0.020,0.000,0.000,0.000,0.000,0.543,0.023,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.006
