Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.216,11.230,17.920,32.706,20.227,50.114,28.492,25.592,35.458,49.118,23.705,47.265,41.765,19.377,11.684,36.412,44.780,39.911,11.095,25.060,12.666,20.259,44.373,47.429,31.190,34.658,17.239,40.261,29.219,27.352
AWP0-40_S2+,NDJF,8.785,8.521,15.170,25.537,15.993,27.147,14.873,18.972,34.382,26.195,18.154,35.638,20.947,13.102,5.637,25.576,29.202,24.016,6.327,12.374,9.209,16.225,17.060,16.207,23.331,25.910,12.120,29.054,20.277,3.847
AWP0-40_S3+,year,25.755,41.011,63.367,80.598,32.528,44.938,16.567,36.700,93.462,76.696,58.356,42.023,41.977,41.250,84.571,73.021,61.250,27.919,21.183,24.371,36.570,34.172,120.097,33.357,53.946,54.403,52.221,28.419,44.525,61.174
AWP0-40_S3+,MAMJJASO,21.679,39.323,40.881,79.509,16.078,33.636,7.068,22.569,65.876,73.547,45.196,31.247,26.582,37.503,77.284,63.206,42.479,13.236,17.500,20.399,29.439,28.217,110.556,25.512,39.641,45.092,39.599,18.258,37.426,57.965
AWP0-40_S3+,AMJJAS,21.350,38.448,39.551,77.327,3.927,18.400,6.543,17.738,58.197,64.194,42.322,26.597,8.157,33.690,75.425,55.259,30.687,10.062,15.110,14.585,27.678,18.661,76.503,19.152,33.572,43.225,34.414,15.807,26.503,47.846
AWP0-40_S3+,ONDJFM,3.854,2.979,9.187,17.992,10.710,34.438,14.708,13.445,22.389,32.467,7.457,26.679,28.764,8.984,4.937,19.582,27.223,27.326,5.121,11.689,4.918,9.578,30.740,32.964,17.027,17.852,6.401,21.635,14.621,15.763
AWP0-40_S3+,NDJF,3.548,2.112,8.274,15.367,8.937,18.248,5.008,8.529,22.062,16.969,5.672,20.171,12.131,6.203,1.449,13.762,19.093,17.444,2.941,4.783,3.174,7.953,8.686,6.862,12.981,13.782,5.413,15.044,10.064,0.382
AWP0-40_S4+,year,8.864,19.044,32.185,50.080,15.115,22.261,3.469,19.052,52.610,40.890,28.308,24.245,21.601,20.534,57.433,38.549,32.468,12.790,6.905,7.976,14.987,13.927,74.926,16.693,27.061,28.181,25.789,13.486,20.298,34.594
AWP0-40_S4+,MAMJJASO,8.084,18.910,22.112,49.999,7.344,16.771,0.929,12.118,39.115,40.463,23.751,19.226,15.540,19.947,54.182,35.678,20.243,2.849,5.910,6.476,13.477,11.841,72.208,14.346,20.644,24.291,20.849,10.689,16.770,33.818
AWP0-40_S4+,AMJJAS,7.883,18.885,21.982,49.478,1.409,6.766,0.875,8.857,34.333,37.188,23.021,16.702,2.267,18.495,53.505,32.993,14.498,1.402,5.521,4.628,13.037,6.583,48.006,10.805,18.013,24.058,18.914,9.094,12.166,28.957
AWP0-40_S4+,ONDJFM,0.908,0.230,2.957,7.845,3.953,18.328,8.103,6.135,13.037,13.931,1.020,12.264,17.713,2.218,1.475,7.018,14.763,16.705,1.414,3.673,0.697,3.519,15.484,21.341,7.259,6.949,1.042,9.543,5.497,8.085
AWP0-40_S4+,NDJF,0.711,0.201,2.880,7.271,3.359,9.807,1.277,2.850,12.928,6.167,0.802,9.044,5.150,1.467,0.035,5.482,11.324,11.481,0.883,1.612,0.257,3.102,2.200,2.073,5.619,5.696,0.958,6.113,4.204,0.010
AWD0-40_sum,year,-569.415,-924.439,-845.294,-1406.653,-443.119,-639.664,-397.012,-593.456,-1438.246,-1382.904,-1041.667,-586.039,-503.448,-837.295,-1486.882,-1350.732,-945.080,-384.488,-548.304,-550.790,-716.622,-667.529,-1786.414,-566.049,-1078.666,-981.079,-661.134,-371.273,-897.192,-1037.699
AWD0-40_sum,MAMJJASO,-524.655,-900.392,-705.978,-1388.334,-314.791,-581.692,-334.304,-496.404,-1310.771,-1345.156,-973.584,-528.489,-415.500,-813.571,-1414.948,-1296.751,-850.541,-311.993,-511.922,-531.689,-664.464,-646.082,-1710.533,-514.059,-1005.873,-921.093,-564.937,-315.835,-855.743,-1005.921
AWD0-40_sum,AMJJAS,-565.647,-916.466,-660.911,-1372.585,-148.207,-388.259,-332.074,-459.127,-1155.036,-1187.472,-878.013,-489.665,-286.677,-752.043,-1337.239,-1144.937,-684.592,-274.164,-479.708,-497.735,-675.627,-506.381,-1336.099,-458.709,-883.678,-908.479,-413.294,-277.620,-652.033,-940.847
AWD0-40_sum,ONDJFM,-17.181,-15.856,-25.367,-181.467,-59.370,-312.915,-202.956,-65.132,-152.958,-312.452,-143.185,-215.844,-190.802,-62.325,-75.496,-192.262,-267.141,-240.040,-52.740,-111.751,12.527,-67.265,-255.840,-380.932,-130.640,-161.793,-70.759,-239.133,-130.970,-218.432
AWD0-40_sum,NDJF,-25.958,-35.455,-45.088,-117.103,-48.249,-131.350,-41.466,-50.512,-131.310,-78.487,-53.092,-97.909,-59.437,-47.701,-12.559,-98.581,-85.886,-103.618,-21.141,-38.570,-20.203,-47.474,-41.084,-67.984,-69.274,-65.426,-37.062,-119.032,-51.855,-15.171
AWR0-10_u30,year,35.241,47.781,47.725,72.393,24.956,36.379,23.905,30.935,59.151,58.792,45.191,32.218,29.066,37.505,72.786,55.576,45.851,28.164,33.184,35.302,32.925,37.892,71.779,29.994,33.539,46.007,42.454,25.650,38.107,47.854
AWR0-10_u30,MAMJJASO,35.234,47.781,47.328,72.390,24.084,36.152,23.870,30.861,59.003,58.792,45.184,32.203,28.461,37.503,72.230,55.569,45.739,27.176,33.180,35.301,32.916,37.892,71.766,29.951,33.487,45.991,42.147,25.599,38.096,47.853
AWR0-10_u30,AMJJAS,35.232,47.699,47.028,72.184,21.155,28.785,23.688,30.473,54.904,55.713,44.019,31.857,23.531,36.589,70.353,54.811,41.028,26.860,32.792,33.383,32.856,33.275,60.129,29.724,32.917,45.843,41.394,25.199,34.734,47.156
AWR0-10_u30,ONDJFM,0.006,0.085,0.096,0.795,0.195,4.188,7.039,0.509,0.287,6.864,0.494,1.168,5.003,0.866,0.958,2.411,3.244,3.443,0.231,2.130,0.062,0.372,9.194,6.900,0.460,0.406,0.571,0.692,1.266,2.974
AWR0-10_u30,NDJF,0.005,0.002,0.058,0.340,0.129,0.971,0.000,0.079,0.137,0.041,0.000,0.022,0.157,0.449,0.000,0.562,0.021,1.078,0.001,0.003,0.001,0.009,0.013,0.043,0.051,0.015,0.003,0.357,0.011,0.000
AWR0-40_u30,year,25.796,35.235,43.704,59.734,17.360,24.648,12.485,21.597,62.311,58.014,36.531,23.036,16.410,35.122,64.316,52.263,27.270,21.112,22.568,25.152,28.587,21.050,65.866,19.320,37.688,40.334,20.117,12.185,33.177,42.327
AWR0-40_u30,MAMJJASO,25.796,35.235,43.695,59.734,16.332,24.648,12.485,21.596,62.300,58.003,36.531,23.036,16.410,35.122,64.004,52.255,27.268,21.112,22.568,25.152,28.587,21.050,65.866,19.320,37.688,40.334,19.764,12.185,33.175,42.327
AWR0-40_u30,AMJJAS,25.796,35.230,43.585,59.734,12.471,22.560,12.356,21.118,56.836,56.291,35.611,23.034,16.331,35.017,63.546,49.097,25.478,21.045,22.568,25.152,28.577,17.490,56.723,19.145,36.245,40.317,19.170,12.029,29.509,42.327
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.119,0.000,4.889,2.088,0.129,0.478,5.484,1.713,0.923,0.079,0.000,0.104,0.769,3.225,1.732,0.067,0.001,0.000,0.011,3.561,9.143,0.175,1.442,0.017,0.947,0.157,3.668
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.009,0.000,1.028,0.000,0.000,0.001,0.011,0.011,0.000,0.000,0.000,0.000,0.311,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.000,0.002
