Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.770,30.156,24.542,58.756,20.796,68.119,28.708,19.848,76.384,99.563,28.073,65.212,72.857,18.544,21.476,39.198,44.563,62.781,24.626,35.511,14.240,54.405,38.805,29.555,46.732,41.684,42.603,71.786,39.430,37.609
AWP0-40_S2+,NDJF,9.627,26.483,21.144,37.469,17.943,36.291,19.115,13.769,65.086,55.856,18.400,47.924,47.103,11.562,16.465,23.302,18.094,33.336,18.138,21.017,12.140,43.304,12.872,21.322,26.687,30.349,35.474,51.136,17.686,11.684
AWP0-40_S3+,year,39.946,58.335,77.005,46.601,95.355,54.673,39.342,46.672,133.618,94.104,74.632,61.623,79.907,39.642,55.540,53.107,84.511,73.458,33.955,44.584,57.500,47.757,111.036,70.341,85.779,72.207,69.178,45.237,77.796,48.606
AWP0-40_S3+,MAMJJASO,22.961,51.884,42.424,40.938,65.480,47.079,31.266,22.444,81.508,73.121,54.891,38.734,44.775,31.122,41.346,47.983,72.800,49.786,26.617,32.128,35.927,34.022,102.159,56.996,66.058,51.706,38.032,29.328,64.849,46.007
AWP0-40_S3+,AMJJAS,22.115,50.637,34.852,35.377,38.103,42.667,29.877,16.657,64.036,53.983,53.381,26.091,22.801,26.585,37.062,40.903,45.506,39.697,22.544,22.836,33.267,26.529,84.304,49.941,53.664,50.143,27.828,19.172,45.555,39.509
AWP0-40_S3+,ONDJFM,4.939,19.321,14.530,37.362,8.521,54.897,14.824,8.446,56.045,74.446,12.106,44.547,58.112,8.966,11.921,22.660,28.319,39.795,15.412,22.669,6.750,38.245,25.495,14.750,27.617,21.770,26.422,49.576,21.954,22.501
AWP0-40_S3+,NDJF,4.557,17.702,13.277,25.909,7.383,26.813,11.071,5.098,49.815,43.541,8.106,31.846,36.078,4.660,10.048,14.319,9.335,20.280,11.971,12.954,5.897,31.153,6.454,10.867,15.149,16.481,22.823,36.535,9.230,6.139
AWP0-40_S4+,year,23.763,34.185,48.394,26.992,66.527,34.155,21.482,26.604,83.834,58.200,44.292,34.837,52.307,22.576,31.487,26.446,55.996,42.778,17.249,25.824,33.479,24.745,77.174,43.471,51.440,46.482,40.280,23.327,41.341,25.277
AWP0-40_S4+,MAMJJASO,12.694,32.235,26.431,24.871,47.887,30.345,19.058,11.507,48.748,44.290,35.134,23.799,29.241,18.347,22.544,24.693,50.686,29.226,13.483,18.819,20.752,16.076,72.946,37.916,41.198,36.198,20.373,15.658,36.089,23.926
AWP0-40_S4+,AMJJAS,12.466,31.774,23.450,22.818,26.181,28.857,18.578,9.013,42.376,33.575,34.520,16.843,12.976,16.245,21.478,21.260,33.073,23.485,11.557,13.228,19.294,12.804,60.784,34.524,35.633,35.839,16.687,9.976,27.863,21.539
AWP0-40_S4+,ONDJFM,1.825,11.576,8.047,20.682,2.476,40.085,5.266,3.253,36.344,44.504,3.967,23.862,39.323,3.643,6.380,11.298,16.989,20.871,9.361,13.031,2.955,23.509,15.833,6.235,14.741,7.910,14.935,27.652,8.517,9.534
AWP0-40_S4+,NDJF,1.747,10.985,7.664,16.085,2.237,18.016,4.192,1.854,33.725,29.276,2.668,16.907,23.039,1.550,5.846,7.662,3.930,10.346,7.850,7.132,2.653,19.701,3.348,4.593,7.975,6.703,13.299,21.917,2.629,3.067
AWD0-40_sum,year,-584.018,-1014.605,-1053.260,-662.984,-1546.530,-810.561,-466.002,-733.665,-1890.435,-1477.526,-1198.600,-540.634,-797.603,-561.180,-985.052,-997.069,-1308.753,-980.924,-592.080,-617.823,-733.099,-903.017,-1781.745,-1157.227,-1417.347,-1054.335,-1016.466,-688.301,-1433.434,-950.448
AWD0-40_sum,MAMJJASO,-373.868,-940.452,-713.134,-597.273,-1214.761,-727.049,-399.209,-441.908,-1484.469,-1331.381,-1062.824,-387.498,-521.109,-485.583,-808.365,-945.260,-1180.126,-763.967,-513.491,-513.432,-501.767,-782.222,-1676.238,-1010.810,-1208.355,-838.880,-680.761,-568.088,-1319.663,-915.809
AWD0-40_sum,AMJJAS,-393.234,-952.437,-455.691,-540.876,-706.457,-561.769,-386.224,-306.080,-1073.704,-996.268,-1033.849,-289.482,-329.546,-374.845,-652.259,-786.372,-696.688,-644.518,-432.890,-385.313,-471.915,-567.958,-1374.190,-814.892,-888.790,-790.661,-414.777,-330.659,-910.243,-747.094
AWD0-40_sum,ONDJFM,-60.479,-203.215,-108.286,-587.790,-65.215,-832.701,-259.049,-98.536,-635.844,-866.830,-232.211,-337.507,-463.072,-107.901,-149.534,-367.736,-398.207,-589.147,-180.585,-267.055,-35.883,-426.473,-411.712,-263.853,-451.449,-364.365,-323.733,-636.153,-379.471,-421.814
AWD0-40_sum,NDJF,-59.618,-197.382,-117.214,-288.233,-80.155,-295.799,-92.982,-79.306,-458.332,-324.627,-80.160,-202.993,-247.040,-73.316,-89.208,-162.571,-95.970,-188.435,-143.042,-124.307,-57.216,-292.354,-76.646,-112.313,-175.082,-165.657,-240.405,-362.382,-67.805,-66.758
AWR0-10_u30,year,56.246,67.438,70.782,63.766,88.137,69.301,55.940,53.937,89.943,83.190,72.216,51.110,60.677,55.882,67.613,67.804,91.351,74.148,52.014,56.858,59.162,61.527,99.608,70.335,76.863,70.676,63.383,51.762,77.404,70.313
AWR0-10_u30,MAMJJASO,50.402,66.783,63.926,62.877,85.803,68.036,55.285,49.216,83.820,81.736,70.745,49.468,53.539,54.372,63.948,66.831,89.348,70.029,49.553,53.439,55.132,58.616,98.447,68.409,73.243,66.534,57.931,49.197,75.704,70.104
AWR0-10_u30,AMJJAS,48.765,65.582,54.999,59.669,64.298,59.578,54.049,45.260,73.160,70.294,70.275,45.333,42.882,48.590,57.591,63.503,67.602,62.915,45.958,46.732,53.797,50.006,82.889,61.869,64.864,64.182,51.553,42.570,62.374,66.076
AWR0-10_u30,ONDJFM,2.127,6.792,4.709,14.736,1.469,24.774,9.333,4.440,13.089,19.929,2.299,6.714,17.698,5.422,5.918,9.167,16.443,17.361,7.481,10.846,1.902,10.499,20.235,4.401,13.588,5.515,8.465,13.509,11.581,10.290
AWR0-10_u30,NDJF,1.566,4.741,3.742,3.996,0.600,2.145,1.439,1.300,9.024,1.835,0.764,2.530,7.135,0.806,2.330,2.454,2.192,2.573,4.219,3.627,1.096,5.528,1.592,0.905,4.188,1.056,4.767,6.782,1.231,0.588
AWR0-40_u30,year,49.158,76.701,70.633,59.340,100.425,71.012,48.458,55.363,106.076,86.296,79.543,43.966,50.907,54.940,66.282,65.239,77.218,71.454,53.674,55.045,61.913,55.849,107.050,76.898,85.903,72.560,57.821,54.059,84.751,69.787
AWR0-40_u30,MAMJJASO,46.790,76.700,67.910,59.325,96.001,70.767,48.274,52.013,104.772,86.173,79.519,43.885,50.389,54.937,65.267,65.145,76.301,69.839,53.326,54.100,60.308,54.420,107.012,76.870,84.401,71.976,52.787,54.036,84.471,69.700
AWR0-40_u30,AMJJAS,46.405,76.148,61.081,59.211,69.545,69.341,47.630,47.800,91.822,79.453,79.345,43.204,46.873,54.115,64.100,64.330,62.663,67.492,52.142,51.498,58.618,49.605,101.975,70.318,77.713,71.626,46.448,46.809,73.128,67.918
AWR0-40_u30,ONDJFM,0.310,2.696,0.498,9.364,0.155,30.901,1.627,1.599,8.269,15.261,4.357,0.886,4.101,0.810,0.718,1.488,4.998,12.628,2.718,3.539,0.622,5.282,6.831,2.846,9.280,5.237,2.199,10.747,7.767,10.392
AWR0-40_u30,NDJF,0.087,2.281,0.189,2.537,0.022,4.420,0.245,0.179,4.256,0.510,0.015,0.101,0.518,0.003,0.085,0.930,0.094,0.917,1.918,0.988,0.006,2.994,0.037,0.049,1.089,0.429,0.966,4.666,0.010,0.289
