Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,19.017,15.972,53.527,49.079,45.594,24.807,23.572,72.265,28.214,20.151,26.797,15.506,30.870,51.500,16.524,53.675,57.702,18.574,36.306,40.997,62.996,34.096,91.139,21.821,29.074,99.065,27.952,11.654,18.031,55.009
AWP0-40_S2+,NDJF,11.266,10.110,34.372,25.542,43.904,18.759,14.961,49.805,18.166,9.866,19.582,5.302,18.807,47.496,8.198,52.393,21.258,8.243,25.814,34.702,23.477,21.480,56.305,17.081,12.747,53.036,16.431,9.508,14.176,40.798
AWP0-40_S3+,year,24.906,43.533,50.793,55.271,22.168,24.035,37.757,51.655,24.750,54.336,16.135,56.134,77.568,46.129,28.239,64.824,54.397,18.058,83.009,80.743,25.121,152.348,51.451,44.249,56.226,104.920,40.105,24.160,72.681,135.388
AWP0-40_S3+,MAMJJASO,19.488,30.472,34.403,38.244,2.075,15.067,19.844,26.982,15.777,52.089,5.339,54.386,43.728,36.104,13.543,44.228,46.454,8.482,69.330,68.464,14.945,126.283,32.490,39.514,40.466,75.098,33.878,22.059,59.849,89.459
AWP0-40_S3+,AMJJAS,13.798,20.329,24.871,26.980,1.077,12.926,9.525,16.249,13.480,45.348,2.979,49.991,35.395,32.646,10.220,37.259,26.561,4.114,65.439,39.893,9.615,110.238,13.771,37.817,9.890,53.768,25.182,21.393,54.426,67.990
AWP0-40_S3+,ONDJFM,11.082,6.235,33.868,30.933,27.253,8.847,13.396,49.548,14.196,8.937,12.576,5.651,17.341,38.756,5.038,32.737,36.331,4.489,14.287,21.403,41.237,13.518,72.524,6.904,20.256,76.077,15.869,2.762,5.733,42.242
AWP0-40_S3+,NDJF,5.391,3.395,20.312,16.389,26.311,6.650,7.364,36.137,10.291,2.337,10.313,1.027,8.999,35.771,1.255,32.475,9.721,0.834,9.777,18.740,10.004,7.827,43.560,4.997,5.975,38.659,6.982,2.124,4.023,30.864
AWP0-40_S4+,year,8.361,17.045,21.193,26.554,8.103,7.528,13.157,23.009,11.748,43.070,3.767,29.014,51.349,24.935,6.193,22.965,26.898,3.963,38.299,47.754,5.724,97.668,31.451,22.146,24.383,67.146,28.153,14.873,45.849,104.929
AWP0-40_S4+,MAMJJASO,7.603,12.271,12.416,20.826,0.194,5.135,3.789,12.626,6.292,42.865,0.618,28.622,28.319,21.385,2.551,12.775,24.538,2.105,32.991,45.929,4.969,87.886,19.971,21.301,18.660,55.158,27.088,14.129,38.813,67.940
AWP0-40_S4+,AMJJAS,3.939,8.931,6.958,16.190,0.008,4.319,0.410,6.635,4.364,39.474,0.405,27.710,24.993,19.509,1.467,10.149,9.317,0.964,31.037,25.745,3.985,80.048,7.141,21.137,1.558,37.546,19.926,13.716,35.379,50.079
AWP0-40_S4+,ONDJFM,4.422,0.725,16.374,14.435,9.274,2.711,5.291,23.972,7.741,3.592,3.159,1.152,6.126,26.015,1.091,13.691,20.342,1.151,3.805,5.855,22.577,2.071,40.480,1.009,8.327,43.911,8.414,1.155,0.764,31.677
AWP0-40_S4+,NDJF,0.759,0.358,9.200,8.543,9.088,1.895,2.769,17.222,5.713,0.201,2.972,0.213,2.801,24.139,0.007,13.649,2.536,0.033,1.840,5.572,1.692,0.744,21.129,0.845,0.436,17.096,1.245,0.742,0.253,22.763
AWD0-40_sum,year,-404.986,-1059.752,-1198.761,-881.327,12.794,-716.688,-378.473,-663.508,-659.911,-777.426,-368.004,-1260.531,-773.463,-1033.323,-857.224,-1334.134,-1008.756,-46.835,-1856.414,-1176.293,-413.191,-2382.389,-892.199,-757.443,-1031.437,-1589.799,-739.358,-884.430,-1382.272,-2536.269
AWD0-40_sum,MAMJJASO,-369.808,-971.253,-1103.375,-791.901,99.607,-654.859,-277.536,-563.888,-590.063,-756.303,-308.539,-1228.724,-613.820,-977.278,-774.655,-1240.867,-957.123,17.744,-1785.048,-1102.872,-345.745,-2283.712,-799.187,-718.304,-939.782,-1478.885,-699.596,-853.311,-1243.226,-2015.011
AWD0-40_sum,AMJJAS,-335.810,-807.411,-1012.675,-719.015,111.734,-629.769,-160.970,-472.734,-554.130,-691.865,-252.386,-1178.774,-564.859,-942.324,-726.274,-1099.287,-850.373,125.402,-1740.663,-732.460,-273.335,-2061.530,-669.927,-703.587,-649.435,-1333.067,-629.032,-820.118,-1159.620,-1644.207
AWD0-40_sum,ONDJFM,-61.373,-65.237,-261.294,-224.782,-130.435,-77.610,-87.289,-286.282,-148.360,-97.998,-88.048,-92.303,-97.739,-196.613,-69.399,-174.181,-305.410,-72.813,-160.414,-130.673,-453.777,-126.359,-439.378,-85.967,-96.872,-504.715,-145.309,-41.237,-86.695,-393.003
AWD0-40_sum,NDJF,-30.419,-27.816,-108.306,-92.249,-118.576,-54.925,-48.223,-159.211,-70.494,-33.517,-50.565,-28.803,-54.235,-162.873,-29.863,-139.458,-56.007,-28.897,-63.377,-93.314,-67.990,-49.857,-165.599,-49.572,-36.025,-160.385,-42.432,-30.462,-42.180,-251.598
AWR0-10_u30,year,15.526,23.468,17.426,22.321,7.604,23.281,14.116,15.388,18.769,34.034,9.078,40.444,35.134,43.100,11.616,33.374,30.389,5.049,38.169,37.450,9.617,79.822,12.236,25.117,12.107,48.870,25.996,33.426,46.139,68.949
AWR0-10_u30,MAMJJASO,15.526,23.468,17.423,22.319,7.604,23.281,14.110,15.387,18.765,34.034,9.075,40.444,35.103,43.100,11.616,33.365,30.389,5.048,38.169,37.450,9.617,79.814,12.233,25.117,12.107,48.870,25.996,33.426,45.352,61.890
AWR0-10_u30,AMJJAS,15.526,23.044,17.406,22.315,7.604,23.281,14.098,15.387,18.765,33.959,9.075,40.444,35.102,43.089,11.616,33.365,30.346,4.971,38.126,30.092,9.605,79.809,11.731,25.117,12.089,48.865,25.182,33.426,44.855,56.235
AWR0-10_u30,ONDJFM,0.000,0.008,0.437,0.004,0.002,0.000,0.000,0.019,0.005,0.075,0.003,0.000,0.000,0.043,0.000,0.008,0.042,0.017,0.104,0.004,7.365,0.003,0.514,0.000,0.013,0.010,0.814,0.000,0.000,2.305
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.007,0.005,0.000,0.003,0.000,0.000,0.032,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,1.340
AWR0-40_u30,year,12.247,25.476,32.975,11.399,3.357,17.704,3.071,23.521,18.442,23.758,5.509,65.063,37.080,37.613,14.038,31.193,32.970,1.914,57.802,32.477,3.739,83.720,13.461,21.291,10.615,57.826,9.556,25.220,49.964,84.036
AWR0-40_u30,MAMJJASO,12.247,25.476,32.975,11.399,3.357,17.704,3.071,23.521,18.442,23.758,5.509,65.063,37.080,37.613,14.038,31.193,32.970,1.914,57.802,32.477,3.739,83.720,13.461,21.291,10.615,57.826,9.556,25.220,48.537,73.697
AWR0-40_u30,AMJJAS,12.247,25.473,32.975,11.399,3.357,17.704,3.071,23.521,18.442,23.758,5.509,65.063,37.080,37.613,14.038,31.188,32.970,1.914,57.802,32.263,3.739,83.562,13.461,21.291,10.615,57.826,9.556,25.220,47.534,65.880
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.214,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,4.269
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.569
