Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,16.499,39.778,73.343,100.644,85.124,75.520,53.577,23.670,91.602,86.625,57.233,35.888,32.329,26.018,15.431,63.737,71.066,13.169,13.273,12.171,45.219,28.346,45.500,18.637,24.595,88.029,30.719,29.721,18.621,24.677
AWP0-40_S2+,NDJF,11.994,19.898,48.834,63.867,74.953,47.607,34.723,19.882,53.284,59.146,35.293,18.409,15.416,22.741,7.925,52.971,50.453,11.874,8.908,9.935,25.170,23.206,29.184,12.802,19.148,56.692,13.490,26.571,18.045,19.149
AWP0-40_S3+,year,25.070,120.583,73.564,88.972,67.712,69.070,28.050,42.679,94.924,93.885,55.039,63.658,43.195,39.903,35.461,45.730,59.347,11.225,33.427,50.895,12.959,48.783,62.470,23.720,71.955,65.090,37.243,34.978,31.492,17.327
AWP0-40_S3+,MAMJJASO,18.872,79.649,40.641,47.310,22.097,33.156,15.472,30.949,58.869,53.186,29.667,58.878,29.439,32.982,23.249,11.604,23.957,7.513,28.512,39.212,5.395,30.859,50.046,16.201,44.611,42.778,29.479,24.159,24.416,9.146
AWP0-40_S3+,AMJJAS,15.241,49.964,34.726,20.111,9.146,17.373,5.025,19.765,38.337,32.387,11.791,46.167,25.041,31.500,19.682,5.823,8.945,7.015,26.311,27.588,4.274,27.843,39.561,13.198,28.752,28.451,27.923,22.685,23.541,7.650
AWP0-40_S3+,ONDJFM,8.655,23.360,53.553,81.442,60.415,52.810,36.044,10.823,65.650,66.016,38.517,16.900,19.084,13.286,7.738,45.412,54.152,4.989,5.110,4.841,25.694,16.978,27.992,7.395,9.948,62.784,16.267,17.389,7.272,11.267
AWP0-40_S3+,NDJF,5.362,8.988,36.338,50.413,53.551,33.403,23.935,9.265,36.579,44.423,24.017,7.232,7.723,11.838,3.971,38.901,39.099,4.426,3.374,3.984,13.538,14.162,17.422,5.193,8.252,41.893,5.946,15.964,7.169,9.144
AWP0-40_S4+,year,8.748,71.570,40.097,58.304,42.584,40.446,13.201,19.716,59.761,64.313,28.241,35.540,23.217,22.932,16.726,26.238,36.798,3.222,14.277,27.850,4.024,23.836,28.560,8.554,33.230,33.638,12.705,18.753,12.403,5.831
AWP0-40_S4+,MAMJJASO,7.158,47.235,20.530,33.134,11.449,17.251,7.259,15.763,36.900,35.979,14.795,33.609,17.463,19.805,11.023,5.274,12.574,2.656,12.503,21.654,1.501,14.500,23.260,6.206,18.439,24.160,10.706,13.461,10.757,2.700
AWP0-40_S4+,AMJJAS,4.925,28.868,17.765,9.944,3.797,7.805,1.610,10.928,21.734,19.841,4.510,27.190,15.666,19.169,9.485,1.738,2.864,2.469,11.719,16.381,1.225,12.929,18.321,5.423,10.385,16.698,10.428,12.875,10.481,2.263
AWP0-40_S4+,ONDJFM,3.700,11.851,33.288,58.843,37.093,33.088,20.714,3.584,42.367,45.791,21.723,6.961,9.273,5.306,3.443,27.778,35.071,1.289,1.647,1.741,11.846,9.163,12.804,2.200,2.832,32.495,7.007,6.934,2.085,3.720
AWP0-40_S4+,NDJF,1.556,2.941,22.977,33.777,32.636,21.444,14.486,2.987,22.952,29.550,13.128,2.743,3.416,4.814,1.887,23.905,25.349,1.080,1.016,1.516,6.410,7.826,7.690,1.623,2.367,21.995,1.865,6.359,2.048,3.068
AWD0-40_sum,year,-402.729,-1925.511,-1354.731,-917.495,-694.637,-879.107,-428.173,-911.710,-1363.042,-1088.360,-984.836,-1165.694,-597.706,-597.871,-543.190,-280.607,-507.036,-200.163,-700.079,-865.529,-83.871,-877.567,-1229.702,-710.367,-1338.013,-877.471,-572.647,-615.851,-547.687,-17.980
AWD0-40_sum,MAMJJASO,-366.826,-1498.863,-966.616,-534.755,-355.703,-599.879,-280.142,-709.193,-1099.277,-824.160,-793.490,-1100.514,-443.965,-513.141,-441.658,-117.243,-347.385,-158.585,-627.511,-689.878,4.886,-793.398,-1107.212,-623.350,-992.412,-740.221,-522.326,-499.731,-498.466,46.178
AWD0-40_sum,AMJJAS,-311.798,-1077.549,-789.803,-313.434,-144.352,-362.245,-135.046,-474.422,-817.814,-555.268,-521.311,-925.440,-338.709,-517.391,-342.384,-65.174,-237.108,-175.940,-553.104,-433.317,10.856,-786.547,-996.366,-506.832,-678.667,-495.723,-450.398,-475.779,-500.415,120.916
AWD0-40_sum,ONDJFM,-70.360,-211.407,-711.587,-870.954,-445.152,-560.038,-435.757,-197.119,-717.740,-623.164,-358.626,-316.396,-258.182,-204.647,-102.397,-331.594,-293.718,-54.383,-34.122,-110.260,-458.062,-139.754,-154.239,-124.789,-213.686,-724.551,-307.602,-142.959,-95.985,-100.170
AWD0-40_sum,NDJF,-40.742,-53.309,-399.316,-500.352,-387.280,-286.162,-241.106,-125.775,-313.508,-327.481,-158.529,-120.679,-77.693,-147.458,-63.969,-210.079,-172.297,-54.425,-25.913,-75.371,-191.301,-104.114,-90.748,-87.566,-91.618,-394.689,-72.952,-93.127,-100.789,-52.325
AWR0-10_u30,year,46.139,84.293,66.439,51.483,34.144,39.948,24.716,61.706,60.505,58.119,36.055,75.847,42.894,55.038,51.222,28.571,38.556,31.494,55.746,64.164,23.079,60.829,65.632,34.423,75.678,61.820,46.766,46.645,48.061,28.073
AWR0-10_u30,MAMJJASO,46.139,81.906,62.561,47.505,32.778,39.669,24.507,61.609,60.145,57.455,35.928,75.847,42.671,54.812,51.221,28.553,38.552,31.494,55.744,63.428,23.078,60.827,65.632,34.423,71.245,61.817,46.766,46.618,48.061,27.804
AWR0-10_u30,AMJJAS,44.434,68.431,61.052,37.489,27.309,35.566,22.998,48.652,55.726,44.413,32.699,67.963,41.284,53.797,49.090,27.978,36.967,30.948,54.675,47.357,22.862,60.385,61.827,34.180,61.499,54.675,45.253,46.459,47.960,26.309
AWR0-10_u30,ONDJFM,0.015,7.917,9.643,14.883,4.645,8.346,3.055,1.394,16.749,10.154,6.001,2.096,7.813,1.566,1.463,2.375,1.691,0.110,1.494,0.049,16.800,0.553,3.663,0.420,0.727,13.856,8.212,0.138,0.157,0.455
AWR0-10_u30,NDJF,0.000,0.008,2.379,4.048,3.820,1.567,0.067,0.210,0.452,0.644,0.073,0.079,0.003,0.223,0.225,0.018,0.004,0.000,0.000,0.002,0.736,0.004,0.000,0.001,0.012,4.423,0.003,0.021,0.006,0.017
AWR0-40_u30,year,31.747,98.889,82.061,38.906,38.829,42.090,21.623,54.076,74.678,55.943,45.582,89.290,44.005,54.773,47.098,22.355,31.559,27.951,50.241,55.076,18.029,60.281,75.832,46.084,78.452,57.496,38.739,49.702,48.726,21.731
AWR0-40_u30,MAMJJASO,31.747,93.038,75.564,37.826,35.006,41.963,21.172,53.414,74.506,55.433,44.888,89.272,44.001,54.494,47.098,22.355,31.558,27.951,50.205,54.452,18.029,60.281,75.820,46.068,69.709,57.487,38.717,49.699,48.726,21.730
AWR0-40_u30,AMJJAS,30.964,80.096,70.537,36.326,28.221,40.949,20.331,44.128,69.253,51.706,38.845,81.429,43.945,54.120,47.065,22.354,31.403,27.784,49.156,47.494,18.029,59.766,74.822,44.520,55.203,52.251,38.188,49.100,47.735,21.730
AWR0-40_u30,ONDJFM,0.000,1.080,18.497,13.557,0.574,10.600,1.124,1.292,11.660,7.006,0.959,6.722,7.863,0.059,0.676,0.010,0.022,0.135,0.167,1.084,7.582,0.009,0.509,1.007,1.564,23.249,5.244,0.551,0.602,0.990
AWR0-40_u30,NDJF,0.000,0.000,5.850,7.170,0.408,3.827,0.123,0.451,0.662,0.666,0.016,0.694,0.018,0.004,0.279,0.000,0.000,0.001,0.000,0.036,0.623,0.000,0.000,0.012,0.016,8.743,0.009,0.022,0.003,0.000
