Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,18.932,15.965,52.802,49.018,44.989,24.655,23.336,72.009,26.761,20.121,27.227,15.643,30.876,51.773,17.008,53.894,56.670,18.858,36.270,40.901,63.230,34.774,90.758,21.871,29.426,99.382,27.974,11.291,17.767,49.230
AWP0-40_S2+,NDJF,11.314,10.176,33.585,25.446,43.260,18.597,15.107,49.773,17.173,10.265,19.745,5.547,18.857,47.707,8.642,52.606,20.079,8.235,25.837,34.608,23.793,21.968,55.663,16.990,12.949,53.215,16.426,9.238,14.172,36.866
AWP0-40_S3+,year,24.057,42.409,50.186,55.315,21.640,23.009,37.784,51.098,22.841,53.755,16.502,55.740,77.648,45.552,28.449,66.223,53.181,17.748,82.096,80.298,24.800,152.464,49.324,43.949,56.182,105.902,39.371,23.686,67.139,126.260
AWP0-40_S3+,MAMJJASO,18.622,30.104,34.150,38.284,1.966,14.159,19.822,26.570,14.944,51.444,5.575,53.929,43.701,35.501,13.942,45.405,46.098,8.816,68.278,68.064,14.607,126.490,31.101,39.534,40.497,75.866,32.967,21.765,56.018,84.158
AWP0-40_S3+,AMJJAS,13.037,19.967,24.519,26.825,0.961,12.124,9.695,16.046,13.201,45.162,3.033,49.701,35.354,31.992,10.527,37.962,26.610,4.166,64.579,39.628,9.197,109.843,12.487,37.809,9.714,54.194,24.314,21.182,51.515,64.322
AWP0-40_S3+,ONDJFM,10.991,6.168,33.098,30.965,26.845,8.595,13.237,49.106,12.661,8.554,12.791,5.605,17.420,38.876,5.256,32.859,35.370,4.719,13.544,21.340,41.268,13.918,71.810,6.644,20.547,76.475,15.958,2.549,5.514,36.435
AWP0-40_S3+,NDJF,5.407,3.376,19.426,16.202,25.888,6.513,7.514,35.838,9.257,2.413,10.395,1.099,9.066,35.843,1.380,32.580,8.706,0.803,9.206,18.692,10.065,7.968,42.633,4.693,6.147,38.629,7.111,1.987,3.969,26.760
AWP0-40_S4+,year,7.794,15.740,21.114,26.273,7.376,6.839,13.115,21.991,10.114,42.274,3.856,28.857,51.105,24.253,6.096,24.490,26.075,3.881,37.546,47.814,5.622,97.942,30.021,22.119,24.396,68.163,27.550,14.478,41.461,95.981
AWP0-40_S4+,MAMJJASO,7.064,11.850,12.481,20.658,0.181,4.551,3.657,12.262,5.723,42.096,0.702,28.469,28.252,20.778,2.742,13.778,24.210,2.283,32.248,46.035,4.883,88.408,19.192,21.504,18.833,56.310,26.455,13.839,35.951,62.824
AWP0-40_S4+,AMJJAS,3.603,8.519,6.881,15.883,0.010,3.839,0.391,6.482,4.272,39.027,0.460,27.661,24.917,18.918,1.616,10.891,9.440,1.024,30.459,25.786,3.838,80.301,6.603,21.355,1.609,38.177,19.337,13.483,33.204,46.571
AWP0-40_S4+,ONDJFM,4.191,0.675,15.675,14.388,8.473,2.488,5.249,23.144,6.194,3.242,3.170,1.066,6.042,25.842,1.134,13.979,19.601,1.283,3.370,5.785,22.688,2.273,39.417,0.764,8.405,44.168,8.411,0.992,0.691,26.161
AWP0-40_S4+,NDJF,0.730,0.286,8.431,8.313,8.302,1.776,2.898,16.558,4.633,0.173,2.962,0.224,2.708,23.982,0.008,13.935,1.988,0.042,1.571,5.530,1.648,0.797,20.189,0.615,0.467,16.760,1.283,0.637,0.250,18.773
AWD0-40_sum,year,-397.249,-1041.767,-1206.941,-887.481,14.287,-709.308,-370.101,-664.824,-646.930,-780.703,-364.368,-1246.361,-775.079,-1035.153,-865.630,-1343.333,-999.364,-35.023,-1853.850,-1173.772,-421.105,-2390.168,-856.191,-761.525,-1009.411,-1609.599,-736.192,-862.973,-1278.196,-2414.391
AWD0-40_sum,MAMJJASO,-362.206,-960.057,-1112.781,-799.489,98.713,-648.461,-269.843,-566.945,-583.281,-759.464,-304.264,-1214.716,-617.233,-978.603,-783.204,-1249.140,-950.537,28.406,-1783.290,-1101.698,-353.912,-2291.246,-766.531,-723.671,-919.911,-1498.631,-696.298,-832.585,-1158.930,-1939.586
AWD0-40_sum,AMJJAS,-328.879,-799.948,-1022.915,-726.873,111.252,-623.611,-155.545,-477.430,-551.841,-696.621,-247.309,-1166.581,-568.672,-943.713,-735.691,-1105.226,-846.559,135.531,-1739.439,-734.347,-281.411,-2066.536,-639.193,-708.413,-631.971,-1351.693,-625.986,-803.049,-1091.418,-1594.722
AWD0-40_sum,ONDJFM,-60.080,-64.449,-252.880,-221.951,-126.611,-76.230,-86.101,-281.547,-137.640,-95.239,-89.116,-92.585,-96.183,-195.817,-69.698,-174.616,-300.989,-73.163,-156.933,-129.571,-450.477,-127.254,-436.220,-84.485,-98.332,-501.657,-143.762,-40.065,-82.239,-327.404
AWD0-40_sum,NDJF,-30.204,-27.410,-101.967,-91.080,-114.980,-53.680,-48.415,-156.652,-63.863,-33.832,-51.089,-29.071,-53.623,-161.796,-30.524,-140.858,-52.171,-28.526,-62.526,-91.647,-67.155,-50.331,-162.425,-48.168,-36.048,-158.607,-42.177,-29.614,-41.742,-211.697
AWR0-10_u30,year,14.851,22.775,16.521,22.146,7.146,22.076,13.649,15.117,18.324,33.616,8.628,39.714,34.967,42.234,10.867,32.558,29.768,4.764,36.407,36.681,9.224,78.800,10.981,24.797,10.964,48.683,24.986,32.924,43.767,64.214
AWR0-10_u30,MAMJJASO,14.851,22.775,16.518,22.144,7.146,22.076,13.644,15.116,18.320,33.616,8.625,39.714,34.930,42.234,10.867,32.549,29.768,4.763,36.407,36.681,9.224,78.788,10.978,24.797,10.964,48.683,24.986,32.924,43.091,57.789
AWR0-10_u30,AMJJAS,14.851,22.359,16.497,22.139,7.146,22.076,13.629,15.116,18.320,33.564,8.625,39.714,34.929,42.221,10.867,32.549,29.717,4.692,36.381,29.908,9.211,78.783,10.576,24.797,10.944,48.677,24.248,32.924,42.660,52.749
AWR0-10_u30,ONDJFM,0.000,0.008,0.432,0.005,0.002,0.000,0.000,0.022,0.003,0.052,0.003,0.000,0.000,0.051,0.000,0.009,0.052,0.019,0.078,0.005,6.782,0.003,0.419,0.000,0.015,0.010,0.738,0.000,0.000,1.985
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.008,0.003,0.000,0.003,0.000,0.000,0.037,0.000,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,1.163
AWR0-40_u30,year,11.538,24.916,31.916,11.151,3.044,16.298,2.625,23.112,17.741,23.141,5.391,63.767,36.644,36.717,13.434,30.787,32.543,1.659,56.679,31.722,3.388,82.514,11.940,20.605,10.023,57.675,8.646,24.500,45.816,78.606
AWR0-40_u30,MAMJJASO,11.538,24.916,31.916,11.151,3.044,16.298,2.625,23.112,17.741,23.141,5.391,63.767,36.644,36.717,13.434,30.787,32.543,1.659,56.679,31.722,3.388,82.514,11.940,20.605,10.023,57.675,8.646,24.500,44.603,69.229
AWR0-40_u30,AMJJAS,11.538,24.915,31.916,11.151,3.044,16.298,2.625,23.112,17.741,23.141,5.391,63.767,36.644,36.717,13.434,30.782,32.543,1.659,56.679,31.483,3.388,82.376,11.940,20.605,10.023,57.675,8.646,24.500,43.824,62.181
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.239,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,3.569
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200
