Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.159,28.867,50.602,79.595,68.496,86.990,50.235,35.805,65.237,82.422,68.514,67.641,53.570,29.963,33.248,97.816,56.106,78.093,18.775,31.619,37.087,32.436,41.471,55.996,37.686,55.298,63.400,49.862,36.266,25.440
AWP0-40_S2+,NDJF,4.142,21.535,33.496,42.996,57.031,54.391,31.459,27.266,46.629,51.958,40.328,43.661,21.414,26.110,16.068,65.723,41.934,54.371,14.636,19.294,32.381,22.930,20.507,36.690,25.169,38.828,38.119,40.081,30.552,9.875
AWP0-40_S3+,year,22.068,79.284,93.587,50.559,73.028,59.346,28.143,54.926,84.767,88.870,121.054,55.977,59.369,40.136,44.219,85.006,93.397,47.372,47.444,39.624,27.959,39.239,119.104,47.333,55.685,71.108,58.817,51.527,53.787,32.774
AWP0-40_S3+,MAMJJASO,18.128,55.970,59.718,26.160,37.556,25.869,8.805,40.692,53.593,62.523,75.464,45.413,45.295,26.113,25.488,46.575,52.449,25.783,34.482,24.687,17.071,25.356,99.828,30.975,34.949,44.034,42.505,32.947,40.738,30.764
AWP0-40_S3+,AMJJAS,17.157,45.804,41.478,10.671,10.676,12.570,2.245,32.847,40.206,40.682,52.399,32.103,30.208,21.027,16.286,28.792,33.391,20.866,26.879,22.361,15.512,20.919,81.226,18.900,23.891,31.074,34.707,29.430,35.073,26.227
AWP0-40_S3+,ONDJFM,2.580,13.616,32.369,60.406,41.411,69.237,29.085,20.092,44.709,55.541,49.444,44.472,31.965,14.591,17.300,72.498,37.072,52.609,8.918,17.080,22.249,16.646,26.988,32.319,21.952,32.230,40.893,30.484,17.363,11.577
AWP0-40_S3+,NDJF,1.657,9.526,21.510,33.001,34.512,42.542,18.472,15.935,31.674,33.294,30.308,27.136,10.551,12.962,8.031,50.850,27.979,36.955,7.699,10.078,19.979,11.944,10.875,20.608,15.657,23.193,24.412,25.233,15.179,2.399
AWP0-40_S4+,year,7.090,43.273,58.347,24.163,40.973,32.542,8.271,27.851,46.216,46.736,69.891,27.619,30.165,15.792,21.471,47.101,46.423,25.014,20.463,19.944,11.024,15.672,70.492,20.727,26.166,32.507,35.037,25.084,21.116,14.638
AWP0-40_S4+,MAMJJASO,6.416,31.221,33.459,13.038,21.765,11.651,2.472,21.633,29.110,34.032,44.395,24.247,26.471,10.325,11.880,23.707,28.815,12.558,15.619,12.290,6.410,10.693,62.851,14.325,15.504,20.839,28.957,16.058,17.625,14.251
AWP0-40_S4+,AMJJAS,6.117,24.897,23.592,3.082,4.345,4.615,0.731,17.033,22.292,21.125,29.539,18.686,16.971,9.487,7.678,11.960,18.016,9.721,12.669,11.384,5.890,8.461,50.259,8.336,11.861,14.903,26.484,14.676,14.630,12.560
AWP0-40_S4+,ONDJFM,0.792,4.943,19.424,40.830,18.042,46.072,11.710,6.931,25.859,29.284,27.577,22.623,14.944,3.952,7.146,44.060,16.907,27.279,3.125,6.183,11.916,6.630,15.508,14.075,9.009,12.015,20.214,12.784,4.793,4.806
AWP0-40_S4+,NDJF,0.495,2.498,12.885,24.119,14.731,27.796,7.784,5.778,17.790,15.472,17.050,12.590,3.452,3.575,3.495,31.298,11.462,18.790,2.839,3.269,11.001,4.304,3.720,8.321,6.733,9.332,12.803,10.966,4.324,0.207
AWD0-40_sum,year,-558.601,-1475.135,-1492.632,-676.391,-1012.903,-828.662,-175.255,-1194.509,-1409.402,-1292.524,-1808.469,-1108.423,-814.470,-787.248,-762.304,-1132.840,-1338.656,-620.706,-1146.196,-767.857,-608.314,-595.746,-1977.135,-925.909,-951.502,-1113.586,-594.561,-973.883,-1162.529,-611.387
AWD0-40_sum,MAMJJASO,-519.584,-1254.109,-1115.430,-478.737,-725.534,-620.906,-51.296,-1049.179,-1233.571,-1146.842,-1564.357,-1030.098,-705.191,-659.530,-648.400,-966.455,-1103.340,-509.443,-1032.977,-624.998,-516.252,-540.105,-1804.801,-814.756,-774.692,-908.721,-491.136,-841.239,-1099.479,-564.492
AWD0-40_sum,AMJJAS,-511.791,-1057.343,-825.995,-323.169,-338.067,-401.123,97.203,-915.552,-1001.288,-869.012,-1245.012,-820.558,-534.607,-529.643,-496.667,-777.821,-826.192,-459.353,-852.893,-553.292,-468.649,-451.574,-1556.258,-634.429,-558.085,-690.351,-334.775,-746.203,-966.154,-448.869
AWD0-40_sum,ONDJFM,-38.200,-114.911,-395.778,-740.507,-305.255,-705.894,-338.621,-224.226,-425.775,-480.767,-408.553,-433.493,-370.840,-161.678,-266.173,-474.292,-227.408,-540.840,-56.949,-261.224,-234.189,-179.485,-235.298,-361.560,-246.905,-374.165,-465.098,-249.046,-194.456,-203.632
AWD0-40_sum,NDJF,-21.480,-63.011,-219.972,-371.787,-224.259,-320.741,-134.362,-114.502,-216.399,-181.353,-157.716,-184.646,-71.944,-110.173,-102.058,-230.098,-107.660,-259.477,-36.670,-107.209,-173.665,-84.124,-57.693,-169.247,-102.679,-190.211,-202.072,-134.043,-103.734,-35.714
AWR0-10_u30,year,31.930,55.776,59.601,31.591,30.433,35.831,15.749,44.738,47.243,54.672,59.237,46.866,33.670,37.642,36.670,36.463,50.363,30.985,38.357,27.389,27.852,31.814,71.172,29.480,34.627,49.740,40.874,34.276,43.018,36.009
AWR0-10_u30,MAMJJASO,31.930,55.058,54.499,30.434,29.367,34.934,15.436,44.318,47.099,54.267,59.126,46.866,33.616,37.508,36.660,36.366,50.236,30.617,38.318,27.054,27.840,31.804,71.100,29.344,34.313,49.723,40.653,34.196,43.018,35.960
AWR0-10_u30,AMJJAS,31.882,52.501,51.031,26.581,18.814,26.259,12.813,42.348,45.006,46.191,55.965,44.682,31.029,36.076,35.288,34.718,46.207,29.870,37.617,26.686,27.698,31.410,65.183,28.405,31.259,47.833,39.059,34.104,41.493,35.283
AWR0-10_u30,ONDJFM,0.033,0.706,2.670,12.045,1.540,12.522,8.647,2.868,3.073,5.978,4.824,2.570,3.970,0.877,1.651,2.778,0.897,4.405,0.189,0.797,0.627,0.491,5.840,0.690,0.919,3.062,2.765,1.002,0.100,1.635
AWR0-10_u30,NDJF,0.001,0.011,0.713,5.099,1.169,1.593,0.355,0.313,0.549,0.360,0.084,0.088,0.000,0.127,0.060,0.107,0.033,0.462,0.000,0.039,0.336,0.016,0.069,0.013,0.130,0.314,0.022,0.293,0.003,0.000
AWR0-40_u30,year,22.286,65.349,71.115,20.276,36.419,31.282,8.990,56.748,62.083,55.138,71.746,51.491,31.854,36.209,33.036,37.728,53.558,32.266,48.524,32.745,31.320,20.958,87.617,30.952,31.791,49.177,25.986,44.897,50.427,34.065
AWR0-40_u30,MAMJJASO,22.286,62.945,64.017,20.127,33.051,31.070,8.593,54.749,62.067,54.633,70.549,51.489,31.802,36.067,33.036,37.728,53.160,32.264,48.136,32.339,31.295,20.958,87.458,30.473,31.326,48.463,25.666,44.872,50.426,34.032
AWR0-40_u30,AMJJAS,22.225,58.671,58.073,19.902,21.781,29.809,7.622,49.365,57.854,51.718,64.866,47.992,31.282,35.558,32.981,37.397,47.076,32.243,45.165,31.926,31.264,20.620,86.055,28.619,30.420,43.781,25.148,44.483,47.293,34.000
AWR0-40_u30,ONDJFM,0.000,0.080,6.666,13.215,0.199,14.632,1.473,1.368,7.500,4.823,2.725,6.864,3.636,0.437,0.652,0.059,0.337,6.493,0.000,3.359,0.819,0.058,0.539,1.431,2.276,1.355,5.430,0.805,0.414,3.134
AWR0-40_u30,NDJF,0.000,0.000,2.406,7.096,0.149,3.368,0.212,0.397,2.001,0.030,0.489,1.197,0.002,0.052,0.142,0.000,0.000,0.400,0.000,0.388,0.406,0.025,0.000,0.158,0.480,0.465,0.746,0.287,0.025,0.001
