Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.119,15.355,26.089,47.310,37.626,72.167,57.604,17.473,57.883,53.742,34.924,35.168,37.169,14.033,21.060,105.785,52.098,39.532,16.866,19.649,16.709,16.458,55.088,47.339,25.665,24.563,14.820,45.422,27.208,29.484
AWP0-40_S2+,NDJF,9.642,15.187,22.528,29.829,37.433,45.681,28.741,16.359,52.472,38.986,29.729,30.526,17.991,13.179,15.575,78.501,43.051,23.868,16.133,19.152,11.172,12.343,29.014,21.621,24.199,7.322,10.970,37.999,27.122,26.687
AWP0-40_S3+,year,15.820,17.810,54.246,43.198,29.613,65.945,31.543,34.000,80.112,36.125,51.760,52.792,56.112,30.181,58.669,119.634,60.005,11.158,10.195,11.525,11.215,52.879,66.388,20.698,36.277,18.597,48.845,42.397,23.145,21.070
AWP0-40_S3+,MAMJJASO,11.973,11.390,33.082,27.237,12.431,36.761,8.304,22.924,33.672,23.421,26.838,47.971,45.299,24.634,33.147,76.398,19.977,6.244,2.889,3.932,3.359,35.096,53.227,14.689,25.819,13.133,32.915,26.359,16.227,1.551
AWP0-40_S3+,AMJJAS,10.400,10.490,31.872,17.327,3.174,14.416,0.757,22.076,27.642,20.042,23.944,41.266,41.490,22.949,31.282,58.922,13.226,2.109,2.831,3.808,1.009,27.033,34.508,7.932,17.043,12.657,27.798,26.340,15.264,1.407
AWP0-40_S3+,ONDJFM,4.228,2.924,14.835,30.270,16.936,53.938,35.890,10.783,36.584,35.607,20.168,19.886,17.408,7.372,6.120,82.111,35.331,20.940,5.808,12.844,5.691,5.438,36.272,28.860,14.802,10.316,6.625,26.930,15.395,19.571
AWP0-40_S3+,NDJF,2.655,2.923,13.344,19.740,16.933,36.055,14.775,10.572,34.181,28.842,18.111,17.779,7.160,7.348,4.387,63.579,31.572,13.324,5.535,12.787,3.363,5.188,19.310,12.601,14.530,1.128,5.482,22.938,15.390,18.602
AWP0-40_S4+,year,3.243,4.347,25.791,18.423,9.800,37.227,7.704,15.366,40.961,11.670,23.310,30.201,29.713,12.535,31.263,75.492,21.007,1.227,3.599,4.092,3.842,23.422,27.640,4.574,19.012,2.736,20.269,22.419,6.600,8.009
AWP0-40_S4+,MAMJJASO,3.004,1.930,16.101,12.402,5.252,16.572,1.924,11.722,16.065,8.407,13.760,29.048,27.345,11.571,20.420,46.340,5.865,0.948,1.090,0.442,1.399,13.924,22.815,3.931,14.252,2.315,13.016,18.372,4.405,0.113
AWP0-40_S4+,AMJJAS,2.605,1.452,15.889,7.765,0.102,2.313,0.020,11.626,12.214,8.006,12.786,25.779,26.641,11.383,20.180,35.721,4.121,0.300,1.084,0.417,0.123,9.152,14.503,1.253,8.841,2.315,11.712,18.372,4.278,0.067
AWP0-40_S4+,ONDJFM,0.528,0.165,5.891,14.778,3.678,33.973,13.901,3.479,17.512,16.045,6.420,7.891,4.486,2.328,0.657,50.173,14.274,3.886,0.415,6.062,2.602,1.146,17.399,13.069,5.007,5.441,0.561,11.003,3.639,7.971
AWP0-40_S4+,NDJF,0.128,0.165,5.355,9.987,3.678,24.129,2.440,3.467,16.180,13.225,5.914,7.183,0.559,2.328,0.469,39.463,13.670,2.067,0.297,6.056,1.304,1.144,9.581,5.235,4.895,0.030,0.524,9.735,3.639,7.844
AWD0-40_sum,year,-119.085,-473.761,-467.293,-514.116,-102.068,-784.111,111.098,-366.122,-950.316,-587.618,-700.724,-637.957,-552.801,-539.188,-664.114,-1326.116,-618.424,-22.133,-50.593,-236.326,-146.302,-492.769,-741.106,-122.875,-483.261,-260.436,-278.291,-373.889,-570.455,-229.030
AWD0-40_sum,MAMJJASO,-74.109,-415.435,-350.595,-440.529,-10.726,-654.423,199.471,-305.021,-785.659,-541.647,-605.765,-596.225,-489.669,-499.644,-572.739,-1155.391,-497.004,16.203,-0.956,-207.640,-87.006,-436.056,-656.260,-82.235,-430.781,-228.636,-208.754,-301.892,-545.357,-160.999
AWD0-40_sum,AMJJAS,-95.052,-393.653,-311.040,-377.421,82.240,-446.017,254.021,-298.094,-701.979,-468.741,-543.994,-486.918,-427.987,-466.070,-522.854,-990.969,-378.135,98.679,-11.331,-190.585,-38.076,-295.165,-422.827,-29.978,-287.234,-191.445,-127.013,-319.094,-499.792,-136.133
AWD0-40_sum,ONDJFM,-24.331,-35.170,-89.925,-227.865,-53.798,-317.920,-254.784,-46.459,-178.946,-226.015,-118.741,-115.203,-212.631,-27.040,-91.810,-403.234,-182.669,-193.267,-36.661,-63.939,-90.388,-81.275,-277.036,-263.311,-85.602,-185.073,-58.577,-145.235,-50.642,-104.069
AWD0-40_sum,NDJF,-27.609,-43.971,-73.123,-105.900,-85.957,-162.348,-62.290,-43.153,-147.117,-92.465,-77.526,-80.451,-40.956,-48.413,-31.736,-236.152,-92.383,-60.774,-31.652,-62.430,-35.512,-34.479,-83.538,-75.961,-60.055,-27.279,-21.309,-101.708,-58.877,-58.674
AWR0-10_u30,year,49.296,63.447,65.306,56.022,31.343,52.253,25.260,43.317,61.014,58.616,63.943,75.334,53.858,60.013,65.852,85.340,65.361,29.137,36.751,35.479,28.615,58.245,59.998,40.726,47.930,56.476,47.707,54.077,54.359,37.475
AWR0-10_u30,MAMJJASO,49.224,63.124,63.989,55.630,31.026,49.709,24.929,43.187,59.645,58.592,63.743,75.323,53.687,59.957,65.779,84.239,64.541,29.133,36.216,35.360,28.502,58.058,59.850,40.704,47.842,56.471,47.485,53.927,54.341,37.371
AWR0-10_u30,AMJJAS,49.104,61.538,63.189,52.546,28.081,44.053,23.571,42.951,57.876,55.837,62.505,68.385,51.693,57.784,64.475,81.106,61.666,26.067,35.823,34.960,27.443,55.682,54.380,39.507,45.525,55.691,44.867,53.796,54.023,36.396
AWR0-10_u30,ONDJFM,0.140,0.559,1.661,5.076,0.342,7.211,4.652,1.211,1.526,4.085,1.457,0.741,8.701,0.350,2.562,4.811,2.222,3.936,1.182,1.027,0.835,2.260,5.648,1.800,0.801,2.481,1.932,1.246,0.224,0.478
AWR0-10_u30,NDJF,0.053,0.044,0.459,1.301,0.309,2.791,0.037,0.303,1.096,0.407,0.083,0.148,0.007,0.196,0.024,1.170,0.669,0.156,0.005,0.652,0.006,0.109,0.242,0.117,0.088,0.000,0.005,0.310,0.079,0.094
AWR0-40_u30,year,9.191,27.504,47.540,22.960,11.976,28.777,3.072,26.571,37.724,28.914,33.421,52.694,35.781,36.683,42.696,57.046,26.367,9.087,8.714,10.843,10.782,14.203,26.677,15.218,13.458,26.115,14.590,29.016,21.237,13.110
AWR0-40_u30,MAMJJASO,9.191,27.504,47.540,22.960,11.976,28.777,3.072,26.571,37.724,28.914,33.421,52.694,35.781,36.683,42.696,57.046,26.367,9.087,8.714,10.843,10.782,14.203,26.677,15.218,13.458,26.115,14.590,29.016,21.237,13.110
AWR0-40_u30,AMJJAS,9.191,27.220,47.540,22.960,11.976,28.090,3.072,26.571,37.448,28.914,33.421,52.627,35.781,36.683,42.696,57.046,25.926,9.087,8.714,10.843,10.782,13.496,25.668,15.218,13.094,26.115,14.584,29.016,21.172,13.110
AWR0-40_u30,ONDJFM,0.000,0.000,0.283,0.000,0.000,0.000,0.687,0.000,0.000,0.277,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.441,0.000,0.000,0.000,0.000,0.714,1.002,0.000,0.364,0.005,0.000,0.000,0.064
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
