Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,28.773,75.064,62.670,44.000,20.431,45.235,16.859,15.804,80.584,47.444,23.468,72.401,66.178,35.402,60.765,39.516,38.610,28.078,71.416,62.152,15.491,55.257,15.010,20.314,83.686,25.434,43.985,75.201,21.663,33.467
AWP0-40_S2+,NDJF,17.624,51.850,34.075,16.204,6.463,15.004,13.273,3.254,58.441,14.259,15.536,52.305,48.542,17.572,38.526,13.527,9.408,5.410,54.586,38.006,4.345,45.722,9.433,17.662,51.198,14.405,28.634,53.971,5.688,21.972
AWP0-40_S3+,year,77.327,41.693,88.586,26.430,59.925,54.126,48.771,36.402,73.518,47.764,56.902,67.336,68.305,74.611,132.874,24.661,40.837,53.644,69.041,72.572,57.773,36.444,36.011,41.838,126.135,59.299,54.011,42.163,63.997,19.144
AWP0-40_S3+,MAMJJASO,28.426,37.648,62.637,21.309,54.109,49.224,45.714,23.917,36.802,43.748,43.091,35.173,37.615,61.989,103.634,21.457,39.032,28.909,51.340,52.260,39.816,21.289,33.646,27.606,91.507,51.875,21.616,25.594,53.463,17.144
AWP0-40_S3+,AMJJAS,18.740,32.736,38.659,17.941,31.908,47.923,45.340,13.617,23.166,33.618,42.743,21.630,26.389,52.280,77.126,18.749,21.945,21.652,44.500,30.883,38.182,16.329,31.983,20.380,74.612,49.088,15.224,13.339,46.531,15.762
AWP0-40_S3+,ONDJFM,12.345,52.128,38.504,19.466,5.866,28.939,5.825,6.479,56.682,22.293,8.613,49.543,43.288,18.543,38.226,24.637,20.229,11.285,44.779,42.875,5.026,34.927,6.325,10.890,56.136,10.642,24.071,47.703,8.237,12.247
AWP0-40_S3+,NDJF,7.363,44.613,22.545,8.697,2.716,5.943,5.399,1.158,43.868,7.272,7.493,35.958,32.682,8.370,25.251,10.546,3.882,2.537,36.739,23.530,1.702,29.944,4.355,10.083,36.465,5.880,17.375,35.125,1.732,9.548
AWP0-40_S4+,year,49.124,25.239,53.181,14.177,37.537,34.518,28.048,18.363,47.767,26.274,31.666,43.986,43.357,44.602,96.898,12.266,26.646,25.962,42.155,49.657,32.785,19.403,20.136,21.699,83.760,38.542,29.006,25.883,30.888,10.246
AWP0-40_S4+,MAMJJASO,14.544,23.451,39.032,12.265,35.013,32.788,26.709,11.698,22.324,24.744,25.815,23.087,23.359,39.489,76.086,10.903,25.914,13.948,32.549,36.657,23.504,11.075,18.869,15.632,63.514,35.138,11.758,16.206,28.268,9.346
AWP0-40_S4+,AMJJAS,11.313,21.810,25.193,10.664,19.015,32.081,26.607,7.431,13.891,19.980,25.744,12.393,16.493,34.211,58.032,9.793,16.228,11.455,28.996,20.822,22.857,8.391,18.227,12.109,52.583,33.581,8.556,8.311,25.760,8.808
AWP0-40_S4+,ONDJFM,4.109,36.004,21.500,9.363,2.767,19.262,1.968,1.858,37.060,11.608,3.945,33.098,27.383,8.898,23.434,17.932,10.711,4.016,23.792,28.360,2.726,19.249,2.744,5.250,32.392,4.912,13.726,27.064,2.649,3.727
AWP0-40_S4+,NDJF,2.324,33.865,11.850,4.050,1.257,2.672,1.849,0.320,29.484,3.631,3.534,22.399,20.903,3.262,14.500,8.603,1.480,0.947,19.673,14.108,0.542,16.569,2.050,4.894,20.609,2.084,9.829,19.223,0.415,2.408
AWD0-40_sum,year,-1286.925,-544.686,-1073.434,-321.509,-948.416,-500.145,-309.611,-324.662,-935.367,-766.924,-689.446,-762.751,-621.953,-890.101,-1392.802,-259.292,-395.332,-908.720,-799.229,-709.761,-722.401,-456.997,-253.507,-635.999,-1251.755,-525.301,-833.655,-392.493,-956.147,-180.232
AWD0-40_sum,MAMJJASO,-436.194,-461.911,-647.467,-128.745,-706.823,-259.925,-347.757,-77.701,-442.874,-602.443,-303.340,-162.391,-147.700,-550.646,-924.388,-278.141,-430.127,-393.074,-334.638,-373.650,-344.403,-130.583,-263.674,-223.456,-715.057,-358.453,-181.691,-92.581,-630.892,-154.888
AWD0-40_sum,AMJJAS,-173.273,-334.530,-227.976,-27.378,-387.307,-333.934,-388.419,137.070,-141.051,-383.843,-388.461,-47.764,-79.463,-412.828,-548.380,-139.914,-101.215,-180.072,-262.941,-104.965,-395.756,-71.871,-321.679,-123.285,-543.060,-384.369,-10.362,115.703,-433.417,-170.276
AWD0-40_sum,ONDJFM,-370.938,-911.634,-583.691,-494.969,-194.052,-516.986,-194.047,-5.255,-862.913,-505.934,-180.902,-794.677,-699.834,-318.216,-620.801,-356.301,-364.292,-278.968,-918.404,-678.534,-31.581,-660.204,-154.187,-64.776,-885.056,-207.791,-379.144,-926.374,-203.710,-244.540
AWD0-40_sum,NDJF,-235.831,-671.418,-371.436,-257.034,-48.557,-238.727,-200.860,33.877,-674.831,-134.735,-231.682,-625.067,-605.035,-265.608,-464.850,-100.390,-49.108,-5.795,-753.259,-516.376,-19.857,-602.531,-128.736,-162.901,-616.865,-210.065,-287.985,-695.943,-52.014,-215.686
AWR0-10_u30,year,210.438,173.736,204.598,158.670,188.156,164.093,164.167,162.948,185.440,180.303,168.240,186.723,168.086,189.900,213.498,160.449,172.047,184.280,167.456,172.043,172.787,160.369,159.186,178.433,212.164,163.471,185.725,152.730,197.179,146.077
AWR0-10_u30,MAMJJASO,153.177,161.094,173.415,137.188,180.262,147.038,157.747,142.279,155.868,162.511,149.022,147.118,136.762,164.544,185.868,148.903,158.229,152.700,142.277,147.010,147.010,136.909,150.551,147.840,173.431,150.543,144.621,136.225,170.127,139.865
AWR0-10_u30,AMJJAS,119.147,129.925,128.206,118.357,137.335,130.096,135.885,105.685,120.255,131.610,138.012,120.662,116.334,137.440,140.485,119.226,114.398,114.521,123.748,118.260,134.207,117.704,132.490,122.631,145.404,130.576,115.810,110.235,136.980,120.681
AWR0-10_u30,ONDJFM,36.094,82.085,66.367,49.344,38.006,47.723,39.530,37.867,61.644,65.956,23.661,65.243,58.485,45.517,58.711,49.244,66.730,48.040,64.315,57.904,27.448,52.296,35.924,33.368,77.981,32.660,49.362,66.096,41.963,40.121
AWR0-10_u30,NDJF,20.998,43.653,32.901,20.218,9.115,8.850,14.854,10.796,34.948,21.442,11.006,37.943,37.909,19.953,31.130,12.701,20.399,10.649,37.578,31.083,10.669,35.326,14.264,20.220,44.067,13.271,22.759,35.378,15.111,19.009
AWR0-40_u30,year,210.474,171.541,200.197,150.153,192.782,158.564,158.278,143.235,187.968,180.093,171.742,172.476,163.421,185.191,228.249,157.894,165.423,189.627,178.878,179.520,174.068,157.332,150.719,160.625,213.369,163.817,173.875,155.247,196.133,147.235
AWR0-40_u30,MAMJJASO,164.804,165.759,181.466,140.140,180.410,151.380,155.793,136.403,161.967,174.410,155.239,147.463,146.580,173.319,199.630,149.826,162.322,160.389,159.505,161.505,157.957,138.635,145.349,145.507,185.223,159.061,143.087,142.467,174.306,141.035
AWR0-40_u30,AMJJAS,127.279,139.309,134.572,115.928,144.544,141.490,144.440,107.463,124.963,142.774,144.150,122.223,123.181,146.303,156.415,126.111,124.329,129.328,135.931,125.294,145.226,121.507,136.326,123.321,155.947,142.966,116.608,112.363,147.038,126.777
AWR0-40_u30,ONDJFM,24.031,75.899,51.451,42.259,31.558,48.819,17.035,19.991,51.304,52.499,22.701,55.241,47.825,31.416,49.685,44.266,47.030,38.260,68.542,51.786,24.810,40.056,26.536,16.501,67.766,23.137,34.414,64.600,27.703,38.014
AWR0-40_u30,NDJF,8.004,41.276,17.562,10.632,5.043,13.635,5.787,0.707,23.732,10.565,9.373,27.668,23.832,8.894,20.486,12.918,7.821,4.134,40.815,22.463,4.518,23.572,13.011,8.465,31.292,6.361,10.272,34.437,3.124,20.676
