Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,26.786,70.453,60.072,42.487,17.791,42.926,15.368,16.661,80.080,49.323,18.665,68.822,63.077,31.817,55.646,37.544,39.985,30.533,62.967,58.024,14.776,52.101,13.191,19.216,79.595,23.005,43.046,71.570,22.408,33.015
AWP0-40_S2+,NDJF,17.631,50.254,33.941,15.764,6.239,13.484,12.272,4.011,59.296,15.102,11.883,49.054,46.915,15.997,35.175,13.125,9.698,6.668,49.603,34.988,5.042,43.464,7.963,17.107,49.152,13.156,29.992,51.917,6.037,22.020
AWP0-40_S3+,year,77.233,42.632,86.767,25.916,62.547,52.024,47.714,39.612,75.073,51.846,54.270,64.654,65.645,72.365,121.743,23.796,47.277,52.874,60.723,67.525,58.068,33.271,39.732,43.768,119.385,60.931,55.347,37.775,63.101,21.313
AWP0-40_S3+,MAMJJASO,29.326,38.764,60.055,21.715,56.481,48.092,44.919,26.186,37.930,47.893,42.713,35.479,35.314,61.097,95.763,20.653,44.843,29.401,45.956,48.670,39.866,19.929,37.757,30.041,86.113,52.286,22.139,23.432,52.287,18.659
AWP0-40_S3+,AMJJAS,20.921,34.333,36.987,19.021,34.109,47.344,44.680,15.176,24.339,36.831,42.295,21.808,25.131,52.575,71.694,18.343,24.202,21.914,40.148,28.659,38.053,15.650,35.896,22.746,71.111,50.106,16.338,12.688,44.689,17.006
AWP0-40_S3+,ONDJFM,11.240,50.279,37.221,19.758,5.162,27.985,5.070,7.199,56.325,25.356,6.320,46.939,41.560,16.305,33.369,23.207,22.663,14.094,38.824,39.929,4.810,33.047,5.996,10.405,53.560,9.599,24.067,44.637,9.238,13.069
AWP0-40_S3+,NDJF,7.383,43.405,22.610,8.651,2.600,5.339,4.790,1.549,44.442,8.151,5.118,33.204,31.789,7.506,21.775,10.315,4.161,3.479,32.323,21.398,2.099,28.494,3.801,9.735,35.105,5.480,18.890,33.485,1.869,9.946
AWP0-40_S4+,year,50.264,26.647,52.386,14.199,40.595,34.249,27.811,20.654,49.183,29.776,31.984,41.402,40.800,43.520,86.651,11.343,31.262,26.095,35.515,45.151,33.301,17.121,23.609,23.829,77.982,40.563,30.204,21.312,30.948,11.743
AWP0-40_S4+,MAMJJASO,15.858,24.997,37.396,12.619,37.906,33.068,26.696,13.032,23.269,28.204,27.116,22.887,21.173,39.008,68.389,9.961,30.168,14.814,28.259,33.390,23.670,9.938,22.440,18.056,59.782,36.047,12.035,13.554,27.882,10.252
AWP0-40_S4+,AMJJAS,13.203,23.525,24.262,11.422,21.214,32.721,26.678,8.482,15.048,22.801,27.055,12.299,15.189,34.668,52.942,9.116,17.863,12.267,25.425,18.911,23.037,7.906,21.757,14.491,50.404,34.969,9.347,7.420,25.219,9.564
AWP0-40_S4+,ONDJFM,3.530,35.506,20.935,9.791,2.326,19.280,1.541,2.175,36.910,13.783,2.860,30.837,26.021,7.525,19.219,16.540,12.708,5.457,19.817,25.762,2.386,17.963,2.606,4.958,29.238,4.303,14.319,23.817,2.794,4.620
AWP0-40_S4+,NDJF,2.298,33.557,12.225,4.319,1.164,2.328,1.507,0.457,30.250,4.367,2.449,20.247,20.282,2.970,11.715,8.480,1.660,1.425,16.647,12.443,0.703,15.829,1.917,4.677,18.557,1.928,11.464,17.751,0.360,3.029
AWD0-40_sum,year,-1301.860,-628.915,-1144.307,-343.123,-1032.628,-541.446,-399.503,-383.437,-1034.036,-843.969,-709.491,-784.234,-635.603,-941.394,-1441.272,-331.977,-555.430,-900.033,-780.706,-740.577,-779.049,-445.634,-367.934,-707.289,-1291.040,-595.544,-901.616,-429.811,-1038.492,-247.952
AWD0-40_sum,MAMJJASO,-478.992,-556.899,-730.593,-171.440,-818.685,-345.181,-432.768,-147.976,-551.950,-703.215,-387.020,-233.297,-191.044,-640.544,-1010.842,-334.848,-558.274,-424.254,-371.492,-430.165,-426.900,-159.858,-378.422,-335.273,-804.171,-443.760,-271.749,-156.882,-725.746,-223.922
AWD0-40_sum,AMJJAS,-223.181,-419.546,-285.723,-70.557,-463.790,-405.338,-465.531,99.301,-221.792,-466.054,-467.180,-90.971,-113.816,-492.166,-620.393,-194.208,-169.527,-212.034,-295.773,-145.010,-467.358,-103.183,-414.450,-216.086,-617.438,-469.392,-77.044,68.052,-501.314,-225.048
AWD0-40_sum,ONDJFM,-345.912,-884.134,-585.185,-496.089,-190.006,-509.631,-183.910,-35.130,-853.035,-565.770,-121.573,-748.295,-676.063,-292.716,-584.450,-374.573,-423.789,-335.044,-825.444,-646.410,-45.659,-613.394,-141.634,-70.403,-856.731,-173.348,-371.687,-901.125,-242.627,-277.256
AWD0-40_sum,NDJF,-223.245,-643.674,-358.472,-238.968,-42.047,-198.067,-171.055,18.667,-641.541,-146.605,-171.344,-561.653,-565.264,-230.802,-418.596,-107.054,-75.356,-18.993,-677.200,-469.004,-21.573,-547.458,-106.776,-154.927,-569.491,-168.102,-277.105,-651.446,-56.536,-222.864
AWR0-10_u30,year,188.923,156.721,186.049,139.428,172.357,145.606,148.750,144.915,167.418,163.607,150.025,165.351,147.783,171.037,194.028,140.827,157.747,164.113,147.787,155.511,151.990,140.798,144.365,157.935,192.067,146.907,164.677,134.325,179.740,129.871
AWR0-10_u30,MAMJJASO,138.643,148.397,160.398,124.110,167.369,134.443,144.990,130.329,143.282,150.419,136.765,135.338,123.899,153.685,172.163,132.281,146.741,138.370,128.961,135.751,133.639,122.337,138.922,135.544,159.931,137.983,131.210,123.080,157.130,125.969
AWR0-10_u30,AMJJAS,110.561,121.148,119.418,109.490,128.262,120.971,126.877,97.549,111.685,123.036,128.919,111.470,107.183,129.698,130.865,108.567,104.971,104.520,113.765,109.771,125.111,107.581,123.596,113.989,135.843,121.940,106.253,100.932,127.613,111.056
AWR0-10_u30,ONDJFM,28.938,71.341,56.840,40.324,28.305,41.210,30.678,31.157,49.523,58.741,15.345,53.398,46.417,35.760,46.811,40.947,60.251,41.346,53.025,48.442,19.954,40.050,27.735,24.586,66.586,24.100,40.105,54.211,35.221,33.169
AWR0-10_u30,NDJF,17.137,38.025,27.050,14.713,5.214,5.415,10.005,7.109,27.018,17.401,6.147,29.366,29.183,13.582,22.131,9.950,16.955,7.325,30.974,24.352,6.462,27.218,10.278,14.659,36.826,8.259,17.474,27.803,10.902,16.201
AWR0-40_u30,year,191.967,158.665,184.911,134.484,180.027,145.539,147.075,130.791,171.773,166.610,156.468,154.163,145.547,170.704,209.529,143.213,155.004,168.250,157.612,163.228,156.473,137.605,139.514,149.087,197.305,150.029,158.150,138.973,181.373,132.096
AWR0-40_u30,MAMJJASO,150.912,154.762,169.476,127.611,170.931,141.567,145.716,126.534,151.558,163.422,145.214,135.924,133.758,163.010,187.457,136.568,152.811,144.778,144.779,149.341,146.026,123.634,136.218,138.166,174.448,147.757,132.480,130.803,163.070,128.553
AWR0-40_u30,AMJJAS,118.380,131.361,126.239,106.902,136.951,133.947,136.992,100.210,118.157,135.394,136.943,113.233,114.132,139.455,148.471,116.825,116.152,118.563,125.724,116.908,137.118,111.470,129.491,118.418,148.579,135.400,109.294,104.886,138.886,117.522
AWR0-40_u30,ONDJFM,20.324,66.502,45.287,36.275,26.202,42.711,12.364,16.928,40.850,48.136,15.288,44.539,37.658,24.976,39.564,38.631,43.133,34.245,53.655,41.741,20.142,28.178,18.882,11.711,58.965,16.826,26.707,53.254,24.111,32.545
AWR0-40_u30,NDJF,6.898,36.433,14.429,7.662,3.143,9.713,3.304,0.271,16.943,8.559,4.954,20.452,17.247,5.956,13.763,10.898,6.656,2.577,31.620,16.679,2.835,16.267,9.315,6.028,25.767,3.241,6.725,27.094,2.189,17.742
