Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.873,20.788,25.439,37.246,45.984,65.866,34.962,13.472,20.420,54.896,38.474,31.813,34.991,15.648,3.744,94.890,48.881,37.284,2.184,10.967,4.129,6.718,40.621,10.323,12.275,25.280,12.808,18.671,13.190,11.841
AWP0-40_S2+,NDJF,0.850,19.746,14.833,25.876,42.484,34.712,17.726,13.390,20.104,43.952,20.554,26.701,12.225,15.610,0.442,67.875,44.213,31.052,2.140,6.417,4.128,5.729,20.539,6.637,10.331,15.470,6.581,17.502,13.160,6.159
AWP0-40_S3+,year,12.557,46.278,66.801,26.341,23.225,70.822,8.832,22.992,44.741,41.998,68.497,19.967,18.888,17.209,48.020,85.340,44.163,11.346,17.241,1.491,8.781,17.968,64.228,4.502,12.961,41.216,33.279,18.388,24.798,21.234
AWP0-40_S3+,MAMJJASO,11.797,38.387,47.666,19.693,9.615,49.004,1.234,19.163,29.018,28.266,52.483,18.116,15.614,12.768,27.504,49.152,13.151,4.594,16.199,0.503,8.576,11.934,57.744,3.486,10.118,35.141,31.854,15.715,23.005,19.580
AWP0-40_S3+,AMJJAS,11.588,35.709,42.530,18.380,1.459,26.756,0.667,19.139,28.169,20.554,47.440,14.215,7.836,12.537,24.780,39.778,9.072,4.573,14.195,0.503,8.558,11.176,45.782,3.318,6.296,34.391,31.597,15.715,19.715,19.574
AWP0-40_S3+,ONDJFM,0.118,6.925,8.837,21.406,19.327,44.144,15.296,3.396,4.623,32.318,14.033,12.792,13.777,4.913,0.267,61.525,36.143,12.883,0.407,3.395,0.442,0.729,24.179,0.805,3.629,9.234,1.641,3.380,2.180,4.247
AWP0-40_S3+,NDJF,0.118,6.582,4.301,16.949,17.258,23.793,6.760,3.382,4.592,26.940,6.881,10.908,2.925,4.889,0.053,49.428,35.459,9.466,0.407,1.391,0.442,0.668,11.660,0.496,3.535,5.488,0.712,3.302,2.180,0.949
AWP0-40_S4+,year,3.151,14.783,33.066,10.707,6.938,31.159,0.127,11.278,15.269,10.078,28.583,4.472,6.196,3.769,25.734,39.695,18.179,2.398,2.207,0.042,2.945,0.426,31.481,1.103,3.660,12.144,10.245,7.425,8.561,14.006
AWP0-40_S4+,MAMJJASO,3.148,13.590,22.316,9.963,3.247,19.024,0.014,11.219,12.230,7.899,26.993,4.403,5.965,3.673,15.600,18.196,2.095,0.749,2.118,0.042,2.944,0.111,29.888,1.103,3.312,12.042,10.244,7.361,8.560,13.922
AWP0-40_S4+,AMJJAS,3.103,13.006,20.818,9.789,0.402,10.576,0.010,11.203,12.102,5.950,25.707,4.167,2.042,3.662,15.524,15.243,1.375,0.743,1.956,0.042,2.944,0.110,23.576,1.102,3.044,11.970,10.240,7.361,7.391,13.922
AWP0-40_S4+,ONDJFM,0.000,0.530,2.004,11.731,3.558,23.684,0.671,0.048,0.309,6.949,1.223,1.972,4.250,0.086,0.026,33.205,17.489,2.427,0.000,0.252,0.000,0.039,8.149,0.035,0.319,0.306,0.171,0.064,0.001,1.169
AWP0-40_S4+,NDJF,0.000,0.440,0.986,10.538,2.850,13.644,0.126,0.044,0.289,4.973,0.103,1.569,0.231,0.075,0.026,30.176,17.467,1.724,0.000,0.089,0.000,0.039,1.836,0.034,0.318,0.037,0.095,0.064,0.001,0.000
AWD0-40_sum,year,-659.529,-1170.840,-875.281,-460.989,-30.683,-991.164,207.979,-461.118,-987.337,-865.818,-1236.260,-473.491,-336.206,-411.905,-780.794,-1269.847,-551.501,86.642,-607.523,69.265,-84.432,-347.772,-1241.995,-246.899,-240.357,-611.124,-168.528,-348.452,-893.997,-383.950
AWD0-40_sum,MAMJJASO,-635.965,-1084.079,-699.101,-383.116,80.045,-870.289,259.706,-409.004,-901.862,-821.985,-1157.889,-441.939,-289.085,-364.185,-668.880,-1144.485,-428.952,149.104,-586.418,80.175,-72.139,-319.905,-1168.697,-227.292,-208.241,-566.107,-144.562,-300.885,-874.780,-355.484
AWD0-40_sum,AMJJAS,-635.227,-1009.172,-582.789,-361.575,240.043,-630.982,278.734,-418.499,-848.550,-677.911,-1026.969,-335.035,-197.329,-343.373,-597.779,-1026.712,-312.908,151.601,-525.510,52.115,-72.267,-236.390,-1007.786,-175.021,-70.210,-488.883,-84.093,-326.824,-793.872,-342.940
AWD0-40_sum,ONDJFM,-12.841,-65.998,-158.648,-302.430,-129.260,-370.829,-202.565,-28.311,-84.896,-215.346,-201.123,-111.758,-235.593,-41.411,-33.531,-406.698,-130.784,-216.931,10.494,-75.360,24.065,-56.139,-236.366,-110.998,-76.184,-168.130,-122.913,-68.176,-12.336,-105.251
AWD0-40_sum,NDJF,-15.001,-49.667,-75.079,-167.746,-128.356,-142.123,-43.925,-37.448,-64.942,-97.821,-48.997,-59.303,-26.694,-66.151,-9.197,-220.257,-90.898,-110.022,-3.260,-26.584,-8.602,-16.722,-66.181,-35.295,-23.451,-47.924,-24.242,-52.595,-23.483,-19.508
AWR0-10_u30,year,39.200,50.463,54.449,46.017,13.414,53.835,17.545,39.604,56.340,45.157,62.485,46.048,24.740,33.597,51.589,46.801,39.008,24.365,36.377,14.643,23.372,23.523,64.263,26.605,24.479,60.833,36.964,21.320,40.918,41.944
AWR0-10_u30,MAMJJASO,39.199,50.460,54.269,45.993,12.958,51.980,17.545,39.604,56.338,45.157,62.478,46.048,24.739,33.504,51.575,46.415,38.938,24.335,36.374,14.643,23.370,23.523,63.999,26.605,24.479,60.832,36.964,21.306,40.918,41.944
AWR0-10_u30,AMJJAS,39.119,50.312,53.647,45.608,12.188,44.636,17.495,39.604,56.126,44.239,61.488,43.891,21.759,33.362,51.271,45.503,37.041,24.313,36.335,14.640,23.343,23.148,58.564,26.481,23.822,60.621,36.234,21.306,39.925,41.923
AWR0-10_u30,ONDJFM,0.032,0.089,0.252,1.045,0.505,3.848,6.115,0.029,0.152,0.669,1.308,0.001,5.138,0.093,0.142,1.613,0.074,1.948,0.009,0.037,0.000,0.397,5.611,0.191,0.085,0.736,0.797,0.023,0.034,0.962
AWR0-10_u30,NDJF,0.001,0.001,0.042,0.140,0.478,1.856,0.000,0.000,0.000,0.003,0.006,0.001,0.000,0.093,0.000,0.400,0.063,0.037,0.000,0.003,0.000,0.002,0.264,0.000,0.000,0.002,0.000,0.013,0.000,0.000
AWR0-40_u30,year,27.892,62.450,64.195,35.073,7.054,53.867,8.147,30.929,58.010,42.941,64.646,36.554,17.913,34.034,47.553,61.617,22.612,15.989,29.741,5.646,23.011,9.271,63.895,12.629,14.689,46.953,20.302,26.491,42.994,30.734
AWR0-40_u30,MAMJJASO,27.892,62.450,63.796,35.073,6.928,53.843,8.147,30.929,58.010,42.941,64.646,36.554,17.913,34.034,47.553,61.617,22.612,15.989,29.741,5.646,23.011,9.271,63.895,12.629,14.689,46.953,20.302,26.491,42.994,30.734
AWR0-40_u30,AMJJAS,27.848,61.684,63.608,35.073,6.009,53.247,8.147,30.929,57.936,42.932,64.551,35.862,17.761,34.034,47.553,61.617,20.716,15.989,29.741,5.646,23.011,9.199,63.741,12.629,14.596,46.904,20.290,26.491,41.179,30.734
AWR0-40_u30,ONDJFM,0.000,0.044,0.766,0.587,0.000,1.106,0.558,0.000,0.000,0.074,0.054,0.049,0.843,0.000,0.000,0.000,0.000,1.896,0.000,0.000,0.000,0.000,0.226,0.000,0.000,0.093,0.062,0.000,0.000,1.814
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.399,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
