Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,16.345,36.870,74.615,96.034,86.534,74.260,52.276,26.981,87.898,84.820,57.247,34.357,32.107,30.181,15.585,67.002,69.805,14.666,13.601,14.178,47.983,26.942,45.490,20.723,26.527,84.191,33.377,29.003,21.479,25.267
AWP0-40_S2+,NDJF,12.779,20.469,49.116,61.762,77.981,48.940,33.871,22.313,52.607,58.525,36.887,18.224,15.735,25.898,8.285,57.324,51.814,13.532,10.497,11.898,27.883,22.486,31.888,15.983,20.861,54.915,15.238,26.651,20.819,19.702
AWP0-40_S3+,year,21.763,116.641,74.258,80.556,66.087,64.859,26.354,43.411,84.708,81.943,54.293,63.287,41.450,40.111,35.833,48.064,55.931,11.355,32.016,51.096,12.498,45.351,58.478,21.763,65.643,66.743,33.773,32.684,34.161,16.357
AWP0-40_S3+,MAMJJASO,13.794,74.803,42.089,37.273,17.968,27.959,14.013,29.174,49.399,44.266,27.574,59.152,26.139,33.160,22.568,8.798,19.489,6.666,26.485,37.377,3.984,27.390,43.985,13.351,38.613,42.492,25.284,21.968,24.665,8.172
AWP0-40_S3+,AMJJAS,10.610,48.372,35.805,14.894,5.344,15.069,4.159,16.017,32.834,25.989,11.089,46.950,22.242,31.428,19.264,4.249,7.249,6.193,24.714,24.470,3.102,24.750,36.357,10.759,23.241,27.700,24.210,21.219,23.447,6.792
AWP0-40_S3+,ONDJFM,8.965,19.053,56.180,75.362,62.692,51.245,36.311,12.804,61.645,62.488,38.279,15.823,18.617,15.646,7.074,49.784,53.529,5.556,5.286,5.867,28.643,16.311,27.392,8.313,11.325,60.780,18.584,16.867,9.416,11.852
AWP0-40_S3+,NDJF,6.355,9.163,37.821,48.732,57.385,34.329,24.181,10.787,35.476,43.094,25.352,7.136,7.038,13.832,3.670,44.064,41.175,5.095,4.101,4.973,15.361,13.876,19.780,6.841,9.288,41.389,7.120,16.185,9.294,9.562
AWP0-40_S4+,year,6.989,71.037,41.132,49.097,42.567,37.441,12.191,20.141,48.011,50.494,27.936,34.979,20.486,22.967,16.661,29.460,35.728,2.936,13.782,27.277,4.137,22.357,26.464,7.927,32.015,34.218,9.787,16.896,12.826,5.282
AWP0-40_S4+,MAMJJASO,5.480,44.850,21.360,23.435,9.295,13.565,6.556,15.220,26.796,25.423,13.819,33.250,14.696,20.174,10.334,3.882,9.583,2.203,11.688,19.965,1.174,13.202,19.865,5.195,16.852,23.782,7.621,11.761,10.384,2.231
AWP0-40_S4+,AMJJAS,3.644,28.711,18.259,6.369,2.033,6.053,1.302,8.589,16.045,13.196,4.394,26.700,13.366,19.590,9.174,1.339,2.202,2.042,11.107,13.352,0.971,11.783,16.507,4.520,8.738,15.792,7.512,11.535,9.923,1.937
AWP0-40_S4+,ONDJFM,3.111,8.235,36.296,52.426,38.596,31.657,21.611,4.216,37.623,39.544,21.231,6.484,8.938,5.857,2.496,31.886,35.474,1.180,1.659,2.048,14.090,8.829,12.765,2.594,3.055,32.601,8.610,6.459,2.947,3.679
AWP0-40_S4+,NDJF,1.412,2.621,25.054,33.038,35.322,21.913,15.168,3.393,21.076,27.136,13.849,2.709,2.609,5.347,1.416,28.857,28.032,1.034,1.250,1.809,7.371,7.705,9.195,2.277,2.486,22.833,2.224,6.261,2.914,2.982
AWD0-40_sum,year,-441.597,-1864.389,-1318.078,-848.243,-691.874,-867.224,-414.122,-939.632,-1307.458,-1019.052,-914.666,-1158.600,-607.572,-641.571,-509.791,-308.877,-433.801,-224.879,-703.247,-893.513,-103.764,-879.113,-1239.234,-672.880,-1259.830,-878.165,-598.554,-637.749,-601.500,-29.422
AWD0-40_sum,MAMJJASO,-401.096,-1457.127,-961.923,-491.423,-358.570,-595.178,-274.035,-741.324,-1065.296,-791.729,-734.198,-1100.547,-449.390,-559.471,-418.959,-134.190,-273.486,-178.551,-630.063,-716.723,-17.709,-796.081,-1112.944,-587.659,-944.186,-742.997,-548.934,-528.349,-547.367,33.616
AWD0-40_sum,AMJJAS,-342.075,-1060.146,-794.091,-294.763,-152.119,-383.763,-127.315,-500.217,-820.520,-552.913,-479.201,-931.108,-342.095,-549.970,-328.914,-85.502,-176.566,-190.918,-556.283,-460.965,-9.558,-785.015,-1005.228,-471.375,-654.199,-498.417,-472.365,-506.513,-535.812,101.469
AWD0-40_sum,ONDJFM,-59.970,-194.604,-692.573,-779.160,-436.725,-532.627,-411.131,-212.991,-657.936,-557.347,-341.649,-293.962,-243.557,-225.859,-102.064,-319.677,-283.542,-61.643,-39.331,-118.738,-452.896,-132.342,-157.584,-134.432,-209.727,-666.654,-312.131,-137.050,-104.501,-102.807
AWD0-40_sum,NDJF,-39.591,-53.091,-382.541,-451.936,-379.289,-278.235,-226.826,-127.748,-287.283,-292.539,-154.215,-108.533,-68.110,-156.606,-59.968,-211.668,-173.173,-56.173,-30.553,-77.380,-190.009,-98.765,-96.917,-90.868,-90.670,-359.342,-73.592,-87.176,-100.828,-51.346
AWR0-10_u30,year,40.394,76.718,61.218,41.835,28.873,36.225,19.787,54.395,52.429,46.744,30.035,71.010,38.102,51.495,46.873,23.777,32.411,26.139,48.848,55.636,19.443,53.363,57.814,28.295,65.168,57.194,40.306,42.720,43.907,24.208
AWR0-10_u30,MAMJJASO,40.394,74.799,57.566,38.803,27.822,36.051,19.613,54.347,52.276,46.447,29.966,71.010,37.949,51.337,46.873,23.748,32.408,26.139,48.844,55.050,19.442,53.363,57.814,28.293,61.697,57.193,40.306,42.710,43.907,24.042
AWR0-10_u30,AMJJAS,39.135,64.147,56.279,31.928,23.031,33.397,18.352,43.134,49.929,37.096,27.777,63.728,37.008,50.540,45.811,23.543,31.602,25.763,48.384,41.299,19.312,53.114,55.462,28.203,54.247,50.942,39.410,42.596,43.858,23.293
AWR0-10_u30,ONDJFM,0.005,5.162,8.666,11.388,3.496,6.492,2.325,1.251,12.855,7.080,4.149,1.619,7.251,1.086,1.032,1.153,0.855,0.043,0.760,0.058,14.336,0.244,2.301,0.226,0.297,10.885,6.835,0.108,0.121,0.180
AWR0-10_u30,NDJF,0.000,0.001,1.919,3.748,2.939,1.176,0.046,0.175,0.200,0.291,0.042,0.034,0.002,0.152,0.159,0.029,0.003,0.000,0.000,0.004,0.587,0.001,0.000,0.000,0.004,3.470,0.001,0.002,0.008,0.003
AWR0-40_u30,year,26.172,91.590,77.467,31.655,35.007,39.642,17.037,49.725,68.300,44.086,41.952,87.384,39.564,51.940,42.707,18.907,25.229,24.029,47.006,50.309,15.286,55.228,71.460,39.905,68.463,54.145,33.994,47.547,46.970,20.173
AWR0-40_u30,MAMJJASO,26.172,86.199,71.413,30.682,31.514,39.499,16.574,48.881,68.099,43.838,41.488,87.369,39.555,51.659,42.707,18.907,25.229,24.029,46.986,49.739,15.286,55.228,71.446,39.868,61.184,54.141,33.958,47.533,46.970,20.173
AWR0-40_u30,AMJJAS,25.368,74.091,66.833,29.732,24.606,38.229,15.540,39.155,63.830,41.604,35.665,79.326,39.429,51.298,42.689,18.897,25.062,23.832,45.916,42.854,15.286,54.613,70.426,38.196,48.799,48.639,33.338,46.963,45.907,20.173
AWR0-40_u30,ONDJFM,0.000,0.917,17.387,11.651,0.915,10.397,1.409,1.497,11.306,5.241,0.978,6.282,8.061,0.133,0.652,0.009,0.024,0.153,0.197,1.089,7.455,0.002,0.614,1.033,1.709,19.664,5.507,0.656,0.584,1.063
AWR0-40_u30,NDJF,0.000,0.000,5.391,6.352,0.677,3.492,0.142,0.463,0.844,0.433,0.015,0.463,0.017,0.007,0.281,0.000,0.000,0.000,0.000,0.019,0.570,0.000,0.000,0.014,0.037,7.279,0.004,0.036,0.014,0.000
