Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,40.566,37.398,34.641,33.740,10.570,26.659,4.791,28.977,45.603,48.113,44.633,50.692,31.204,79.318,29.997,44.412,56.688,9.502,35.739,22.016,12.987,73.716,48.783,35.672,25.352,50.541,50.897,34.315,33.041,11.953
AWP0-40_S2+,ONDJFM,8.002,8.176,28.765,23.718,9.979,11.524,24.010,11.748,45.028,62.628,31.834,38.849,27.493,12.906,28.468,108.121,28.018,31.613,7.688,27.016,11.637,11.824,78.272,34.875,16.932,34.136,8.950,10.996,11.883,10.805
AWP0-40_S2+,NDJF,5.939,5.286,14.743,18.373,8.556,5.283,11.977,8.770,40.492,36.100,22.762,30.434,11.618,8.519,19.909,79.620,9.730,18.079,6.879,19.217,3.147,11.065,41.485,19.532,13.560,11.211,4.451,6.365,8.022,5.865
AWP0-40_S3+,year,26.556,28.757,35.144,20.797,8.920,19.446,11.997,31.135,66.549,50.830,40.687,53.776,30.509,72.180,36.783,94.461,58.736,9.302,25.023,18.411,9.251,93.808,62.720,24.192,24.469,40.654,36.092,22.659,21.356,18.305
AWP0-40_S3+,MAMJJASO,24.943,25.291,24.542,18.710,6.469,17.271,5.330,15.472,41.759,38.591,29.482,44.436,24.708,62.865,19.182,48.838,47.249,7.787,19.104,16.425,6.505,70.115,47.915,21.397,22.277,36.383,35.152,19.840,19.868,9.643
AWP0-40_S3+,AMJJAS,23.335,20.477,21.428,17.329,4.619,13.385,1.347,14.590,25.823,30.957,27.963,37.601,19.827,58.030,15.322,27.009,33.671,4.360,18.283,12.098,4.844,49.872,30.989,20.283,11.839,30.438,33.306,18.625,16.740,5.286
AWP0-40_S3+,ONDJFM,2.426,1.597,13.600,9.540,2.471,4.065,11.420,4.805,23.739,42.504,14.954,17.435,12.550,5.979,15.347,83.768,15.037,17.278,1.298,10.126,5.224,3.430,57.619,18.258,4.095,17.609,3.836,3.132,4.190,4.618
AWP0-40_S3+,NDJF,1.232,0.749,6.455,7.918,1.982,2.115,4.794,4.003,22.756,22.801,10.620,14.675,4.434,3.947,10.657,60.872,2.504,10.225,1.201,7.383,1.205,3.293,28.428,9.415,2.716,3.546,2.281,1.586,2.290,1.895
AWP0-40_S4+,year,10.955,11.234,14.467,6.450,2.803,7.716,3.609,8.553,32.328,23.196,17.656,26.729,12.992,38.292,14.249,63.150,27.350,2.412,8.217,6.509,2.119,57.475,28.642,9.747,8.490,18.160,20.798,7.021,8.064,5.077
AWP0-40_S4+,MAMJJASO,10.910,10.340,11.899,6.145,2.317,7.182,1.847,5.327,21.245,18.585,15.867,24.247,11.976,35.406,8.949,30.815,23.467,2.093,7.123,6.192,1.814,42.832,22.351,9.431,8.193,17.388,20.694,6.809,7.528,3.233
AWP0-40_S4+,AMJJAS,10.696,9.349,11.558,5.912,2.099,5.982,0.420,5.268,9.467,15.908,15.668,23.212,11.236,33.142,6.804,15.293,16.603,1.595,7.024,4.679,1.612,26.919,15.938,9.232,3.430,16.143,20.375,6.441,6.284,1.783
AWP0-40_S4+,ONDJFM,0.142,0.143,2.648,2.388,0.362,0.704,3.707,1.248,7.075,23.030,3.735,3.577,2.285,0.909,5.934,53.328,6.373,6.332,0.030,2.017,1.321,0.447,37.703,5.660,0.366,6.261,0.633,0.411,0.850,1.666
AWP0-40_S4+,NDJF,0.043,0.017,1.338,2.167,0.277,0.509,1.277,1.075,6.984,9.840,2.374,3.316,0.990,0.609,3.688,36.689,0.279,4.045,0.023,1.276,0.259,0.407,17.994,2.878,0.197,0.560,0.457,0.120,0.236,0.617
AWD0-40_sum,year,-534.357,-857.188,-699.456,-619.085,-113.091,-610.800,-56.405,-591.145,-1101.356,-849.513,-688.186,-919.344,-437.007,-1461.201,-602.011,-993.706,-1148.884,40.280,-673.278,-219.266,-290.993,-1381.260,-847.615,-617.136,-445.762,-963.937,-780.910,-624.590,-559.613,-238.048
AWD0-40_sum,MAMJJASO,-513.582,-833.599,-645.110,-599.598,-91.941,-591.282,-19.172,-529.162,-993.767,-789.794,-637.596,-875.156,-400.105,-1410.892,-527.191,-776.040,-1078.127,62.067,-635.574,-204.303,-266.734,-1228.759,-767.871,-586.410,-418.848,-939.941,-766.896,-602.824,-539.311,-195.785
AWD0-40_sum,AMJJAS,-503.046,-788.067,-626.819,-586.938,-69.320,-537.362,13.923,-512.085,-832.227,-732.818,-611.658,-812.364,-355.108,-1364.878,-477.751,-617.950,-987.626,92.783,-619.368,-151.479,-249.765,-1022.491,-654.808,-571.880,-311.859,-908.733,-731.897,-589.453,-514.520,-160.654
AWD0-40_sum,ONDJFM,-16.292,-23.971,-87.491,-67.628,-17.239,-40.774,-94.525,-44.637,-118.697,-284.087,-89.877,-98.423,-99.897,-45.338,-106.327,-436.413,-113.086,-122.832,-33.101,-78.095,-59.500,-35.408,-430.154,-123.303,-43.090,-149.280,-39.238,-43.318,-35.966,-38.838
AWD0-40_sum,NDJF,-12.927,-12.080,-35.387,-43.133,-22.213,-16.162,-29.931,-26.010,-95.615,-94.384,-55.379,-65.001,-27.642,-24.409,-57.762,-271.342,-23.735,-63.983,-22.879,-41.050,-11.381,-26.233,-180.009,-52.341,-30.584,-30.224,-15.274,-15.845,-22.734,-19.757
AWR0-10_u30,year,10.147,14.571,13.362,11.578,5.926,11.215,2.467,12.886,12.638,18.367,11.308,29.558,9.030,26.421,7.967,7.151,18.785,2.678,6.910,7.607,4.142,20.767,6.010,6.242,6.739,17.545,14.863,15.936,10.299,4.799
AWR0-10_u30,MAMJJASO,10.147,14.568,13.335,11.577,5.918,11.215,2.467,12.883,12.512,18.367,11.308,29.558,9.029,26.421,7.967,7.139,18.784,2.678,6.901,7.605,4.139,20.766,6.006,6.242,6.739,17.545,14.863,15.935,10.299,4.799
AWR0-10_u30,AMJJAS,10.144,14.484,13.321,11.547,5.836,11.085,2.441,12.875,12.309,18.231,11.297,29.474,8.984,26.390,7.915,7.078,18.494,2.622,6.886,7.504,4.126,20.673,5.793,6.216,6.471,17.541,14.813,15.932,10.290,4.750
AWR0-10_u30,ONDJFM,0.000,0.007,0.084,0.070,0.000,0.091,0.134,0.021,0.137,0.338,0.011,0.004,0.114,0.016,0.033,0.094,0.314,0.021,0.047,0.107,0.020,0.021,0.286,0.014,0.025,0.267,0.035,0.019,0.002,0.008
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.027,0.000,0.008,0.000,0.000,0.128,0.002,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.011,0.000,0.003,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.027,15.869,14.513,7.235,3.257,10.423,0.192,11.451,16.910,12.749,4.477,31.160,8.150,35.254,8.284,5.142,14.858,0.136,3.589,1.695,3.874,15.304,5.066,5.414,3.340,18.774,8.423,11.719,3.313,3.501
AWR0-40_u30,MAMJJASO,4.027,15.869,14.513,7.235,3.257,10.423,0.192,11.451,16.910,12.749,4.477,31.160,8.150,35.254,8.284,5.142,14.856,0.136,3.589,1.695,3.874,15.304,5.066,5.414,3.340,18.774,8.423,11.719,3.313,3.501
AWR0-40_u30,AMJJAS,4.027,15.865,14.513,7.235,3.257,10.418,0.192,11.451,16.665,12.749,4.477,31.160,8.150,35.254,8.284,5.142,14.829,0.136,3.589,1.693,3.874,14.920,5.063,5.414,3.321,18.774,8.423,11.719,3.313,3.500
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.002,0.000,0.384,0.003,0.000,0.019,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
