Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,27.628,60.745,50.076,76.899,28.741,57.564,87.739,45.189,112.498,112.520,46.854,89.609,82.429,54.447,77.577,67.264,64.819,77.489,66.442,72.594,26.260,108.123,59.385,43.930,70.464,48.168,80.516,83.032,34.462,31.170
AWP0-40_S2+,NDJF,19.771,53.592,40.832,55.813,23.483,30.335,54.423,27.902,91.918,73.024,30.961,62.180,65.279,28.202,61.192,37.677,36.187,34.567,55.923,47.834,19.986,74.788,31.666,32.084,47.284,41.596,61.345,58.717,10.506,18.058
AWP0-40_S3+,year,81.147,79.171,119.815,61.611,121.246,94.967,81.448,100.191,128.244,129.584,87.203,107.303,128.601,106.450,103.781,59.173,137.602,107.790,67.532,104.613,112.176,90.428,149.453,80.241,108.292,112.293,126.735,87.361,72.294,43.153
AWP0-40_S3+,MAMJJASO,41.303,57.943,65.431,38.460,98.369,58.758,58.810,58.958,53.599,85.525,54.715,63.786,73.986,70.579,57.116,45.606,111.021,66.306,42.769,70.404,73.850,52.423,126.533,58.407,67.851,65.817,82.375,64.209,60.973,38.340
AWP0-40_S3+,AMJJAS,34.920,54.550,48.138,34.861,72.140,40.637,49.641,42.722,37.210,56.705,47.161,40.985,59.826,45.097,38.913,37.634,69.528,46.288,34.439,53.792,60.876,34.053,101.689,49.913,53.534,60.085,66.791,41.934,51.187,34.835
AWP0-40_S3+,ONDJFM,19.475,46.422,35.501,60.025,15.559,46.772,68.892,29.604,97.331,94.861,31.238,75.903,68.453,39.740,60.666,50.456,51.142,59.244,50.030,53.957,15.063,90.197,44.681,27.885,54.636,33.623,61.312,63.175,22.242,18.275
AWP0-40_S3+,NDJF,14.499,42.501,29.933,45.031,13.236,21.354,45.409,17.231,84.110,60.292,20.844,51.613,54.846,18.111,50.470,30.311,25.413,23.440,43.760,35.079,11.619,63.855,22.342,20.735,36.430,30.350,49.139,45.454,5.278,10.896
AWP0-40_S4+,year,53.487,52.471,85.172,39.600,85.990,64.643,52.359,68.670,103.235,97.529,60.281,77.281,96.959,72.158,73.994,36.587,105.911,75.629,41.570,72.723,79.900,64.199,115.861,53.954,76.751,78.462,90.861,56.740,49.880,27.453
AWP0-40_S4+,MAMJJASO,25.047,39.889,44.123,27.011,73.048,38.431,36.771,39.778,37.807,64.486,38.862,47.103,53.100,47.259,38.293,29.066,88.682,47.859,26.609,49.856,51.885,35.300,103.465,41.595,48.904,45.984,59.487,43.323,44.378,25.497
AWP0-40_S4+,AMJJAS,21.245,38.055,33.250,25.446,49.578,26.701,32.158,29.101,26.679,40.053,34.785,27.340,41.908,29.370,26.931,24.633,54.749,32.253,21.799,36.525,42.692,22.707,83.758,35.974,37.453,43.193,49.737,27.697,38.397,23.831
AWP0-40_S4+,ONDJFM,11.898,32.760,22.107,43.042,6.106,36.094,49.106,17.215,81.267,75.153,17.217,59.015,54.293,25.124,43.561,35.211,38.114,40.739,34.275,37.698,7.731,69.178,30.889,15.763,38.873,21.583,41.812,42.503,12.826,9.783
AWP0-40_S4+,NDJF,8.890,30.534,18.827,33.761,5.392,12.947,35.061,8.901,73.475,45.828,11.229,38.439,43.395,9.467,37.396,23.205,15.641,13.475,30.707,23.092,5.903,50.069,13.037,11.295,24.296,20.007,34.393,30.692,1.877,5.438
AWD0-40_sum,year,-911.460,-913.934,-1399.916,-516.419,-1536.641,-1075.893,-1035.475,-1081.505,-1378.443,-1570.734,-985.282,-1050.870,-1314.623,-1188.721,-1170.694,-603.113,-1755.985,-1192.529,-783.818,-1212.915,-1308.368,-786.005,-1821.157,-994.000,-1162.848,-1311.382,-1494.806,-1011.861,-949.199,-496.674
AWD0-40_sum,MAMJJASO,-579.547,-723.963,-926.295,-324.364,-1348.420,-797.707,-842.389,-748.316,-633.693,-1191.151,-762.492,-697.721,-889.810,-916.697,-724.692,-469.024,-1530.360,-830.047,-574.496,-904.870,-938.452,-410.697,-1638.796,-825.558,-838.745,-897.831,-1136.951,-837.417,-846.219,-482.506
AWD0-40_sum,AMJJAS,-434.199,-676.171,-621.504,-267.895,-919.837,-488.282,-653.153,-435.515,-322.779,-786.127,-637.805,-459.983,-700.376,-549.438,-374.771,-375.952,-898.919,-573.426,-389.996,-673.719,-697.783,-147.409,-1267.217,-633.079,-616.499,-742.886,-846.209,-475.063,-631.880,-398.196
AWD0-40_sum,ONDJFM,-212.072,-434.710,-305.939,-698.963,-139.698,-597.610,-787.524,-357.069,-1080.440,-1035.158,-363.048,-665.941,-617.611,-393.342,-589.092,-671.380,-537.488,-768.670,-486.094,-617.798,-187.826,-997.058,-521.662,-328.467,-586.098,-333.237,-645.490,-679.335,-381.565,-260.625
AWD0-40_sum,NDJF,-115.220,-348.855,-234.740,-415.733,-126.998,-161.244,-362.159,-157.389,-784.585,-531.230,-171.798,-373.722,-457.287,-137.692,-370.612,-316.497,-235.990,-207.514,-376.998,-309.815,-126.316,-594.449,-211.448,-165.189,-262.664,-264.775,-419.028,-374.085,-48.285,-79.477
AWR0-10_u30,year,81.741,78.897,87.322,68.710,118.853,84.966,85.764,88.072,95.316,104.751,85.262,90.240,105.652,97.747,90.646,69.482,118.805,93.360,71.032,98.752,98.296,71.477,117.863,83.339,86.532,92.013,104.788,91.815,89.489,69.183
AWR0-10_u30,MAMJJASO,71.874,75.788,77.980,65.879,117.337,82.972,83.254,82.274,66.594,95.718,80.398,81.512,84.706,93.219,80.043,64.445,112.608,83.481,66.497,87.986,90.868,62.217,111.771,79.641,76.903,83.200,99.672,86.484,87.250,69.004
AWR0-10_u30,AMJJAS,64.007,73.565,68.351,62.873,95.914,70.723,73.550,67.462,56.269,75.679,74.113,64.873,75.463,68.378,57.682,58.695,82.672,70.785,58.533,76.026,78.508,47.076,92.842,72.318,65.607,76.121,91.118,71.104,76.973,64.630
AWR0-10_u30,ONDJFM,8.759,12.631,8.844,15.440,3.141,23.054,21.248,12.342,43.601,33.160,10.014,27.780,29.688,24.061,18.102,28.432,29.624,27.649,14.125,24.830,7.914,34.040,27.344,7.960,23.395,8.224,17.356,17.852,17.956,8.463
AWR0-10_u30,NDJF,3.989,8.458,5.805,5.772,1.622,1.462,3.011,2.261,31.107,10.591,2.783,9.720,21.919,1.970,7.886,6.210,9.972,5.249,9.344,9.949,3.100,12.502,8.258,3.327,8.732,5.365,7.583,8.013,1.766,0.806
AWR0-40_u30,year,56.682,68.173,77.172,56.722,107.398,74.573,74.928,71.131,63.378,95.255,73.966,66.685,79.179,72.719,65.960,54.832,105.005,70.643,61.643,80.397,90.865,48.712,111.645,74.805,70.762,77.513,89.461,71.959,72.102,54.077
AWR0-40_u30,MAMJJASO,55.863,67.263,73.777,56.192,106.498,72.785,73.492,69.849,54.072,91.287,73.451,64.937,77.489,71.899,61.198,54.423,103.658,69.267,60.829,78.355,85.970,44.957,111.269,74.300,68.963,74.564,87.076,71.856,71.992,54.077
AWR0-40_u30,AMJJAS,54.320,65.931,66.151,55.434,85.041,61.580,69.665,62.477,48.169,77.670,70.038,59.349,73.938,64.627,53.428,54.022,83.347,65.640,56.221,72.453,76.596,41.033,102.433,69.044,64.812,73.307,80.006,62.756,69.650,53.066
AWR0-40_u30,ONDJFM,0.153,2.588,2.191,10.890,1.117,22.390,13.659,5.868,14.698,19.767,6.675,8.262,5.302,5.288,6.465,10.951,8.161,17.053,3.397,10.610,2.051,19.509,6.782,4.867,8.561,3.003,5.408,8.632,8.479,2.349
AWR0-40_u30,NDJF,0.000,1.105,0.718,3.354,0.477,0.956,2.287,1.289,7.369,6.112,0.962,0.910,2.596,0.238,1.217,4.295,0.479,1.280,1.717,1.893,0.605,7.804,0.850,0.665,0.733,1.701,3.051,1.905,0.053,0.110
