Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.931,50.169,42.676,67.145,31.783,42.010,52.009,17.740,84.514,105.171,44.341,72.897,83.006,23.369,33.299,30.611,30.346,73.094,17.116,38.778,45.570,71.086,29.976,22.904,27.755,31.299,61.934,37.776,28.154,17.361
AWP0-40_S2+,NDJF,7.929,46.471,29.970,57.072,31.672,12.527,29.676,14.056,77.549,78.149,27.098,49.239,63.808,12.007,30.114,10.634,12.877,39.131,8.238,26.179,35.526,40.707,10.255,22.034,25.851,29.095,48.975,30.686,16.387,6.865
AWP0-40_S3+,year,26.559,45.711,84.325,19.129,61.065,37.869,20.971,36.864,85.324,82.721,48.297,95.525,97.385,37.008,23.545,21.711,40.460,60.022,15.538,89.146,57.096,42.623,107.985,13.745,33.615,52.839,47.229,43.586,52.880,7.497
AWP0-40_S3+,MAMJJASO,18.348,14.068,34.866,3.464,47.923,19.170,15.386,21.341,9.449,41.953,22.456,64.530,49.769,18.612,10.499,18.413,33.016,34.238,11.722,68.343,30.420,26.386,98.259,8.417,13.386,22.856,35.186,23.330,43.741,6.846
AWP0-40_S3+,AMJJAS,17.706,11.784,24.099,2.673,21.116,5.748,12.919,20.906,6.631,19.670,11.948,42.425,35.169,10.837,2.919,16.883,17.508,12.929,6.231,59.402,26.207,12.057,83.034,7.956,12.985,17.503,34.797,14.483,35.336,6.841
AWP0-40_S3+,ONDJFM,3.591,32.302,24.772,49.362,17.908,32.923,32.663,7.959,70.315,83.774,29.410,54.684,69.247,14.136,19.948,14.726,18.023,54.500,7.508,19.149,28.265,44.123,18.704,10.410,14.607,17.082,38.595,25.774,13.701,9.292
AWP0-40_S3+,NDJF,2.949,30.298,15.963,46.340,17.902,6.116,18.285,6.448,68.201,61.002,18.430,33.546,53.514,7.392,18.905,5.625,6.092,29.607,2.266,13.354,23.520,26.981,3.497,10.306,14.168,16.685,32.976,20.416,8.004,2.983
AWP0-40_S4+,year,12.723,20.916,49.746,7.847,34.687,15.285,6.981,17.764,63.677,57.487,21.411,53.503,73.969,18.081,8.186,10.680,19.298,43.088,5.617,52.390,30.427,21.940,76.542,5.172,15.495,28.477,25.486,24.135,21.999,3.189
AWP0-40_S4+,MAMJJASO,10.184,6.437,15.861,0.414,30.357,6.990,5.679,11.125,3.687,28.126,9.597,37.788,32.843,7.472,2.864,9.458,16.543,24.458,5.347,43.496,15.444,14.365,73.273,4.222,6.435,11.781,19.752,11.706,20.038,3.091
AWP0-40_S4+,AMJJAS,10.154,5.411,10.554,0.399,10.113,1.846,5.438,11.101,3.249,8.080,3.997,19.960,21.554,4.600,0.365,9.239,9.624,7.559,2.917,39.680,14.636,7.272,63.304,4.064,6.435,10.036,19.747,6.119,16.786,3.091
AWP0-40_S4+,ONDJFM,0.540,16.059,10.985,32.962,7.787,21.508,13.421,1.245,55.104,60.654,15.630,34.500,53.743,6.757,9.684,5.128,8.787,37.529,2.662,8.195,13.720,21.223,10.734,3.018,5.393,8.519,19.642,16.868,2.867,3.999
AWP0-40_S4+,NDJF,0.510,15.048,5.780,32.830,7.787,1.265,8.246,1.035,54.765,40.745,9.814,16.983,42.097,4.032,9.538,2.410,2.193,20.305,0.234,5.500,12.114,13.804,0.782,3.001,5.235,8.519,17.892,12.548,1.400,0.947
AWD0-40_sum,year,-369.933,-568.099,-1254.402,-142.860,-973.182,-557.377,-406.842,-585.941,-362.119,-1084.044,-480.838,-1202.362,-1118.100,-461.874,-190.896,-196.023,-721.800,-520.760,-295.533,-1361.898,-723.603,-329.561,-1634.279,-159.781,-59.429,-513.387,-665.642,-651.405,-1003.809,43.054
AWD0-40_sum,MAMJJASO,-278.224,-310.108,-861.982,-21.702,-860.808,-426.651,-336.369,-444.403,155.114,-801.553,-343.019,-1028.720,-806.289,-342.662,-84.889,-147.958,-614.872,-337.000,-238.027,-1171.939,-506.409,-206.976,-1537.539,-95.513,141.775,-238.728,-584.123,-484.247,-947.266,46.263
AWD0-40_sum,AMJJAS,-253.828,-257.614,-648.741,15.294,-440.666,-209.210,-227.399,-384.296,267.872,-504.372,-216.023,-849.258,-658.934,-189.182,102.905,-96.577,-322.045,-146.709,-56.813,-971.020,-349.864,-45.879,-1367.231,-112.860,189.194,-76.309,-555.472,-369.124,-724.151,46.600
AWD0-40_sum,ONDJFM,-73.065,-229.353,-277.266,-554.444,-89.781,-487.228,-424.735,-132.060,-626.051,-704.561,-305.385,-361.267,-494.438,-142.345,-158.894,-337.037,-207.051,-621.231,-67.580,-330.007,-299.678,-539.933,-227.057,-75.529,-95.776,-230.154,-452.087,-220.636,-206.877,-196.577
AWD0-40_sum,NDJF,-38.607,-207.486,-159.918,-381.310,-138.976,-53.928,-140.868,-76.485,-490.076,-407.201,-123.204,-185.775,-346.154,-42.352,-120.410,-64.552,-83.314,-243.935,-23.438,-132.796,-193.021,-209.187,-69.638,-89.451,-100.824,-188.965,-279.260,-161.073,-64.260,-20.027
AWR0-10_u30,year,54.652,45.695,72.511,39.909,69.203,53.191,49.667,55.875,52.495,70.008,52.965,86.797,79.361,51.159,45.963,47.765,56.018,67.371,41.267,87.354,70.078,44.561,97.187,36.017,42.113,54.750,64.932,58.642,68.731,44.689
AWR0-10_u30,MAMJJASO,52.392,40.639,64.632,37.716,68.211,51.515,48.443,53.878,33.093,62.754,48.465,83.260,57.892,48.739,45.088,46.546,53.464,55.170,40.767,85.740,60.765,43.575,93.837,34.354,34.783,51.410,64.292,50.584,68.036,44.445
AWR0-10_u30,AMJJAS,48.336,39.178,49.887,31.378,46.904,41.121,44.418,49.781,26.320,44.774,37.604,67.220,50.700,40.293,29.973,41.731,40.778,43.083,34.424,76.948,53.618,30.537,79.022,32.182,29.848,43.168,61.975,45.378,58.459,42.632
AWR0-10_u30,ONDJFM,4.856,5.188,12.623,19.408,2.839,21.927,14.587,2.796,26.529,28.664,15.659,19.949,28.570,8.131,4.609,19.987,13.341,26.932,5.819,6.929,10.840,23.736,17.371,3.410,6.887,9.333,11.541,11.464,8.511,6.383
AWR0-10_u30,NDJF,1.253,3.892,3.008,7.972,2.143,0.191,2.036,0.994,18.697,9.555,3.783,3.860,21.995,0.880,2.089,0.606,2.464,13.095,0.427,1.413,5.797,4.695,2.543,1.623,3.747,5.595,2.684,8.137,0.854,0.400
AWR0-40_u30,year,32.651,31.309,57.385,25.391,65.318,43.890,41.779,51.889,12.378,61.523,34.915,71.706,64.398,35.252,24.238,32.311,36.986,37.540,21.124,82.630,51.810,25.213,109.398,30.809,18.344,34.134,54.032,45.930,65.954,25.139
AWR0-40_u30,MAMJJASO,32.651,30.351,56.561,25.384,65.204,43.890,40.629,51.515,11.352,60.962,34.909,71.673,63.908,35.251,24.238,32.311,36.797,37.540,20.781,81.576,51.304,25.213,109.398,30.809,18.315,33.287,54.030,45.917,65.946,25.139
AWR0-40_u30,AMJJAS,32.651,28.965,55.951,25.384,40.741,34.943,37.130,51.087,11.279,53.833,34.506,69.600,63.176,34.958,23.376,32.311,34.928,33.691,19.400,78.280,51.137,24.850,107.612,30.373,18.315,32.312,53.681,43.698,60.617,25.139
AWR0-40_u30,ONDJFM,0.000,0.002,2.373,1.412,0.000,24.577,8.955,4.642,1.900,6.739,0.976,1.046,2.665,0.054,0.240,0.861,0.169,5.737,0.024,1.776,4.274,1.036,1.540,0.247,0.450,0.015,1.823,0.388,2.194,5.335
AWR0-40_u30,NDJF,0.000,0.000,0.958,0.831,0.000,0.115,0.000,1.151,1.399,0.561,0.007,0.032,0.491,0.000,0.000,0.000,0.000,0.188,0.000,0.343,1.054,0.505,0.000,0.000,0.013,0.015,0.849,0.013,0.000,0.008
