Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,22.494,63.455,48.404,38.325,13.692,40.218,10.943,14.246,70.709,43.428,12.647,58.887,50.493,24.552,44.224,34.903,36.441,25.474,48.246,48.373,12.399,42.660,9.917,13.847,70.169,18.476,36.322,57.983,18.327,25.883
AWP0-40_S2+,NDJF,16.494,48.727,28.634,13.414,4.977,11.479,8.909,3.697,55.181,13.397,7.004,42.581,39.295,12.429,27.547,12.484,8.275,5.874,40.239,27.491,4.242,36.956,5.683,12.689,43.884,10.178,26.694,44.615,5.012,16.880
AWP0-40_S3+,year,70.318,37.382,70.374,20.089,57.573,45.044,41.547,35.791,63.136,43.986,46.709,55.138,50.005,59.906,103.147,18.651,43.695,43.910,42.861,54.469,51.855,26.363,35.822,36.406,102.842,51.013,45.263,26.909,53.681,18.551
AWP0-40_S3+,MAMJJASO,25.065,34.149,48.093,17.341,52.224,42.227,39.541,22.776,29.642,41.183,38.640,30.968,24.677,51.367,82.446,16.020,41.722,23.731,33.903,39.877,35.000,17.305,34.331,26.840,75.094,43.645,16.967,16.516,45.835,16.194
AWP0-40_S3+,AMJJAS,19.760,31.565,31.182,15.719,30.746,41.728,39.449,13.332,20.181,32.544,38.551,19.526,18.300,45.507,63.553,14.660,22.592,18.539,31.293,23.200,33.724,14.900,32.819,21.041,64.166,42.288,12.852,10.014,39.931,15.166
AWP0-40_S3+,ONDJFM,9.085,45.225,27.446,16.261,3.601,26.458,3.388,5.836,49.230,21.257,3.324,39.580,32.152,11.391,24.370,20.255,20.395,10.978,27.526,31.783,3.669,26.348,4.498,7.046,42.398,7.687,19.469,33.838,7.254,9.419
AWP0-40_S3+,NDJF,6.683,41.236,17.584,7.523,1.996,4.707,3.254,1.424,41.051,7.058,2.513,28.129,26.084,5.314,15.625,9.901,3.388,3.087,24.507,16.165,1.748,23.755,2.757,6.685,28.882,4.231,16.473,26.687,1.548,7.105
AWP0-40_S4+,year,44.020,24.075,39.780,10.977,37.441,29.640,22.798,19.039,40.712,25.355,27.819,33.854,28.711,34.085,69.513,8.693,28.161,21.056,22.873,34.116,28.785,12.513,21.016,19.734,64.112,32.974,24.272,13.934,25.944,10.466
AWP0-40_S4+,MAMJJASO,14.288,22.621,27.452,10.071,35.020,28.822,22.121,11.453,17.759,24.196,24.578,19.147,13.434,31.005,55.359,7.618,27.286,12.189,19.145,25.709,19.800,8.184,20.120,16.189,50.543,29.136,8.951,8.626,23.548,9.124
AWP0-40_S4+,AMJJAS,12.682,21.663,19.024,9.464,19.320,28.609,22.115,7.555,12.382,20.240,24.565,10.498,9.957,28.499,44.373,7.295,16.385,10.519,18.041,14.685,19.371,7.339,19.609,13.624,44.494,28.631,7.197,5.545,21.777,8.775
AWP0-40_S4+,ONDJFM,2.790,30.180,14.598,7.695,1.459,17.989,0.925,1.736,31.690,11.323,1.401,25.062,18.976,4.627,12.844,13.705,10.931,4.135,12.565,18.844,1.692,13.672,1.848,2.940,20.384,3.499,11.348,16.893,1.789,3.516
AWP0-40_S4+,NDJF,1.943,29.109,9.404,3.801,0.847,2.110,0.906,0.442,27.679,3.713,1.076,16.413,15.662,1.967,7.593,7.922,1.251,1.274,11.242,8.637,0.574,12.723,1.365,2.776,13.733,1.456,9.885,13.694,0.282,2.390
AWD0-40_sum,year,-1169.155,-484.857,-1006.196,-194.419,-912.072,-353.746,-265.860,-261.009,-828.070,-681.183,-499.952,-600.727,-454.465,-781.347,-1278.181,-182.807,-461.456,-735.944,-533.480,-555.121,-626.129,-231.769,-225.688,-550.850,-1108.149,-432.698,-719.393,-255.626,-880.995,-83.006
AWD0-40_sum,MAMJJASO,-372.564,-453.817,-645.853,-74.967,-757.571,-227.967,-333.301,-67.407,-407.877,-586.460,-280.335,-137.120,-80.109,-555.727,-928.556,-211.020,-487.263,-319.948,-230.267,-336.585,-338.253,-26.402,-271.073,-250.905,-692.247,-340.711,-161.399,-62.545,-623.843,-105.964
AWD0-40_sum,AMJJAS,-163.968,-359.174,-235.203,-29.302,-426.580,-333.943,-417.448,145.751,-136.239,-394.978,-415.956,-49.679,-59.652,-454.806,-568.480,-125.091,-133.033,-151.607,-223.955,-92.042,-431.604,-38.185,-351.968,-170.844,-561.533,-406.691,-28.979,94.104,-444.806,-154.412
AWD0-40_sum,ONDJFM,-312.280,-803.848,-474.689,-402.648,-114.805,-421.350,-75.931,45.887,-721.188,-503.793,18.419,-603.455,-520.749,-178.101,-449.036,-301.405,-373.926,-258.810,-652.600,-488.937,33.297,-444.740,-39.740,41.401,-750.590,-44.126,-262.448,-755.076,-141.865,-186.106
AWD0-40_sum,NDJF,-216.062,-607.627,-293.905,-190.479,-5.815,-133.501,-103.749,47.895,-568.330,-121.957,-80.207,-475.753,-472.351,-164.562,-326.356,-73.665,-54.594,12.113,-574.044,-360.047,23.440,-447.547,-57.935,-98.753,-503.958,-88.801,-217.949,-574.069,-8.896,-171.831
AWR0-10_u30,year,183.190,151.977,181.351,134.664,168.455,140.868,145.317,141.362,160.780,156.590,145.296,157.991,139.937,166.214,187.377,134.673,153.752,158.370,140.325,151.919,147.352,135.434,140.521,152.585,184.782,142.828,159.721,129.638,175.392,125.927
AWR0-10_u30,MAMJJASO,134.097,144.055,156.996,121.023,163.944,130.585,141.859,127.582,139.027,144.074,133.897,131.903,119.025,150.835,167.404,126.427,143.360,134.550,123.795,133.196,130.880,118.781,135.797,132.339,154.726,134.545,127.840,119.780,153.781,122.387
AWR0-10_u30,AMJJAS,108.928,118.826,117.796,108.386,126.568,118.195,125.187,96.665,109.748,119.908,127.060,110.035,105.210,128.578,128.431,105.763,102.891,102.070,111.775,108.629,123.726,106.115,121.824,112.329,133.098,119.426,104.875,99.755,126.263,109.002
AWR0-10_u30,ONDJFM,26.212,69.086,52.763,37.797,25.008,39.714,28.141,29.038,45.328,54.425,13.223,47.997,39.849,32.524,41.886,36.965,58.827,38.780,46.836,46.033,17.347,35.637,25.007,21.343,61.526,22.621,37.110,50.318,33.066,30.568
AWR0-10_u30,NDJF,16.336,37.447,25.618,13.138,4.872,4.902,9.091,6.437,24.750,16.745,4.994,26.074,25.432,11.834,19.310,9.539,16.437,6.496,28.033,22.907,5.685,24.516,9.216,12.784,34.672,7.562,16.218,26.048,10.543,15.325
AWR0-40_u30,year,183.603,149.971,175.739,127.478,173.992,136.744,140.831,125.783,156.534,157.325,146.067,141.560,134.105,163.241,199.961,134.351,148.955,155.781,142.108,154.157,147.955,124.924,132.588,142.809,185.688,142.898,146.554,130.019,170.922,123.421
AWR0-40_u30,MAMJJASO,143.980,146.451,164.385,122.456,166.931,134.450,140.190,122.252,140.843,155.027,138.870,129.850,126.430,157.556,181.590,128.384,147.493,136.453,134.677,143.837,140.957,115.454,130.123,134.289,167.793,141.529,124.760,124.782,156.616,121.115
AWR0-40_u30,AMJJAS,114.941,126.608,123.422,104.688,134.179,128.574,133.706,97.879,112.594,130.462,132.996,110.542,110.901,137.380,144.974,112.077,113.357,113.687,121.793,114.488,134.557,107.263,125.100,116.112,144.819,130.894,106.370,103.448,135.745,112.620
AWR0-40_u30,ONDJFM,18.032,61.618,37.726,33.222,22.573,39.507,8.433,14.578,31.872,43.474,11.680,34.466,26.282,21.198,31.818,35.792,39.919,30.070,39.468,34.114,17.023,18.819,13.464,8.219,51.022,13.971,21.633,43.481,19.488,26.641
AWR0-40_u30,NDJF,6.649,35.178,10.216,6.168,2.319,7.561,1.392,0.116,12.562,7.587,2.756,14.439,10.448,4.841,9.507,10.093,5.989,1.686,23.683,12.259,1.989,10.721,6.754,4.455,20.631,1.883,5.024,22.474,0.936,13.937
