Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.881,20.872,18.104,52.254,17.152,68.319,24.674,15.560,66.945,91.860,26.896,62.597,67.072,12.725,13.308,36.324,39.907,55.685,15.527,25.179,11.516,43.476,32.980,26.638,38.512,36.735,30.848,62.184,35.212,31.973
AWP0-40_S2+,NDJF,6.609,19.431,16.237,35.817,15.584,38.095,18.572,10.899,59.732,50.901,18.145,46.523,41.493,9.021,10.807,25.329,18.191,31.839,11.618,14.941,10.441,36.012,10.128,19.567,22.702,27.018,26.981,47.367,17.920,9.153
AWP0-40_S3+,year,20.880,36.592,53.209,31.168,77.884,35.278,27.034,32.759,106.229,81.376,53.110,51.540,64.358,19.804,39.133,41.422,65.854,51.087,17.330,25.099,37.187,30.132,87.669,48.726,61.245,48.113,46.623,31.001,56.179,33.318
AWP0-40_S3+,MAMJJASO,10.636,32.301,23.960,27.063,48.492,29.191,17.018,11.251,61.012,63.029,35.383,28.221,34.352,14.987,25.854,35.981,54.430,30.518,13.304,16.503,20.359,19.220,81.025,36.589,45.606,33.045,21.881,15.796,44.207,31.853
AWP0-40_S3+,AMJJAS,10.439,31.862,20.419,22.119,23.416,26.598,16.396,7.647,46.542,45.508,34.538,16.541,12.741,12.825,23.899,31.554,34.954,23.048,11.215,10.671,18.870,14.277,64.789,31.784,35.353,32.322,16.611,8.979,29.789,27.299
AWP0-40_S3+,ONDJFM,2.506,12.026,10.042,31.046,6.359,53.879,13.000,5.611,46.900,66.102,11.798,42.688,52.370,5.142,6.696,20.349,23.553,32.869,9.013,14.196,5.068,29.208,21.019,13.499,19.581,19.077,17.454,39.444,19.143,17.043
AWP0-40_S3+,NDJF,2.445,11.470,9.573,23.179,5.834,27.939,11.325,3.686,43.379,38.477,8.177,30.991,30.717,3.071,5.893,15.533,10.094,18.700,7.096,8.196,4.693,24.627,4.662,10.136,10.968,14.252,15.750,31.522,10.646,4.068
AWP0-40_S4+,year,10.982,18.822,29.882,14.872,51.370,19.969,11.575,17.043,61.183,46.327,26.376,28.023,39.704,9.830,20.582,18.494,40.202,26.569,7.497,12.481,18.616,14.043,56.748,26.264,30.905,27.416,23.172,14.135,26.497,14.474
AWP0-40_S4+,MAMJJASO,5.004,17.741,13.159,13.693,34.019,16.913,8.583,4.910,32.684,34.341,19.596,15.557,21.689,7.787,12.622,16.535,34.889,15.495,5.728,8.410,9.923,7.588,53.785,21.187,24.254,20.454,9.352,7.304,21.022,13.811
AWP0-40_S4+,AMJJAS,4.954,17.606,12.156,12.125,15.513,15.978,8.426,3.740,27.003,25.501,19.236,9.107,6.038,6.906,12.171,14.843,23.784,11.727,4.905,5.361,9.100,5.611,43.375,19.117,20.398,20.324,8.061,3.882,16.001,12.466
AWP0-40_S4+,ONDJFM,0.790,6.334,4.846,15.489,1.714,36.907,3.917,1.623,28.327,38.061,3.476,22.983,33.811,1.607,3.295,10.063,12.911,15.859,4.963,6.843,2.077,16.280,12.731,5.899,8.453,6.697,8.824,19.822,7.431,5.931
AWP0-40_S4+,NDJF,0.776,6.167,4.744,13.037,1.617,17.824,3.597,1.088,26.988,24.906,2.341,16.532,18.155,0.727,3.016,8.336,4.595,9.236,4.196,3.719,1.951,13.966,2.374,4.475,4.663,5.490,8.169,16.729,4.449,1.606
AWD0-40_sum,year,-152.133,-673.491,-735.965,-414.830,-1226.623,-498.674,-128.017,-450.103,-1628.240,-1356.964,-904.266,-278.506,-505.959,-183.809,-779.251,-881.335,-1011.703,-640.802,-248.110,-224.985,-377.093,-615.201,-1561.162,-853.631,-1165.747,-734.213,-581.483,-390.325,-1176.216,-786.905
AWD0-40_sum,MAMJJASO,0.467,-616.864,-394.884,-361.074,-872.135,-431.397,-61.275,-158.845,-1256.653,-1230.363,-780.890,-133.353,-256.527,-136.755,-585.169,-825.084,-889.910,-465.522,-199.507,-158.435,-188.718,-530.613,-1459.328,-708.429,-972.789,-554.391,-283.217,-279.516,-1074.007,-755.324
AWD0-40_sum,AMJJAS,-82.877,-677.824,-186.053,-342.838,-400.940,-311.789,-90.835,-57.680,-884.993,-885.314,-762.621,-49.394,-99.569,-69.224,-470.812,-679.734,-477.741,-391.536,-179.104,-86.503,-215.389,-350.964,-1171.836,-561.409,-672.995,-543.579,-79.771,-96.213,-697.136,-621.542
AWD0-40_sum,ONDJFM,-27.682,-87.894,-34.389,-571.397,-10.167,-816.723,-199.910,-39.705,-555.366,-836.481,-235.218,-319.365,-405.808,-48.921,-81.030,-369.622,-357.865,-534.177,-78.640,-153.386,16.334,-302.549,-350.830,-258.533,-377.204,-345.754,-226.986,-549.087,-332.647,-389.649
AWD0-40_sum,NDJF,-46.482,-144.922,-85.625,-308.669,-69.603,-326.390,-77.175,-68.172,-423.132,-313.487,-72.664,-196.292,-203.111,-71.111,-55.156,-198.888,-93.727,-183.642,-84.441,-81.802,-45.131,-229.549,-55.064,-116.149,-155.191,-162.566,-189.785,-340.337,-66.927,-54.379
AWR0-10_u30,year,48.721,60.277,62.203,60.118,78.165,61.475,48.236,48.444,84.657,83.844,66.971,44.546,55.952,47.782,62.309,68.356,86.233,64.353,46.368,48.791,52.023,54.937,94.211,62.048,68.434,61.936,55.546,44.683,70.789,67.192
AWR0-10_u30,MAMJJASO,45.117,59.691,55.537,59.467,75.802,60.577,47.775,44.851,80.572,82.593,66.025,43.381,50.893,46.744,59.402,67.717,84.885,61.641,44.618,46.613,49.430,53.275,93.425,60.614,65.880,59.150,50.898,42.598,69.473,66.983
AWR0-10_u30,AMJJAS,44.201,58.808,47.916,56.535,55.462,52.813,46.936,41.723,70.652,71.648,65.631,39.640,40.112,42.406,54.011,65.150,67.032,56.158,42.200,41.429,48.507,45.783,79.393,55.525,58.686,57.561,46.059,37.762,58.366,63.326
AWR0-10_u30,ONDJFM,1.430,4.205,3.233,14.368,1.320,23.167,8.199,3.155,9.238,19.390,2.206,5.484,15.785,3.444,4.634,8.074,12.546,14.303,4.856,7.839,1.448,7.254,18.001,3.179,10.147,5.276,5.529,10.891,9.092,9.117
AWR0-10_u30,NDJF,1.119,2.867,2.566,4.845,0.621,2.095,0.903,1.001,6.151,1.714,0.502,1.689,5.056,0.579,1.600,2.121,1.377,1.971,2.582,2.370,0.879,3.334,0.971,0.736,2.825,0.843,3.277,5.765,0.887,0.562
AWR0-40_u30,year,40.310,63.730,61.513,53.000,87.802,63.758,37.706,47.046,100.710,87.203,70.309,36.594,43.599,44.953,60.686,66.535,67.208,61.458,45.276,44.523,51.600,45.820,98.810,65.927,79.053,63.560,45.430,46.884,77.265,66.878
AWR0-40_u30,MAMJJASO,39.135,63.730,57.938,52.989,83.866,63.646,37.504,43.955,99.958,87.019,70.277,36.534,43.370,44.948,59.731,66.360,66.485,60.669,45.071,44.016,50.535,45.151,98.730,65.909,77.840,63.251,40.957,46.861,77.104,66.800
AWR0-40_u30,AMJJAS,38.952,63.465,52.518,52.895,58.827,61.825,36.815,40.035,86.430,79.319,70.024,36.110,41.149,44.483,58.378,64.915,55.789,59.320,44.311,42.201,49.265,40.547,94.231,60.462,70.747,62.883,35.003,40.269,66.327,65.453
AWR0-40_u30,ONDJFM,0.156,1.347,0.237,8.887,0.133,28.975,1.903,1.352,7.356,15.311,6.052,0.659,2.549,0.457,0.504,1.818,3.903,10.373,1.448,2.133,0.614,3.406,5.670,3.259,7.224,6.441,1.362,10.121,6.856,10.285
AWR0-40_u30,NDJF,0.049,1.126,0.109,3.467,0.023,3.929,0.113,0.195,3.575,0.437,0.021,0.086,0.228,0.005,0.085,0.870,0.174,0.723,0.943,0.555,0.005,1.727,0.006,0.091,0.643,0.577,0.549,4.249,0.008,0.167
